6.062760949134826660e-01,2.389925997704267502e-03,2.970749977976083755e-03,4.745394885540008545e-01,6.622381508350372314e-02,9.944139719009399414e-01,9.947645068168640137e-01
3.514746669679880142e-03,9.175203442573547363e-01,9.982061386108398438e-01,9.969737529754638672e-01,8.449006080627441406e-02,1.997953979298472404e-03,4.033619165420532227e-01
3.655990120023488998e-03,9.445376396179199219e-01,9.979915022850036621e-01,9.972674250602722168e-01,1.322903782129287720e-01,2.021309686824679375e-03,2.826672196388244629e-01
3.543055616319179535e-03,9.384078383445739746e-01,9.981879591941833496e-01,9.972020387649536133e-01,1.134932339191436768e-01,1.903465832583606243e-03,3.178418874740600586e-01
3.629407612606883049e-03,8.923828005790710449e-01,9.980303645133972168e-01,9.966971874237060547e-01,6.708309799432754517e-02,2.282627159729599953e-03,4.819563031196594238e-01
3.638658439740538597e-03,8.931627869606018066e-01,9.979686141014099121e-01,9.967239499092102051e-01,6.896179169416427612e-02,2.322106156498193741e-03,4.749889969825744629e-01
3.546017920598387718e-03,9.060496687889099121e-01,9.982154369354248047e-01,9.968222975730895996e-01,7.331825047731399536e-02,2.061786828562617302e-03,4.476143121719360352e-01
3.549126209691166878e-03,9.054113030433654785e-01,9.982110857963562012e-01,9.968155026435852051e-01,7.293495535850524902e-02,2.066821092739701271e-03,4.494836032390594482e-01
3.658054163679480553e-03,8.849448561668395996e-01,9.980327486991882324e-01,9.966001510620117188e-01,6.217081472277641296e-02,2.328118076547980309e-03,5.064150691032409668e-01
3.719396656379103661e-03,8.762536048889160156e-01,9.978493452072143555e-01,9.965464472770690918e-01,6.047195941209793091e-02,2.515828702598810196e-03,5.203822255134582520e-01
3.639763221144676208e-03,8.890339136123657227e-01,9.980586171150207520e-01,9.966432452201843262e-01,6.423279643058776855e-02,2.284504473209381104e-03,4.952388107776641846e-01
4.045571200549602509e-03,9.587811827659606934e-01,9.975163340568542480e-01,9.973567724227905273e-01,1.898531019687652588e-01,2.282856265082955360e-03,2.058878839015960693e-01
4.980575293302536011e-03,9.983175992965698242e-01,9.927771687507629395e-01,9.987697601318359375e-01,9.085560441017150879e-01,4.297665320336818695e-03,6.163974292576313019e-03
4.105873871594667435e-03,9.955915808677673340e-01,9.977760314941406250e-01,9.983204603195190430e-01,6.441437005996704102e-01,2.074558986350893974e-03,2.830780483782291412e-02
5.020687822252511978e-03,9.979766607284545898e-01,9.920974373817443848e-01,9.987276792526245117e-01,8.969481587409973145e-01,4.596716724336147308e-03,7.168891839683055878e-03
5.584263708442449570e-03,9.912942647933959961e-01,9.943559765815734863e-01,9.979656338691711426e-01,6.385350227355957031e-01,3.951437771320343018e-03,3.607898578047752380e-02
5.298076197504997253e-03,9.773194193840026855e-01,9.953986406326293945e-01,9.974662065505981445e-01,3.795183598995208740e-01,3.522753715515136719e-03,9.843404591083526611e-02
4.224386531859636307e-03,9.591758847236633301e-01,9.973638057708740234e-01,9.972887635231018066e-01,1.955290883779525757e-01,2.400577301159501076e-03,2.026281505823135376e-01
4.626853391528129578e-03,7.600598335266113281e-01,9.967846274375915527e-01,9.951497316360473633e-01,3.315639868378639221e-02,4.274230916053056717e-03,7.252152562141418457e-01
6.204231642186641693e-03,4.509189128875732422e-01,9.683120846748352051e-01,9.950324892997741699e-01,4.145403951406478882e-02,2.124512195587158203e-02,7.745484709739685059e-01
5.421070847660303116e-03,5.589448213577270508e-01,9.924599528312683105e-01,9.941489100456237793e-01,2.191522158682346344e-02,9.222737513482570648e-03,8.405589461326599121e-01
5.281636957079172134e-03,5.525596737861633301e-01,9.931578040122985840e-01,9.941190481185913086e-01,2.003960683941841125e-02,8.744429796934127808e-03,8.508439660072326660e-01
5.431178957223892212e-03,5.807286500930786133e-01,9.932771325111389160e-01,9.940655231475830078e-01,2.190937474370002747e-02,8.567086420953273773e-03,8.372097015380859375e-01
4.164088517427444458e-03,8.126839995384216309e-01,9.975994825363159180e-01,9.956973791122436523e-01,3.896788135170936584e-02,3.176092868670821190e-03,6.660560965538024902e-01
5.737795960158109665e-03,5.134187340736389160e-01,9.908149838447570801e-01,9.937954545021057129e-01,2.037812769412994385e-02,1.104437652975320816e-02,8.582712411880493164e-01
5.069239530712366104e-03,7.530877590179443359e-01,9.962915182113647461e-01,9.948347210884094238e-01,3.450886532664299011e-02,4.857901483774185181e-03,7.267807126045227051e-01
5.590577144175767899e-03,5.001718997955322266e-01,9.843630194664001465e-01,9.949060678482055664e-01,3.147218748927116394e-02,1.349310856312513351e-02,8.023732304573059082e-01
