4.370110109448432922e-03,9.967954158782958984e-01,9.932088851928710938e-01,9.937905073165893555e-01,9.930846095085144043e-01,9.912847876548767090e-01,9.952463507652282715e-01
4.230147227644920349e-03,9.969059824943542480e-01,9.933925867080688477e-01,9.939017891883850098e-01,9.932262897491455078e-01,9.913586974143981934e-01,9.954065680503845215e-01
4.214073065668344498e-03,9.969189763069152832e-01,9.934139251708984375e-01,9.939148426055908203e-01,9.932419657707214355e-01,9.913664460182189941e-01,9.954251646995544434e-01
4.244609270244836807e-03,9.968946576118469238e-01,9.933737516403198242e-01,9.938909411430358887e-01,9.932116270065307617e-01,9.913514256477355957e-01,9.953898787498474121e-01
4.293356090784072876e-03,9.968557953834533691e-01,9.933094382286071777e-01,9.938517808914184570e-01,9.931631088256835938e-01,9.913267493247985840e-01,9.953338503837585449e-01
4.427995532751083374e-03,9.967499971389770508e-01,9.931330680847167969e-01,9.937433600425720215e-01,9.930250644683837891e-01,9.912518858909606934e-01,9.951809048652648926e-01
4.137192852795124054e-03,9.969803690910339355e-01,9.935148358345031738e-01,9.939718842506408691e-01,9.933161139488220215e-01,9.913991093635559082e-01,9.955151081085205078e-01
4.118850454688072205e-03,9.969949722290039062e-01,9.935365915298461914e-01,9.939770698547363281e-01,9.933272004127502441e-01,9.913918972015380859e-01,9.955382347106933594e-01
4.117270465940237045e-03,9.969959259033203125e-01,9.935327172279357910e-01,9.939571619033813477e-01,9.933124184608459473e-01,9.913557767868041992e-01,9.955438375473022461e-01
4.119018558412790298e-03,9.969946742057800293e-01,9.935286045074462891e-01,9.939489960670471191e-01,9.933050870895385742e-01,9.913426637649536133e-01,9.955431222915649414e-01
4.119171295315027237e-03,9.969947338104248047e-01,9.935362339019775391e-01,9.939770698547363281e-01,9.933270812034606934e-01,9.913921952247619629e-01,9.955378174781799316e-01
4.123281221836805344e-03,9.969915151596069336e-01,9.935320019721984863e-01,9.939781427383422852e-01,9.933262467384338379e-01,9.913976192474365234e-01,9.955322742462158203e-01
