9.952302575111389160e-01,3.392132697626948357e-03,9.971169233322143555e-01,9.955645203590393066e-01,4.273940809071063995e-03,9.952468276023864746e-01,4.728669766336679459e-03
9.952304959297180176e-01,3.391900565475225449e-03,9.971171021461486816e-01,9.955648183822631836e-01,4.273735918104648590e-03,9.952471256256103516e-01,4.728384781628847122e-03
9.952306747436523438e-01,3.391732927411794662e-03,9.971172809600830078e-01,9.955649971961975098e-01,4.273561295121908188e-03,9.952473044395446777e-01,4.728185012936592102e-03
9.952306151390075684e-01,3.391810460016131401e-03,9.971172213554382324e-01,9.955648779869079590e-01,4.273638594895601273e-03,9.952472448348999023e-01,4.728279542177915573e-03
9.952310919761657715e-01,3.391396254301071167e-03,9.971175193786621094e-01,9.955654144287109375e-01,4.273239057511091232e-03,9.952477216720581055e-01,4.727797117084264755e-03
9.952310323715209961e-01,3.391452599316835403e-03,9.971174597740173340e-01,9.955652952194213867e-01,4.273299593478441238e-03,9.952476620674133301e-01,4.727859981358051300e-03
9.952310323715209961e-01,3.391446080058813095e-03,9.971174597740173340e-01,9.955653548240661621e-01,4.273299593478441238e-03,9.952476620674133301e-01,4.727855324745178223e-03
9.952321052551269531e-01,3.390590427443385124e-03,9.971181154251098633e-01,9.955663084983825684e-01,4.272467922419309616e-03,9.952486753463745117e-01,4.726845771074295044e-03
9.952322244644165039e-01,3.390463069081306458e-03,9.971182346343994141e-01,9.955664873123168945e-01,4.272346384823322296e-03,9.952487945556640625e-01,4.726697690784931183e-03
9.952321648597717285e-01,3.390504978597164154e-03,9.971181750297546387e-01,9.955664277076721191e-01,4.272386897355318069e-03,9.952487945556640625e-01,4.726749379187822342e-03
9.952321648597717285e-01,3.390534082427620888e-03,9.971181750297546387e-01,9.955663681030273438e-01,4.272415302693843842e-03,9.952487349510192871e-01,4.726782906800508499e-03
9.952316880226135254e-01,3.390915924683213234e-03,9.971178770065307617e-01,9.955659508705139160e-01,4.272788297384977341e-03,9.952482581138610840e-01,4.727233666926622391e-03
9.952321052551269531e-01,3.390595316886901855e-03,9.971181154251098633e-01,9.955663084983825684e-01,4.272472113370895386e-03,9.952486753463745117e-01,4.726854618638753891e-03
9.952319264411926270e-01,3.390724072232842445e-03,9.971180558204650879e-01,9.955661892890930176e-01,4.272589460015296936e-03,9.952484965324401855e-01,4.727007355540990829e-03
9.952321648597717285e-01,3.390534082427620888e-03,9.971181750297546387e-01,9.955664277076721191e-01,4.272415302693843842e-03,9.952487349510192871e-01,4.726782906800508499e-03
9.952322244644165039e-01,3.390485653653740883e-03,9.971182346343994141e-01,9.955664277076721191e-01,4.272370599210262299e-03,9.952487945556640625e-01,4.726727027446031570e-03
9.952322244644165039e-01,3.390497062355279922e-03,9.971182346343994141e-01,9.955664277076721191e-01,4.272378515452146530e-03,9.952487945556640625e-01,4.726738203316926956e-03
9.952320456504821777e-01,3.390608122572302818e-03,9.971181154251098633e-01,9.955663084983825684e-01,4.272486083209514618e-03,9.952486753463745117e-01,4.726868122816085815e-03
9.952321648597717285e-01,3.390541998669505119e-03,9.971181750297546387e-01,9.955663681030273438e-01,4.272419027984142303e-03,9.952487349510192871e-01,4.726791754364967346e-03
9.952321648597717285e-01,3.390556667000055313e-03,9.971181750297546387e-01,9.955663681030273438e-01,4.272435326129198074e-03,9.952487349510192871e-01,4.726805258542299271e-03
