9.970461130142211914e-01,9.995673894882202148e-01,1.360597908496856689e-01,9.060353040695190430e-01,3.714677586685866117e-04,2.298219129443168640e-03,6.690824031829833984e-02
9.989117383956909180e-01,9.998191595077514648e-01,4.422418028116226196e-02,9.730181097984313965e-01,1.216783784911967814e-04,9.680893854238092899e-04,2.144845202565193176e-02
9.944681525230407715e-01,9.992454648017883301e-01,2.531969249248504639e-01,8.118952512741088867e-01,7.568305009044706821e-04,3.976904321461915970e-03,1.296650767326354980e-01
6.785803288221359253e-02,1.331777423620223999e-01,9.889872670173645020e-01,9.177342057228088379e-03,8.396182060241699219e-01,8.387203216552734375e-01,9.738525748252868652e-01
8.030523061752319336e-01,9.794569015502929688e-01,9.251977205276489258e-01,1.059069186449050903e-01,3.668357431888580322e-02,6.850434839725494385e-02,8.199262022972106934e-01
7.976728081703186035e-01,9.787836074829101562e-01,9.267327189445495605e-01,1.038010045886039734e-01,3.783144056797027588e-02,6.998807191848754883e-02,8.232017755508422852e-01
8.108422756195068359e-01,9.804287552833557129e-01,9.231001734733581543e-01,1.087122708559036255e-01,3.505424782633781433e-02,6.642509996891021729e-02,8.152369260787963867e-01
8.025106787681579590e-01,9.793900251388549805e-01,9.253413677215576172e-01,1.057159453630447388e-01,3.679824620485305786e-02,6.864751130342483521e-02,8.202493786811828613e-01
7.973859310150146484e-01,9.787520766258239746e-01,9.268817901611328125e-01,1.035773158073425293e-01,3.789778053760528564e-02,7.008924335241317749e-02,8.234533071517944336e-01
8.280476331710815430e-01,9.824612736701965332e-01,9.172503352165222168e-01,1.166793331503868103e-01,3.149325773119926453e-02,6.164081394672393799e-02,8.030642271041870117e-01
7.345318198204040527e-01,9.699484109878540039e-01,9.416599273681640625e-01,8.265450596809387207e-02,5.233623459935188293e-02,8.813733607530593872e-02,8.550896644592285156e-01
3.047019243240356445e-01,7.280492782592773438e-01,9.758728742599487305e-01,2.807569317519664764e-02,3.087563216686248779e-01,3.533057272434234619e-01,9.402326345443725586e-01
5.408244132995605469e-01,9.221340417861938477e-01,9.627205729484558105e-01,5.140719935297966003e-02,1.136979386210441589e-01,1.545684933662414551e-01,9.057143330574035645e-01
4.321771562099456787e-01,8.640164732933044434e-01,9.695398807525634766e-01,3.975469246506690979e-02,1.755550503730773926e-01,2.193498611450195312e-01,9.230366349220275879e-01
1.031021848320960999e-01,2.468067854642868042e-01,9.868556261062622070e-01,1.227750722318887711e-02,7.292034626007080078e-01,7.383146286010742188e-01,9.678269028663635254e-01
4.217519164085388184e-01,8.558571934700012207e-01,9.700589179992675781e-01,3.872006013989448547e-02,1.838288158178329468e-01,2.279130071401596069e-01,9.244753122329711914e-01
8.787786960601806641e-02,1.982158571481704712e-01,9.878427386283874512e-01,1.099759526550769806e-02,7.744194269180297852e-01,7.788769006729125977e-01,9.703643321990966797e-01
1.399705410003662109e-01,3.620396554470062256e-01,9.846230745315551758e-01,1.523795630782842636e-02,6.268943548202514648e-01,6.468595266342163086e-01,9.621723294258117676e-01
1.062430515885353088e-01,2.568162083625793457e-01,9.866586327552795410e-01,1.253707241266965866e-02,7.200618386268615723e-01,7.301062345504760742e-01,9.673207998275756836e-01
5.248038768768310547e-01,9.156888127326965332e-01,9.637579917907714844e-01,4.995349049568176270e-02,1.204159334301948547e-01,1.616456955671310425e-01,9.082286357879638672e-01
1.058981195092201233e-01,2.557306885719299316e-01,9.866799116134643555e-01,1.250850968062877655e-02,7.210559844970703125e-01,7.310104966163635254e-01,9.673762321472167969e-01
3.570066094398498535e-01,7.958892583847045898e-01,9.734016060829162598e-01,3.262892365455627441e-02,2.438329905271530151e-01,2.890071868896484375e-01,9.334147572517395020e-01
1.197037547826766968e-01,2.994728982448577881e-01,9.858258366584777832e-01,1.362984627485275269e-02,6.817812919616699219e-01,6.958947181701660156e-01,9.652086496353149414e-01
4.189032316207885742e-01,8.539661169052124023e-01,9.702485799789428711e-01,3.842480108141899109e-02,1.859133094549179077e-01,2.300665378570556641e-01,9.249421358108520508e-01
4.133562743663787842e-01,8.496150374412536621e-01,9.705516099929809570e-01,3.790188580751419067e-02,1.902595013380050659e-01,2.345429509878158569e-01,9.257158041000366211e-01
1.054915189743041992e-01,2.544181346893310547e-01,9.867048859596252441e-01,1.247509941458702087e-02,7.222526073455810547e-01,7.320721149444580078e-01,9.674412012100219727e-01
4.049680233001708984e-01,8.426511287689208984e-01,9.709866046905517578e-01,3.707866743206977844e-02,1.973813027143478394e-01,2.418627440929412842e-01,9.268994331359863281e-01
1.254082918167114258e-01,3.173280656337738037e-01,9.854815602302551270e-01,1.408648211508989334e-02,6.659865975379943848e-01,6.817885637283325195e-01,9.643380045890808105e-01
1.146591454744338989e-01,2.836003005504608154e-01,9.861376285552978516e-01,1.322463899850845337e-02,6.958915591239929199e-01,7.084866762161254883e-01,9.659905433654785156e-01
1.100009530782699585e-01,2.688130736351013184e-01,9.864262938499450684e-01,1.284608524292707443e-02,7.091714143753051758e-01,7.203491330146789551e-01,9.667227268218994141e-01
1.427523791790008545e-01,3.704822659492492676e-01,9.844693541526794434e-01,1.546027231961488724e-02,6.194849610328674316e-01,6.401657462120056152e-01,9.617677927017211914e-01
1.258632987737655640e-01,3.187588751316070557e-01,9.854540228843688965e-01,1.412288565188646317e-02,6.647280454635620117e-01,6.806829571723937988e-01,9.642686843872070312e-01
1.121620684862136841e-01,2.756395339965820312e-01,9.862877726554870605e-01,1.302031893283128738e-02,7.030737996101379395e-01,7.149212956428527832e-01,9.663810729980468750e-01
4.179092347621917725e-01,8.532307744026184082e-01,9.703087210655212402e-01,3.834250569343566895e-02,1.865949034690856934e-01,2.307674884796142578e-01,9.250748157501220703e-01
5.341390147805213928e-02,9.179380536079406738e-02,9.899892210960388184e-01,7.771096192300319672e-03,8.839042186737060547e-01,8.801844120025634766e-01,9.767768979072570801e-01
4.181779026985168457e-01,8.534289598464965820e-01,9.702925682067871094e-01,3.836527094244956970e-02,1.864073127508163452e-01,2.305746674537658691e-01,9.250382781028747559e-01
1.233268529176712036e-01,3.108310997486114502e-01,9.856070876121520996e-01,1.392046548426151276e-02,6.717146635055541992e-01,6.868954300880432129e-01,9.646542668342590332e-01
1.185582950711250305e-01,2.958680391311645508e-01,9.858950376510620117e-01,1.353759877383708954e-02,6.849902868270874023e-01,6.987680792808532715e-01,9.653849005699157715e-01
4.261610209941864014e-01,8.595260977745056152e-01,9.698613882064819336e-01,3.915387019515037537e-02,1.801579594612121582e-01,2.241170257329940796e-01,9.238954782485961914e-01
9.818390011787414551e-02,2.310887873172760010e-01,9.871676564216613770e-01,1.186781283468008041e-02,7.436745166778564453e-01,7.513047456741333008e-01,9.686303734779357910e-01
1.864410787820816040e-01,4.929008185863494873e-01,9.820416569709777832e-01,1.884072273969650269e-02,5.143946409225463867e-01,5.455334782600402832e-01,9.556595087051391602e-01
1.231152117252349854e-01,3.101801574230194092e-01,9.856193065643310547e-01,1.390334684401750565e-02,6.722967028617858887e-01,6.874336600303649902e-01,9.646862745285034180e-01
9.053841233253479004e-02,2.066857814788818359e-01,9.876645207405090332e-01,1.122338976711034775e-02,7.664430737495422363e-01,7.717409133911132812e-01,9.699097275733947754e-01
1.338146030902862549e-01,3.433370590209960938e-01,9.849838018417358398e-01,1.475438382476568222e-02,6.431599855422973633e-01,6.614041328430175781e-01,9.630783200263977051e-01
4.112345278263092041e-01,8.478415608406066895e-01,9.706541299819946289e-01,3.767195716500282288e-02,1.921790689229965210e-01,2.365212738513946533e-01,9.260302186012268066e-01
1.191209182143211365e-01,2.976276576519012451e-01,9.858620762825012207e-01,1.358354929834604263e-02,6.834079623222351074e-01,6.973230838775634766e-01,9.652983546257019043e-01
1.259290874004364014e-01,3.189088404178619385e-01,9.854504466056823730e-01,1.412795856595039368e-02,6.645885705947875977e-01,6.805011630058288574e-01,9.642593264579772949e-01
1.054904386401176453e-01,2.544277608394622803e-01,9.867061376571655273e-01,1.247518695890903473e-02,7.222343087196350098e-01,7.320539951324462891e-01,9.674418568611145020e-01
1.318341344594955444e-01,3.372814655303955078e-01,9.851012229919433594e-01,1.459816191345453262e-02,6.484461426734924316e-01,6.661379933357238770e-01,9.633727669715881348e-01
4.104150235652923584e-01,8.471701741218566895e-01,9.707004427909851074e-01,3.760947287082672119e-02,1.927674859762191772e-01,2.371199429035186768e-01,9.261296391487121582e-01
3.422334790229797363e-01,7.788344621658325195e-01,9.741325974464416504e-01,3.132814168930053711e-02,2.602990269660949707e-01,3.054700791835784912e-01,9.353646039962768555e-01
1.180270388722419739e-01,2.941920161247253418e-01,9.859286546707153320e-01,1.349525433033704758e-02,6.864676475524902344e-01,7.000678181648254395e-01,9.654672741889953613e-01
1.292392611503601074e-01,3.292510509490966797e-01,9.852547645568847656e-01,1.439257338643074036e-02,6.554783582687377930e-01,6.724000573158264160e-01,9.637604951858520508e-01
6.310065090656280518e-02,1.210337877273559570e-01,9.894611835479736328e-01,8.749770931899547577e-03,8.516417741775512695e-01,8.497569561004638672e-01,9.748715758323669434e-01
1.737091541290283203e-01,4.590834081172943115e-01,9.827279448509216309e-01,1.785884797573089600e-02,5.433678030967712402e-01,5.717996358871459961e-01,9.573963284492492676e-01
4.800346791744232178e-01,8.942433595657348633e-01,9.667581915855407715e-01,4.479326307773590088e-02,1.438138931989669800e-01,1.862344741821289062e-01,9.157777428627014160e-01
3.919595479965209961e-01,8.303710222244262695e-01,9.714675545692443848e-01,3.561754524707794189e-02,2.109455764293670654e-01,2.558374404907226562e-01,9.287745952606201172e-01
4.304524064064025879e-01,8.626605272293090820e-01,9.696176052093505859e-01,3.956615924835205078e-02,1.770018935203552246e-01,2.208605110645294189e-01,9.232831597328186035e-01
8.832003921270370483e-02,1.996591091156005859e-01,9.878140687942504883e-01,1.103481277823448181e-02,7.730540037155151367e-01,7.776928544044494629e-01,9.702889323234558105e-01
4.179242551326751709e-01,8.531520962715148926e-01,9.702934026718139648e-01,3.831432014703750610e-02,1.868094652891159058e-01,2.309870570898056030e-01,9.250888824462890625e-01
9.455776959657669067e-02,2.195184081792831421e-01,9.874035716056823730e-01,1.156412158161401749e-02,7.543991208076477051e-01,7.609190940856933594e-01,9.692326784133911133e-01
4.152344167232513428e-01,8.510951995849609375e-01,9.704490900039672852e-01,3.808231279253959656e-02,1.887604892253875732e-01,2.329992204904556274e-01,9.254496693611145020e-01
4.596356451511383057e-01,8.788660168647766113e-01,9.674090743064880371e-01,4.210491850972175598e-02,1.606789082288742065e-01,2.048341929912567139e-01,9.185850620269775391e-01
4.187529385089874268e-01,8.538666367530822754e-01,9.702607989311218262e-01,3.842565789818763733e-02,1.859381049871444702e-01,2.300907075405120850e-01,9.249509572982788086e-01
9.898302704095840454e-02,2.336596101522445679e-01,9.871214628219604492e-01,1.193675026297569275e-02,7.412409782409667969e-01,7.490701079368591309e-01,9.684994816780090332e-01
6.110910177230834961e-01,9.443359971046447754e-01,9.563360214233398438e-01,6.159403920173645020e-02,8.665506541728973389e-02,1.259966194629669189e-01,8.904461264610290527e-01
8.579484820365905762e-01,9.853729605674743652e-01,9.054492115974426270e-01,1.288740634918212891e-01,2.519786730408668518e-02,5.458927154541015625e-02,7.744848132133483887e-01
1.014245972037315369e-01,2.414350509643554688e-01,9.869644641876220703e-01,1.214005984365940094e-02,7.340926527976989746e-01,7.426372170448303223e-01,9.680996537208557129e-01
1.936867088079452515e-01,5.106227397918701172e-01,9.815983772277832031e-01,1.937000453472137451e-02,4.997364878654479980e-01,5.323335528373718262e-01,9.546715617179870605e-01
3.057651817798614502e-01,7.302947640419006348e-01,9.759117364883422852e-01,2.822314575314521790e-02,3.060752153396606445e-01,3.505493998527526855e-01,9.401026368141174316e-01
4.139145910739898682e-01,8.500428795814514160e-01,9.705196619033813477e-01,3.795202076435089111e-02,1.898404508829116821e-01,2.341083437204360962e-01,9.256386756896972656e-01
1.907057613134384155e-01,5.027013421058654785e-01,9.817422032356262207e-01,1.913614198565483093e-02,5.065886378288269043e-01,5.384971499443054199e-01,9.550638198852539062e-01
1.507384926080703735e-01,3.940955698490142822e-01,9.840048551559448242e-01,1.607967540621757507e-02,5.991666316986083984e-01,6.220224499702453613e-01,9.606156945228576660e-01
1.644183397293090820e-01,4.333775937557220459e-01,9.832381010055541992e-01,1.714087650179862976e-02,5.653983354568481445e-01,5.916662216186523438e-01,9.586839079856872559e-01
1.501317620277404785e-01,3.921191692352294922e-01,9.840280413627624512e-01,1.602669619023799896e-02,6.009840369224548340e-01,6.236551403999328613e-01,9.607006311416625977e-01
6.903716325759887695e-01,9.623094797134399414e-01,9.472930431365966797e-01,7.508270442485809326e-02,6.325177848339080811e-02,1.001602932810783386e-01,8.692676424980163574e-01
1.279864758253097534e-01,3.253434300422668457e-01,9.853379130363464355e-01,1.429689116775989532e-02,6.588002443313598633e-01,6.752157211303710938e-01,9.639502167701721191e-01
