8.550392389297485352e-01,9.960202127695083618e-02,5.789692997932434082e-01,9.430294632911682129e-01,1.323431134223937988e-01,1.598725169897079468e-01,7.802078127861022949e-01
9.980633258819580078e-01,9.552099704742431641e-01,9.894949197769165039e-01,9.948900341987609863e-01,9.686217904090881348e-01,9.572570919990539551e-01,9.943492412567138672e-01
9.981322288513183594e-01,9.581001400947570801e-01,9.899156689643859863e-01,9.949449896812438965e-01,9.704078435897827148e-01,9.596372842788696289e-01,9.945564866065979004e-01
9.981774091720581055e-01,9.599868655204772949e-01,9.901924729347229004e-01,9.949788451194763184e-01,9.715855121612548828e-01,9.612106680870056152e-01,9.946925640106201172e-01
9.980266094207763672e-01,9.536709785461425781e-01,9.892722368240356445e-01,9.948595166206359863e-01,9.676786661148071289e-01,9.560008049011230469e-01,9.942392706871032715e-01
9.979628324508666992e-01,9.510020017623901367e-01,9.888877868652343750e-01,9.948043823242187500e-01,9.660556316375732422e-01,9.538384675979614258e-01,9.940488338470458984e-01
9.979779124259948730e-01,9.516324400901794434e-01,9.889783859252929688e-01,9.948176145553588867e-01,9.664375782012939453e-01,9.543476700782775879e-01,9.940937757492065430e-01
9.979979395866394043e-01,9.524706602096557617e-01,9.890989661216735840e-01,9.948349595069885254e-01,9.669467806816101074e-01,9.550260901451110840e-01,9.941534996032714844e-01
9.979910850524902344e-01,9.521827101707458496e-01,9.890575408935546875e-01,9.948289990425109863e-01,9.667719006538391113e-01,9.547929167747497559e-01,9.941329956054687500e-01
9.979283809661865234e-01,9.495649337768554688e-01,9.886816740036010742e-01,9.947738051414489746e-01,9.651883244514465332e-01,9.526816010475158691e-01,9.939464926719665527e-01
9.979022145271301270e-01,9.484592080116271973e-01,9.885244369506835938e-01,9.947503209114074707e-01,9.645271301269531250e-01,9.517946243286132812e-01,9.938693046569824219e-01
9.672577381134033203e-01,3.426088988780975342e-01,8.512544035911560059e-01,9.765843749046325684e-01,4.975681602954864502e-01,4.626700878143310547e-01,9.331361651420593262e-01
9.900443553924560547e-01,6.582676768302917480e-01,9.462732672691345215e-01,9.884654879570007324e-01,7.916728854179382324e-01,7.388210892677307129e-01,9.749120473861694336e-01
9.549287557601928711e-01,2.736290395259857178e-01,8.093543648719787598e-01,9.715059995651245117e-01,4.060089588165283203e-01,3.888126015663146973e-01,9.136692285537719727e-01
9.814019203186035156e-01,4.882010221481323242e-01,9.073375463485717773e-01,9.833092093467712402e-01,6.559808850288391113e-01,6.001060009002685547e-01,9.575788974761962891e-01
9.768008589744567871e-01,4.288353919982910156e-01,8.881808519363403320e-01,9.809240698814392090e-01,5.974258184432983398e-01,5.470183491706848145e-01,9.491359591484069824e-01
8.931040167808532715e-01,1.355596035718917847e-01,6.511558294296264648e-01,9.518172740936279297e-01,1.899791061878204346e-01,2.139131277799606323e-01,8.288615345954895020e-01
9.978668093681335449e-01,9.467505216598510742e-01,9.882984757423400879e-01,9.947223663330078125e-01,9.635667800903320312e-01,9.504224061965942383e-01,9.937748908996582031e-01
9.979366660118103027e-01,9.499012231826782227e-01,9.887303113937377930e-01,9.947811961174011230e-01,9.653930664062500000e-01,9.529518485069274902e-01,9.939711689949035645e-01
9.978603720664978027e-01,9.467481374740600586e-01,9.882790446281433105e-01,9.947118163108825684e-01,9.635024070739746094e-01,9.504241943359375000e-01,9.937458038330078125e-01
9.975114464759826660e-01,9.322516322135925293e-01,9.862466454505920410e-01,9.943801760673522949e-01,9.550506472587585449e-01,9.390506148338317871e-01,9.927396178245544434e-01
9.235735535621643066e-01,1.813322603702545166e-01,7.205004692077636719e-01,9.605322480201721191e-01,2.652302980422973633e-01,2.774810194969177246e-01,8.687863349914550781e-01
9.716311097145080566e-01,3.773471713066101074e-01,8.676773309707641602e-01,9.784085750579833984e-01,5.407052040100097656e-01,4.987214505672454834e-01,9.400640130043029785e-01
9.322751760482788086e-01,1.999824345111846924e-01,7.429475784301757812e-01,9.633366465568542480e-01,2.952252328395843506e-01,3.016525506973266602e-01,8.807029128074645996e-01
9.563730359077453613e-01,2.798814773559570312e-01,8.138888478279113770e-01,9.720017910003662109e-01,4.153890013694763184e-01,3.965182304382324219e-01,9.156954884529113770e-01
9.913300871849060059e-01,6.997470855712890625e-01,9.532673358917236328e-01,9.892870187759399414e-01,8.202701210975646973e-01,7.696630954742431641e-01,9.775918126106262207e-01
9.773293137550354004e-01,4.345237612724304199e-01,8.902162313461303711e-01,9.812211394309997559e-01,6.029446125030517578e-01,5.519667863845825195e-01,9.501689076423645020e-01
9.611326456069946289e-01,3.044743835926055908e-01,8.298998475074768066e-01,9.738719463348388672e-01,4.493922293186187744e-01,4.236628413200378418e-01,9.229699373245239258e-01
9.703287482261657715e-01,3.663716912269592285e-01,8.628725409507751465e-01,9.778846502304077148e-01,5.274470448493957520e-01,4.870394170284271240e-01,9.380145668983459473e-01
9.113588333129882812e-01,1.599373370409011841e-01,6.910837888717651367e-01,9.568979144096374512e-01,2.302009463310241699e-01,2.484070509672164917e-01,8.525882363319396973e-01
9.697677493095397949e-01,3.620148003101348877e-01,8.605921864509582520e-01,9.775381088256835938e-01,5.225219726562500000e-01,4.837544858455657959e-01,9.368836283683776855e-01
9.940063357353210449e-01,7.853422760963439941e-01,9.666232466697692871e-01,9.913215041160583496e-01,8.725734353065490723e-01,8.325785994529724121e-01,9.837955236434936523e-01
9.982376098632812500e-01,9.624663591384887695e-01,9.905600547790527344e-01,9.950209856033325195e-01,9.731487631797790527e-01,9.633105993270874023e-01,9.948734641075134277e-01
9.982258081436157227e-01,9.619861841201782227e-01,9.904884099960327148e-01,9.950130581855773926e-01,9.728442430496215820e-01,9.629001021385192871e-01,9.948381185531616211e-01
9.802730679512023926e-01,4.712734520435333252e-01,9.022644162178039551e-01,9.827367663383483887e-01,6.394064426422119141e-01,5.852250456809997559e-01,9.555556178092956543e-01
9.406608343124389648e-01,2.222080379724502563e-01,7.662251591682434082e-01,9.662160277366638184e-01,3.300117254257202148e-01,3.290103673934936523e-01,8.925524353981018066e-01
9.890608787536621094e-01,6.348373293876647949e-01,9.418511390686035156e-01,9.877933859825134277e-01,7.757585644721984863e-01,7.205507755279541016e-01,9.727696776390075684e-01
9.098837375640869141e-01,1.576844155788421631e-01,6.876891255378723145e-01,9.564905762672424316e-01,2.264266759157180786e-01,2.451961934566497803e-01,8.506941795349121094e-01
9.629859328269958496e-01,3.150464296340942383e-01,8.362621068954467773e-01,9.747364521026611328e-01,4.627717137336730957e-01,4.341001808643341064e-01,9.261472821235656738e-01
9.977551698684692383e-01,9.422119855880737305e-01,9.876462817192077637e-01,9.946160912513732910e-01,9.608370661735534668e-01,9.468360543251037598e-01,9.934404492378234863e-01
9.980959892272949219e-01,9.565799236297607422e-01,9.896940588951110840e-01,9.949166774749755859e-01,9.694658517837524414e-01,9.583816528320312500e-01,9.944474101066589355e-01
9.982183575630187988e-01,9.616816639900207520e-01,9.904431700706481934e-01,9.950079917907714844e-01,9.726516604423522949e-01,9.626408219337463379e-01,9.948158264160156250e-01
9.786388278007507324e-01,4.510703682899475098e-01,8.956537246704101562e-01,9.817960858345031738e-01,6.204137802124023438e-01,5.679237842559814453e-01,9.523333907127380371e-01
9.140407443046569824e-01,1.642144024372100830e-01,6.973470449447631836e-01,9.577054977416992188e-01,2.371560633182525635e-01,2.541682720184326172e-01,8.561723232269287109e-01
8.705674409866333008e-01,1.130090281367301941e-01,6.071015000343322754e-01,9.462324976921081543e-01,1.530218422412872314e-01,1.802863776683807373e-01,8.002448081970214844e-01
9.927586913108825684e-01,7.449921369552612305e-01,9.604777097702026367e-01,9.903252720832824707e-01,8.487043380737304688e-01,8.029881715774536133e-01,9.808182120323181152e-01
9.378778338432312012e-01,2.141529470682144165e-01,7.582500576972961426e-01,9.652243852615356445e-01,3.176993131637573242e-01,3.194506168365478516e-01,8.885456919670104980e-01
9.760462045669555664e-01,4.183855950832366943e-01,8.843675851821899414e-01,9.806355834007263184e-01,5.848681330680847168e-01,5.371857285499572754e-01,9.480680227279663086e-01
9.974974393844604492e-01,9.310245513916015625e-01,9.861149787902832031e-01,9.943755269050598145e-01,9.543728828430175781e-01,9.381688237190246582e-01,9.927015900611877441e-01
9.982397556304931641e-01,9.625515937805175781e-01,9.905728101730346680e-01,9.950224757194519043e-01,9.732025265693664551e-01,9.633839726448059082e-01,9.948797225952148438e-01
9.981650710105895996e-01,9.594750404357910156e-01,9.901172518730163574e-01,9.949696660041809082e-01,9.712672829627990723e-01,9.607812166213989258e-01,9.946558475494384766e-01
