1.144134253263473511e-01,9.958298206329345703e-01,3.713470995426177979e-01,7.128015756607055664e-01,3.681396245956420898e-01,9.732477068901062012e-01,9.971061348915100098e-01
9.476522803306579590e-01,3.847783505916595459e-01,9.954867362976074219e-01,9.944249391555786133e-01,9.915648102760314941e-01,9.979566335678100586e-01,5.413615107536315918e-01
9.754660129547119141e-01,1.721668541431427002e-01,9.977895617485046387e-01,9.970504641532897949e-01,9.959913492202758789e-01,9.986330866813659668e-01,2.448016554117202759e-01
9.741591811180114746e-01,1.830199360847473145e-01,9.976791739463806152e-01,9.969207048416137695e-01,9.957855939865112305e-01,9.985959529876708984e-01,2.613478600978851318e-01
9.774645566940307617e-01,1.554870605468750000e-01,9.979565143585205078e-01,9.972526431083679199e-01,9.963099956512451172e-01,9.986919164657592773e-01,2.187531441450119019e-01
9.771587252616882324e-01,1.580358892679214478e-01,9.979307055473327637e-01,9.972217082977294922e-01,9.962615966796875000e-01,9.986827969551086426e-01,2.227047234773635864e-01
9.740264415740966797e-01,1.841199100017547607e-01,9.976679086685180664e-01,9.969075918197631836e-01,9.957647919654846191e-01,9.985921978950500488e-01,2.630100250244140625e-01
9.732578992843627930e-01,1.905047595500946045e-01,9.976040720939636230e-01,9.968311786651611328e-01,9.956422448158264160e-01,9.985706806182861328e-01,2.728684842586517334e-01
9.493216872215270996e-01,3.729270398616790771e-01,9.956036806106567383e-01,9.946045279502868652e-01,9.918724894523620605e-01,9.979990720748901367e-01,5.227892994880676270e-01
9.447658061981201172e-01,4.034100770950317383e-01,9.952340722084045410e-01,9.941809773445129395e-01,9.911203980445861816e-01,9.978995323181152344e-01,5.613259077072143555e-01
9.204106330871582031e-01,5.389598608016967773e-01,9.931929707527160645e-01,9.920365810394287109e-01,9.871732592582702637e-01,9.974204301834106445e-01,7.038956284523010254e-01
8.640932440757751465e-01,7.283105254173278809e-01,9.881711006164550781e-01,9.872846603393554688e-01,9.777597784996032715e-01,9.964511990547180176e-01,8.515222668647766113e-01
8.513084650039672852e-01,7.551211714744567871e-01,9.868741631507873535e-01,9.863583445549011230e-01,9.755077362060546875e-01,9.962949752807617188e-01,8.668954372406005859e-01
8.559953570365905762e-01,7.456022500991821289e-01,9.873364567756652832e-01,9.867195487022399902e-01,9.763264060020446777e-01,9.963592290878295898e-01,8.611482381820678711e-01
8.681785464286804199e-01,7.177509069442749023e-01,9.884775876998901367e-01,9.877513051033020020e-01,9.784566760063171387e-01,9.965598583221435547e-01,8.422980308532714844e-01
9.127775430679321289e-01,5.733853578567504883e-01,9.925508499145507812e-01,9.913805723190307617e-01,9.859451055526733398e-01,9.972786903381347656e-01,7.347581386566162109e-01
9.505244493484497070e-01,3.652106523513793945e-01,9.957212805747985840e-01,9.946892857551574707e-01,9.920294880867004395e-01,9.980193972587585449e-01,5.168021321296691895e-01
9.277163147926330566e-01,5.028346776962280273e-01,9.938241243362426758e-01,9.926618933677673340e-01,9.883660674095153809e-01,9.975550770759582520e-01,6.700044870376586914e-01
9.515994191169738770e-01,3.578001856803894043e-01,9.958134293556213379e-01,9.947863221168518066e-01,9.922046661376953125e-01,9.980422854423522949e-01,5.076361894607543945e-01
5.049961805343627930e-01,9.653490781784057617e-01,9.270266294479370117e-01,9.542897343635559082e-01,8.856123685836791992e-01,9.918931722640991211e-01,9.793357253074645996e-01
7.822399139404296875e-01,8.522000908851623535e-01,9.794384837150573730e-01,9.809527397155761719e-01,9.626883864402770996e-01,9.953734874725341797e-01,9.216679930686950684e-01
6.163621544837951660e-01,9.422785639762878418e-01,9.544771909713745117e-01,9.667301177978515625e-01,9.236881732940673828e-01,9.933749437332153320e-01,9.677466750144958496e-01
8.276239037513732910e-01,7.959894537925720215e-01,9.844598770141601562e-01,9.841604232788085938e-01,9.712070226669311523e-01,9.958333373069763184e-01,8.921065330505371094e-01
8.068137168884277344e-01,8.250984549522399902e-01,9.822309613227844238e-01,9.829114079475402832e-01,9.674715399742126465e-01,9.956994652748107910e-01,9.068762063980102539e-01
8.404777646064758301e-01,7.756496667861938477e-01,9.858347177505493164e-01,9.854317307472229004e-01,9.735949039459228516e-01,9.961171746253967285e-01,8.800500631332397461e-01
8.045900464057922363e-01,8.280119895935058594e-01,9.820885658264160156e-01,9.824718236923217773e-01,9.670717716217041016e-01,9.955768585205078125e-01,9.098859429359436035e-01
8.055190443992614746e-01,8.269391655921936035e-01,9.821856617927551270e-01,9.826167225837707520e-01,9.672015309333801270e-01,9.956180453300476074e-01,9.092382788658142090e-01
8.466587215662002563e-02,9.969643950462341309e-01,2.453294694423675537e-01,6.030029654502868652e-01,2.515235841274261475e-01,9.628744125366210938e-01,9.979069232940673828e-01
2.098000496625900269e-01,9.915511012077331543e-01,6.633776426315307617e-01,8.540727496147155762e-01,6.075949072837829590e-01,9.832316040992736816e-01,9.941922426223754883e-01
3.362297117710113525e-01,9.844591617584228516e-01,8.429169654846191406e-01,9.238454103469848633e-01,7.860657572746276855e-01,9.893482327461242676e-01,9.898327589035034180e-01
7.209833860397338867e-01,8.985318541526794434e-01,9.717430472373962402e-01,9.757470488548278809e-01,9.499863386154174805e-01,9.945234060287475586e-01,9.461413025856018066e-01
3.954970836639404297e-02,9.949030280113220215e-01,7.297873497009277344e-02,8.572551608085632324e-02,8.090452849864959717e-02,2.227432131767272949e-01,9.935716390609741211e-01
6.190783977508544922e-01,9.415401816368103027e-01,9.550125002861022949e-01,9.670490026473999023e-01,9.244702458381652832e-01,9.934291839599609375e-01,9.673864245414733887e-01
8.780885934829711914e-01,6.921721100807189941e-01,9.894030094146728516e-01,9.885511398315429688e-01,9.801493883132934570e-01,9.967131018638610840e-01,8.249526023864746094e-01
9.231244921684265137e-01,5.256442427635192871e-01,9.934108257293701172e-01,9.922860860824584961e-01,9.876202940940856934e-01,9.974756240844726562e-01,6.903656721115112305e-01
8.367436528205871582e-01,7.823391556739807129e-01,9.854747653007507324e-01,9.850077629089355469e-01,9.729267954826354980e-01,9.960137009620666504e-01,8.845592737197875977e-01
8.329563736915588379e-01,7.883342504501342773e-01,9.850689172744750977e-01,9.848350882530212402e-01,9.722458124160766602e-01,9.960094690322875977e-01,8.873652815818786621e-01
8.550770282745361328e-01,7.478512525558471680e-01,9.872887730598449707e-01,9.865802526473999023e-01,9.761754274368286133e-01,9.963251352310180664e-01,8.635841012001037598e-01
9.002348184585571289e-01,6.228459477424621582e-01,9.914506673812866211e-01,9.903165698051452637e-01,9.838610291481018066e-01,9.970586299896240234e-01,7.757360935211181641e-01
8.876453638076782227e-01,6.650535464286804199e-01,9.903295040130615234e-01,9.892610907554626465e-01,9.817582964897155762e-01,9.968445301055908203e-01,8.077751994132995605e-01
9.149406552314758301e-01,5.640671253204345703e-01,9.927364587783813477e-01,9.915580749511718750e-01,9.862847924232482910e-01,9.973167777061462402e-01,7.270792722702026367e-01
