1.272067078389227390e-03,1.285500125959515572e-03,1.769164926372468472e-03,2.529243472963571548e-03,9.980772733688354492e-01,2.280969638377428055e-03,9.969701170921325684e-01
1.231366535648703575e-03,1.230401685461401939e-03,1.669954275712370872e-03,2.467603888362646103e-03,9.981766939163208008e-01,2.186631085351109505e-03,9.970583915710449219e-01
1.231024158187210560e-03,1.229925896041095257e-03,1.669261255301535130e-03,2.466945443302392960e-03,9.981772899627685547e-01,2.185922581702470779e-03,9.970591664314270020e-01
1.230768510140478611e-03,1.229330897331237793e-03,1.667909324169158936e-03,2.466511446982622147e-03,9.981785416603088379e-01,2.184986835345625877e-03,9.970597624778747559e-01
1.231616945005953312e-03,1.230380497872829437e-03,1.669180230237543583e-03,2.468209480866789818e-03,9.981773495674133301e-01,2.186557278037071228e-03,9.970577359199523926e-01
1.231577130965888500e-03,1.230297959409654140e-03,1.668999087996780872e-03,2.468129852786660194e-03,9.981775283813476562e-01,2.186422003433108330e-03,9.970578551292419434e-01
1.231419271789491177e-03,1.229971065185964108e-03,1.668279408477246761e-03,2.467859769240021706e-03,9.981781840324401855e-01,2.185906050726771355e-03,9.970581531524658203e-01
1.231486210599541664e-03,1.230099354870617390e-03,1.668632845394313335e-03,2.467953599989414215e-03,9.981778264045715332e-01,2.186149358749389648e-03,9.970580339431762695e-01
1.231216476298868656e-03,1.229995046742260456e-03,1.669028424657881260e-03,2.467339858412742615e-03,9.981774687767028809e-01,2.186032943427562714e-03,9.970586895942687988e-01
1.232128008268773556e-03,1.231318456120789051e-03,1.671002362854778767e-03,2.469123108312487602e-03,9.981757402420043945e-01,2.187995472922921181e-03,9.970566034317016602e-01
1.236098818480968475e-03,1.238712924532592297e-03,1.685943920165300369e-03,2.476039808243513107e-03,9.981622695922851562e-01,2.199478913098573685e-03,9.970480203628540039e-01
1.241743564605712891e-03,1.239011529833078384e-03,1.673641498200595379e-03,2.487025223672389984e-03,9.981709718704223633e-01,2.200017916038632393e-03,9.970344305038452148e-01
1.239249948412179947e-03,1.229144749231636524e-03,1.650917460210621357e-03,2.479468239471316338e-03,9.981889724731445312e-01,2.186332363635301590e-03,9.970401525497436523e-01
1.244751387275755405e-03,1.234869007021188736e-03,1.665944582782685757e-03,2.480628900229930878e-03,9.981714487075805664e-01,2.201167400926351547e-03,9.970290660858154297e-01
1.238819095306098461e-03,1.228175708092749119e-03,1.649448531679809093e-03,2.478176029399037361e-03,9.981899857521057129e-01,2.185315359383821487e-03,9.970410466194152832e-01
1.237709890119731426e-03,1.229229033924639225e-03,1.656096894294023514e-03,2.475544111803174019e-03,9.981846809387207031e-01,2.187601989135146141e-03,9.970439076423645020e-01
1.236184732988476753e-03,1.226659398525953293e-03,1.649852143600583076e-03,2.474013715982437134e-03,9.981909990310668945e-01,2.182608470320701599e-03,9.970469474792480469e-01
1.227308064699172974e-03,1.217263052240014076e-03,1.639259629882872105e-03,2.458489034324884415e-03,9.982025027275085449e-01,2.167300088331103325e-03,9.970673322677612305e-01
1.237664488144218922e-03,1.229606103152036667e-03,1.657879678532481194e-03,2.474929438903927803e-03,9.981830716133117676e-01,2.188523299992084503e-03,9.970440864562988281e-01
1.228222507052123547e-03,1.220007077790796757e-03,1.645242678932845592e-03,2.460737712681293488e-03,9.981977939605712891e-01,2.171245869249105453e-03,9.970653057098388672e-01
1.236598123796284199e-03,1.228757319040596485e-03,1.656273496337234974e-03,2.474169014021754265e-03,9.981853961944580078e-01,2.186368918046355247e-03,9.970463514328002930e-01
1.226095249876379967e-03,1.216401928104460239e-03,1.639173715375363827e-03,2.456354442983865738e-03,9.982030391693115234e-01,2.165867248550057411e-03,9.970701336860656738e-01
1.230494235642254353e-03,1.226533204317092896e-03,1.659165020100772381e-03,2.466202713549137115e-03,9.981862306594848633e-01,2.180572832003235817e-03,9.970600008964538574e-01
1.237700460478663445e-03,1.235180767253041267e-03,1.669521094299852848e-03,2.480350434780120850e-03,9.981762766838073730e-01,2.193651394918560982e-03,9.970434308052062988e-01
1.235492527484893799e-03,1.224891748279333115e-03,1.645680633373558521e-03,2.472813706845045090e-03,9.981944561004638672e-01,2.179633127525448799e-03,9.970486164093017578e-01
1.223557745106518269e-03,1.214397954754531384e-03,1.638512127101421356e-03,2.451664302498102188e-03,9.982042908668518066e-01,2.162655349820852280e-03,9.970760941505432129e-01
1.225127489306032658e-03,1.216427423059940338e-03,1.641173381358385086e-03,2.454775385558605194e-03,9.982017874717712402e-01,2.165739424526691437e-03,9.970724582672119141e-01
1.229297020472586155e-03,1.218973309732973576e-03,1.640333794057369232e-03,2.462006639689207077e-03,9.982009530067443848e-01,2.170073799788951874e-03,9.970627427101135254e-01
1.239038654603064060e-03,1.229161163792014122e-03,1.652210019528865814e-03,2.478697104379534721e-03,9.981876015663146973e-01,2.186973346397280693e-03,9.970406889915466309e-01
1.240457990206778049e-03,1.229515997692942619e-03,1.650230726227164268e-03,2.481063129380345345e-03,9.981886148452758789e-01,2.187470905482769012e-03,9.970374703407287598e-01
1.242676516994833946e-03,1.231028814800083637e-03,1.650909660384058952e-03,2.483797958120703697e-03,9.981873035430908203e-01,2.190230647101998329e-03,9.970325231552124023e-01
1.240599784068763256e-03,1.229564542882144451e-03,1.650046091526746750e-03,2.481027739122509956e-03,9.981889128684997559e-01,2.187408274039626122e-03,9.970372319221496582e-01
1.243803882971405983e-03,1.232741866260766983e-03,1.653946004807949066e-03,2.485616831108927727e-03,9.981843829154968262e-01,2.192928222939372063e-03,9.970300793647766113e-01
1.239826087839901447e-03,1.235310221090912819e-03,1.666337950155138969e-03,2.483334857970476151e-03,9.981775879859924316e-01,2.194532426074147224e-03,9.970386624336242676e-01
1.229548710398375988e-03,1.224896404892206192e-03,1.656364183872938156e-03,2.464212942868471146e-03,9.981887340545654297e-01,2.178168157115578651e-03,9.970621466636657715e-01
1.240450306795537472e-03,1.238045282661914825e-03,1.672941260039806366e-03,2.485068282112479210e-03,9.981722831726074219e-01,2.198419068008661270e-03,9.970372319221496582e-01
1.237583695910871029e-03,1.236687647178769112e-03,1.674674334935843945e-03,2.480277325958013535e-03,9.981718659400939941e-01,2.195879817008972168e-03,9.970438480377197266e-01
1.239711535163223743e-03,1.229247776791453362e-03,1.650339108891785145e-03,2.480341121554374695e-03,9.981891512870788574e-01,2.186613390222191811e-03,9.970390796661376953e-01
1.241761958226561546e-03,1.230664784088730812e-03,1.651569153182208538e-03,2.482662908732891083e-03,9.981869459152221680e-01,2.189578255638480186e-03,9.970346093177795410e-01
1.238164491951465607e-03,1.227659406140446663e-03,1.648792997002601624e-03,2.477262634783983231e-03,9.981909394264221191e-01,2.184092998504638672e-03,9.970426559448242188e-01
1.242517959326505661e-03,1.231388770975172520e-03,1.652363454923033714e-03,2.483762567862868309e-03,9.981859922409057617e-01,2.190770581364631653e-03,9.970329403877258301e-01
1.239321893081068993e-03,1.227931235916912556e-03,1.647825469262897968e-03,2.478520153090357780e-03,9.981910586357116699e-01,2.184909768402576447e-03,9.970400929450988770e-01
1.243354985490441322e-03,1.232039998285472393e-03,1.654229476116597652e-03,2.483760006725788116e-03,9.981835484504699707e-01,2.192778978496789932e-03,9.970313906669616699e-01
1.239173812791705132e-03,1.228435547091066837e-03,1.649371581152081490e-03,2.478539012372493744e-03,9.981900453567504883e-01,2.185485791414976120e-03,9.970404505729675293e-01
1.239385106600821018e-03,1.228904817253351212e-03,1.649973099119961262e-03,2.479772549122571945e-03,9.981895685195922852e-01,2.186126541346311569e-03,9.970397353172302246e-01
1.237048069015145302e-03,1.226178137585520744e-03,1.646594260819256306e-03,2.475325018167495728e-03,9.981930255889892578e-01,2.181805903092026711e-03,9.970451593399047852e-01
1.234745490364730358e-03,1.227229135110974312e-03,1.653176150284707546e-03,2.472966676577925682e-03,9.981897473335266113e-01,2.182493219152092934e-03,9.970501661300659180e-01
1.237469958141446114e-03,1.234666793607175350e-03,1.668506534770131111e-03,2.479805611073970795e-03,9.981771707534790039e-01,2.192924963310360909e-03,9.970439076423645020e-01
1.228923560120165348e-03,1.225781044922769070e-03,1.660705893300473690e-03,2.463082084432244301e-03,9.981850981712341309e-01,2.179485978558659554e-03,9.970637559890747070e-01
1.238700002431869507e-03,1.236002193763852119e-03,1.670261146500706673e-03,2.482050098478794098e-03,9.981750845909118652e-01,2.195037901401519775e-03,9.970412254333496094e-01
1.238423283211886883e-03,1.227896194905042648e-03,1.649154815822839737e-03,2.477323869243264198e-03,9.981905817985534668e-01,2.184561686590313911e-03,9.970420598983764648e-01
1.239626551978290081e-03,1.228680601343512535e-03,1.649165875278413296e-03,2.479572081938385963e-03,9.981900453567504883e-01,2.185910241678357124e-03,9.970393776893615723e-01
1.240103039890527725e-03,1.229654182679951191e-03,1.651380443945527077e-03,2.480362309142947197e-03,9.981879591941833496e-01,2.187672769650816917e-03,9.970382452011108398e-01
1.244970131665468216e-03,1.233652234077453613e-03,1.655171625316143036e-03,2.486866898834705353e-03,9.981826543807983398e-01,2.194866538047790527e-03,9.970276951789855957e-01
1.240759389474987984e-03,1.229573390446603298e-03,1.649894518777728081e-03,2.481028903275728226e-03,9.981889724731445312e-01,2.187537495046854019e-03,9.970368742942810059e-01
1.242409693077206612e-03,1.231970731168985367e-03,1.653763349168002605e-03,2.483750693500041962e-03,9.981853961944580078e-01,2.191242761909961700e-03,9.970331192016601562e-01
1.242083730176091194e-03,1.231590053066611290e-03,1.653695711866021156e-03,2.483292249962687492e-03,9.981851577758789062e-01,2.190966391935944557e-03,9.970339536666870117e-01
1.238603261299431324e-03,1.227098866365849972e-03,1.646711141802370548e-03,2.477354602888226509e-03,9.981921911239624023e-01,2.183579606935381889e-03,9.970417022705078125e-01
1.238677534274756908e-03,1.229153014719486237e-03,1.653731917031109333e-03,2.477072877809405327e-03,9.981861710548400879e-01,2.187481150031089783e-03,9.970415830612182617e-01
1.229807618074119091e-03,1.222204184159636497e-03,1.648420933634042740e-03,2.463816665112972260e-03,9.981949329376220703e-01,2.174587454646825790e-03,9.970616102218627930e-01
1.234789611771702766e-03,1.230947906151413918e-03,1.663975766859948635e-03,2.473510103300213814e-03,9.981812834739685059e-01,2.187852747738361359e-03,9.970501065254211426e-01
1.236885553225874901e-03,1.233830815181136131e-03,1.667516306042671204e-03,2.478532027453184128e-03,9.981778860092163086e-01,2.191720297560095787e-03,9.970453381538391113e-01
1.242134021595120430e-03,1.236320124007761478e-03,1.666551339440047741e-03,2.485223114490509033e-03,9.981755614280700684e-01,2.197177847847342491e-03,9.970337152481079102e-01
1.240981509909033775e-03,1.230964320711791515e-03,1.658397493883967400e-03,2.477429807186126709e-03,9.981799125671386719e-01,2.192841609939932823e-03,9.970369935035705566e-01
1.225041691213846207e-03,1.215840689837932587e-03,1.639646710827946663e-03,2.454511588439345360e-03,9.982029795646667480e-01,2.164902864024043083e-03,9.970726370811462402e-01
1.238454598933458328e-03,1.229971065185964108e-03,1.658077002502977848e-03,2.475633518770337105e-03,9.981821775436401367e-01,2.189592923969030380e-03,9.970424175262451172e-01
1.227283501066267490e-03,1.218072022311389446e-03,1.641587587073445320e-03,2.458684379234910011e-03,9.982008337974548340e-01,2.168403705582022667e-03,9.970673918724060059e-01
1.237307325936853886e-03,1.228057662956416607e-03,1.652276143431663513e-03,2.475694753229618073e-03,9.981883764266967773e-01,2.185108372941613197e-03,9.970445632934570312e-01
1.238384400494396687e-03,1.229458022862672806e-03,1.655026688240468502e-03,2.477115252986550331e-03,9.981853961944580078e-01,2.187739359214901924e-03,9.970423579216003418e-01
1.225591986440122128e-03,1.214602729305624962e-03,1.635140506550669670e-03,2.454852452501654625e-03,9.982060194015502930e-01,2.163325203582644463e-03,9.970713257789611816e-01
1.238421536982059479e-03,1.228452427312731743e-03,1.650485326535999775e-03,2.478272654116153717e-03,9.981896281242370605e-01,2.185359131544828415e-03,9.970418810844421387e-01
1.224783249199390411e-03,1.214705640450119972e-03,1.637011300772428513e-03,2.453652443364262581e-03,9.982049465179443359e-01,2.163314027711749077e-03,9.970732331275939941e-01
1.228889566846191883e-03,1.223340397700667381e-03,1.653286395594477654e-03,2.462714212015271187e-03,9.981913566589355469e-01,2.175922505557537079e-03,9.970637559890747070e-01
1.229720888659358025e-03,1.225911895744502544e-03,1.658997614867985249e-03,2.464741468429565430e-03,9.981864690780639648e-01,2.179613336920738220e-03,9.970617890357971191e-01
1.240577315911650658e-03,1.238893484696745872e-03,1.675547449849545956e-03,2.484997268766164780e-03,9.981700778007507324e-01,2.199902664870023727e-03,9.970369935035705566e-01
1.242863596417009830e-03,1.232019974850118160e-03,1.657017972320318222e-03,2.481194213032722473e-03,9.981806874275207520e-01,2.193897729739546776e-03,9.970328211784362793e-01
1.239462406374514103e-03,1.235183095559477806e-03,1.671163947321474552e-03,2.478192560374736786e-03,9.981719255447387695e-01,2.197155728936195374e-03,9.970402121543884277e-01
1.236141193658113480e-03,1.225530053488910198e-03,1.646200893446803093e-03,2.474166685715317726e-03,9.981938600540161133e-01,2.180620562285184860e-03,9.970471262931823730e-01
1.238652737811207771e-03,1.231426373124122620e-03,1.662957365624606609e-03,2.475102432072162628e-03,9.981780052185058594e-01,2.192403422668576241e-03,9.970421195030212402e-01
1.233748625963926315e-03,1.227413304150104523e-03,1.655556960031390190e-03,2.471470739692449570e-03,9.981882572174072266e-01,2.182540949434041977e-03,9.970524907112121582e-01
1.226685126312077045e-03,1.218388206325471401e-03,1.643796684220433235e-03,2.457637805491685867e-03,9.981993436813354492e-01,2.168799983337521553e-03,9.970688819885253906e-01
1.238013501279056072e-03,1.231521368026733398e-03,1.662406488321721554e-03,2.476228168234229088e-03,9.981796741485595703e-01,2.191087463870644569e-03,9.970433115959167480e-01
