8.128570318222045898e-01,6.424570921808481216e-03,9.050047397613525391e-01,6.075586676597595215e-01,6.818427443504333496e-01,9.903899431228637695e-01,1.925257034599781036e-03
8.552305698394775391e-01,6.932099349796772003e-03,8.301444053649902344e-01,7.398106455802917480e-01,7.264959812164306641e-01,9.903846979141235352e-01,2.576579572632908821e-03
8.162204027175903320e-01,5.608062725514173508e-03,6.895569562911987305e-01,8.678631186485290527e-01,6.474220156669616699e-01,9.926236271858215332e-01,4.569823853671550751e-03
8.223214745521545410e-01,5.738769657909870148e-03,7.022560238838195801e-01,8.600701689720153809e-01,6.577696204185485840e-01,9.924260973930358887e-01,4.338281229138374329e-03
8.387900590896606445e-01,6.203032098710536957e-03,7.587879300117492676e-01,8.192760348320007324e-01,6.892399787902832031e-01,9.916577339172363281e-01,3.493828000500798225e-03
7.359682321548461914e-01,5.693894810974597931e-03,9.448678493499755859e-01,4.755235016345977783e-01,6.019772291183471680e-01,9.909881353378295898e-01,1.592298969626426697e-03
8.381345868110656738e-01,6.539329886436462402e-03,8.496150374412536621e-01,7.179933190345764160e-01,7.029957771301269531e-01,9.907151460647583008e-01,2.464612713083624840e-03
8.395144343376159668e-01,6.188941653817892075e-03,7.445879578590393066e-01,8.296994566917419434e-01,6.888359189033508301e-01,9.917358756065368652e-01,3.652906743809580803e-03
8.232276439666748047e-01,6.751861423254013062e-03,9.077612161636352539e-01,5.943590402603149414e-01,6.984809041023254395e-01,9.899520874023437500e-01,1.852415618486702442e-03
8.148655295372009277e-01,5.579948890954256058e-03,6.880133748054504395e-01,8.689002990722656250e-01,6.452260017395019531e-01,9.926612377166748047e-01,4.604370333254337311e-03
8.181062340736389160e-01,6.506081670522689819e-03,9.016726613044738770e-01,6.151181459426879883e-01,6.881771087646484375e-01,9.903140068054199219e-01,1.946035539731383324e-03
6.988049149513244629e-01,5.055405665189027786e-03,9.430589079856872559e-01,4.972531199455261230e-01,5.542512536048889160e-01,9.918842911720275879e-01,1.715739723294973373e-03
9.887725710868835449e-01,6.816725432872772217e-02,5.639074370265007019e-02,9.756653904914855957e-01,9.763402938842773438e-01,9.629070162773132324e-01,3.107758425176143646e-02
9.489800333976745605e-01,4.300392791628837585e-02,7.372390013188123703e-03,9.978579282760620117e-01,9.084641933441162109e-01,9.773811101913452148e-01,5.169048309326171875e-01
9.914705157279968262e-01,1.138391643762588501e-01,1.594834960997104645e-02,9.894850254058837891e-01,9.831809997558593750e-01,9.471614360809326172e-01,1.009733155369758606e-01
9.361998438835144043e-01,3.419921174645423889e-02,8.757193572819232941e-03,9.977702498435974121e-01,8.862376809120178223e-01,9.804311394691467285e-01,4.725075364112854004e-01
9.758979082107543945e-01,7.419613748788833618e-02,6.986730732023715973e-03,9.970546960830688477e-01,9.554594159126281738e-01,9.657166004180908203e-01,4.304603338241577148e-01
9.912937879562377930e-01,1.344454884529113770e-01,9.324374608695507050e-03,9.935600757598876953e-01,9.832495450973510742e-01,9.426686167716979980e-01,2.043790370225906372e-01
9.427690505981445312e-01,3.774811699986457825e-02,8.310911245644092560e-03,9.977549910545349121e-01,8.975161314010620117e-01,9.790832996368408203e-01,4.798021912574768066e-01
9.930287003517150879e-01,1.865944117307662964e-01,5.982079077512025833e-03,9.949563741683959961e-01,9.866576790809631348e-01,9.293165206909179688e-01,3.262772262096405029e-01
9.294250607490539551e-01,3.157256171107292175e-02,8.940463885664939880e-03,9.978371262550354004e-01,8.748245835304260254e-01,9.815497994422912598e-01,4.788907170295715332e-01
