7.418111711740493774e-02,5.508174300193786621e-01,4.684630036354064941e-01,1.054912572726607323e-03,9.837387800216674805e-01,8.817107416689395905e-03,9.990702271461486816e-01
6.302934139966964722e-02,4.578937292098999023e-01,5.561730861663818359e-01,1.134914229623973370e-03,9.847871661186218262e-01,8.026081137359142303e-03,9.986030459403991699e-01
3.794766589999198914e-02,2.216957509517669678e-01,7.683309912681579590e-01,1.537573058158159256e-03,9.869515895843505859e-01,6.535576656460762024e-03,9.948127865791320801e-01
3.246656060218811035e-02,1.723862737417221069e-01,8.132269382476806641e-01,1.695350394584238529e-03,9.875049591064453125e-01,6.193084176629781723e-03,9.922763705253601074e-01
3.620974719524383545e-02,2.057753801345825195e-01,7.827132940292358398e-01,1.583327655680477619e-03,9.871212244033813477e-01,6.429348606616258621e-03,9.941508173942565918e-01
3.367634862661361694e-02,1.830272823572158813e-01,8.034402728080749512e-01,1.656934386119246483e-03,9.873778820037841797e-01,6.270773243159055710e-03,9.929618239402770996e-01
3.959093615412712097e-02,2.369471192359924316e-01,7.546244263648986816e-01,1.497408840805292130e-03,9.867953658103942871e-01,6.634500343352556229e-03,9.953481554985046387e-01
3.457946702837944031e-02,1.910695880651473999e-01,7.960851192474365234e-01,1.629665610380470753e-03,9.872850775718688965e-01,6.327842362225055695e-03,9.934205412864685059e-01
3.376701846718788147e-02,1.838293969631195068e-01,8.027051091194152832e-01,1.654163352213799953e-03,9.873684048652648926e-01,6.276575848460197449e-03,9.930097460746765137e-01
3.463481739163398743e-02,1.915628910064697266e-01,7.956347465515136719e-01,1.628058962523937225e-03,9.872792959213256836e-01,6.331384647637605667e-03,9.934473037719726562e-01
3.505599871277809143e-02,1.953400224447250366e-01,7.921920418739318848e-01,1.615791232325136662e-03,9.872364997863769531e-01,6.357796490192413330e-03,9.936462044715881348e-01
4.666177183389663696e-02,3.041121959686279297e-01,6.947118639945983887e-01,1.352032180875539780e-03,9.861634969711303711e-01,7.048280443996191025e-03,9.969576597213745117e-01
3.312899917364120483e-02,1.781932711601257324e-01,8.078780174255371094e-01,1.674040686339139938e-03,9.874349236488342285e-01,6.235810928046703339e-03,9.926623702049255371e-01
7.049048691987991333e-02,5.231708884239196777e-01,4.954462349414825439e-01,1.068564248271286488e-03,9.841800928115844727e-01,8.500364609062671661e-03,9.989484548568725586e-01
6.596925854682922363e-02,4.844519495964050293e-01,5.317064523696899414e-01,1.105547184124588966e-03,9.845605492591857910e-01,8.203960955142974854e-03,9.987570643424987793e-01
4.968546703457832336e-02,3.330709636211395264e-01,6.689109802246093750e-01,1.301638549193739891e-03,9.859026670455932617e-01,7.224975153803825378e-03,9.974146485328674316e-01
6.248331815004348755e-02,4.529348909854888916e-01,5.607225894927978516e-01,1.140497741289436817e-03,9.848309159278869629e-01,7.992737926542758942e-03,9.985714554786682129e-01
7.334354519844055176e-02,5.454694628715515137e-01,4.739913344383239746e-01,1.053373096510767937e-03,9.838815331459045410e-01,8.720897138118743896e-03,9.990463256835937500e-01
1.944965869188308716e-01,9.088703393936157227e-01,1.086013168096542358e-01,7.345833582803606987e-04,9.742709994316101074e-01,1.842397265136241913e-02,9.997673034667968750e-01
7.618526220321655273e-01,9.925248622894287109e-01,1.055453158915042877e-02,6.702961982227861881e-04,9.227058887481689453e-01,1.433181911706924438e-01,9.999027252197265625e-01
9.961542487144470215e-02,7.122752666473388672e-01,3.086837232112884521e-01,9.481948218308389187e-04,9.813276529312133789e-01,1.090088300406932831e-02,9.994988441467285156e-01
1.073469296097755432e-01,7.466694712638854980e-01,2.743133902549743652e-01,9.203465306200087070e-04,9.806796908378601074e-01,1.152088679373264313e-02,9.995574355125427246e-01
