8.421698212623596191e-01,9.597980976104736328e-01,9.772875308990478516e-01,9.401361346244812012e-01,2.444197088479995728e-01,9.529036879539489746e-01,2.838042974472045898e-01
7.040835022926330566e-01,9.870059490203857422e-01,9.563668370246887207e-01,9.784886240959167480e-01,5.005617737770080566e-01,8.883324861526489258e-01,1.240969672799110413e-01
6.748800277709960938e-01,9.889740347862243652e-01,9.516201019287109375e-01,9.816207885742187500e-01,5.444329977035522461e-01,8.722395300865173340e-01,1.078824698925018311e-01
6.959389448165893555e-01,9.876166582107543945e-01,9.550425410270690918e-01,9.794495701789855957e-01,5.132504701614379883e-01,8.839182853698730469e-01,1.192063763737678528e-01
7.749297022819519043e-01,9.785292148590087891e-01,9.675467610359191895e-01,9.658434987068176270e-01,3.756549358367919922e-01,9.241421818733215332e-01,1.834740787744522095e-01
7.343038916587829590e-01,9.840549826622009277e-01,9.613162875175476074e-01,9.740002751350402832e-01,4.487558007240295410e-01,9.044271111488342285e-01,1.459086537361145020e-01
6.103030443191528320e-01,9.921590685844421387e-01,9.401547312736511230e-01,9.867752194404602051e-01,6.329312324523925781e-01,8.324072957038879395e-01,8.015694469213485718e-02
5.571513772010803223e-01,9.940274357795715332e-01,9.290724396705627441e-01,9.898523688316345215e-01,6.969489455223083496e-01,7.945703268051147461e-01,6.311871111392974854e-02
7.105323076248168945e-01,9.856424927711486816e-01,9.583529829978942871e-01,9.765861630439758301e-01,4.827072620391845703e-01,8.930712342262268066e-01,1.316382884979248047e-01
5.564962029457092285e-01,9.940794110298156738e-01,9.287568926811218262e-01,9.899321198463439941e-01,6.982213854789733887e-01,7.938780784606933594e-01,6.279373914003372192e-02
6.007692813873291016e-01,9.924564361572265625e-01,9.385730028152465820e-01,9.872796535491943359e-01,6.439628601074218750e-01,8.262870907783508301e-01,7.712765783071517944e-02
4.557444453239440918e-01,9.963814020156860352e-01,9.026270508766174316e-01,9.938111901283264160e-01,7.966194748878479004e-01,7.080834507942199707e-01,4.026956483721733093e-02
6.516659855842590332e-01,9.895677566528320312e-01,9.490303397178649902e-01,9.827885031700134277e-01,5.710020065307617188e-01,8.599354028701782227e-01,9.974104166030883789e-02
4.667687714099884033e-01,9.961409568786621094e-01,9.063530564308166504e-01,9.934064149856567383e-01,7.866823077201843262e-01,7.186658978462219238e-01,4.242580011487007141e-02
9.469074010848999023e-01,6.760079264640808105e-01,9.904211163520812988e-01,6.491869688034057617e-01,6.223156303167343140e-02,9.851788878440856934e-01,7.329335808753967285e-01
9.199497699737548828e-01,8.539403080940246582e-01,9.881428480148315430e-01,8.176549077033996582e-01,9.358499199151992798e-02,9.801184535026550293e-01,5.515534877777099609e-01
7.308449149131774902e-01,9.845582246780395508e-01,9.606608748435974121e-01,9.747385978698730469e-01,4.559832811355590820e-01,9.024587869644165039e-01,1.426757425069808960e-01
9.139806032180786133e-01,8.720577359199523926e-01,9.874013066291809082e-01,8.364304900169372559e-01,1.025292724370956421e-01,9.784961938858032227e-01,5.209667086601257324e-01
6.832855343818664551e-01,9.885218143463134766e-01,9.529305100440979004e-01,9.808688759803771973e-01,5.330630540847778320e-01,8.768085837364196777e-01,1.119365990161895752e-01
6.865818500518798828e-01,9.881581664085388184e-01,9.536612629890441895e-01,9.803403615951538086e-01,5.262416601181030273e-01,8.789935708045959473e-01,1.143839582800865173e-01
6.316728591918945312e-01,9.913563132286071777e-01,9.438794255256652832e-01,9.854292869567871094e-01,6.067234873771667480e-01,8.458594083786010742e-01,8.779017627239227295e-02
5.035978555679321289e-01,9.953858852386474609e-01,9.164481759071350098e-01,9.921302199363708496e-01,7.525874972343444824e-01,7.516261935234069824e-01,4.993177950382232666e-02
5.627278685569763184e-01,9.937840700149536133e-01,9.306700229644775391e-01,9.894639849662780762e-01,6.896637678146362305e-01,7.990990877151489258e-01,6.502693146467208862e-02
6.365150213241577148e-01,9.907566905021667480e-01,9.456760287284851074e-01,9.845646619796752930e-01,5.955343246459960938e-01,8.500277400016784668e-01,9.143538773059844971e-02
5.203609466552734375e-01,9.949437379837036133e-01,9.209725260734558105e-01,9.913961291313171387e-01,7.352792620658874512e-01,7.659366726875305176e-01,5.396882444620132446e-02
3.704998195171356201e-01,9.976396560668945312e-01,8.717150688171386719e-01,9.959620833396911621e-01,8.608959913253784180e-01,6.178353428840637207e-01,2.725114673376083374e-02
7.061505317687988281e-01,9.860268831253051758e-01,9.576652050018310547e-01,9.771782159805297852e-01,4.898295104503631592e-01,8.907362818717956543e-01,1.287477314472198486e-01
4.705083668231964111e-01,9.961084127426147461e-01,9.070413708686828613e-01,9.933476448059082031e-01,7.837885022163391113e-01,7.219740152359008789e-01,4.300771653652191162e-02
8.806519508361816406e-01,9.273498654365539551e-01,9.829849600791931152e-01,8.996883630752563477e-01,1.612972468137741089e-01,9.677700996398925781e-01,3.926764726638793945e-01
8.726513385772705078e-01,9.375895261764526367e-01,9.818139076232910156e-01,9.116683602333068848e-01,1.783213019371032715e-01,9.648981690406799316e-01,3.640244305133819580e-01
9.787984490394592285e-01,1.404202580451965332e-01,9.912558794021606445e-01,1.251850426197052002e-01,2.229683846235275269e-02,9.898846149444580078e-01,9.498617053031921387e-01
6.939733624458312988e-01,9.877750873565673828e-01,9.547115564346313477e-01,9.796917438507080078e-01,5.165505409240722656e-01,8.827995061874389648e-01,1.179847046732902527e-01
6.882780790328979492e-01,9.880458116531372070e-01,9.539243578910827637e-01,9.801625609397888184e-01,5.236433744430541992e-01,8.799387216567993164e-01,1.153206527233123779e-01
7.525954842567443848e-01,9.820350408554077148e-01,9.640440344810485840e-01,9.709713459014892578e-01,4.178436100482940674e-01,9.133254885673522949e-01,1.607208102941513062e-01
9.617951512336730957e-01,4.770554304122924805e-01,9.912765622138977051e-01,4.554044902324676514e-01,4.415623471140861511e-02,9.876067638397216797e-01,8.397978544235229492e-01
7.483016252517700195e-01,9.818933606147766113e-01,9.638957977294921875e-01,9.708542227745056152e-01,4.206689596176147461e-01,9.119572639465332031e-01,1.594910621643066406e-01
9.294173121452331543e-01,8.117083311080932617e-01,9.891629219055175781e-01,7.763127684593200684e-01,8.114393800497055054e-02,9.822881817817687988e-01,6.091885566711425781e-01
4.063443839550018311e-01,9.971534609794616699e-01,8.864079117774963379e-01,9.951267838478088379e-01,8.358967900276184082e-01,6.578274369239807129e-01,3.220875188708305359e-02
3.251051902770996094e-01,9.981391429901123047e-01,8.492790460586547852e-01,9.968249201774597168e-01,8.886552453041076660e-01,5.623565316200256348e-01,2.192722819745540619e-02
5.971868634223937988e-01,9.923338294029235840e-01,9.386348724365234375e-01,9.871557950973510742e-01,6.459113955497741699e-01,8.243986368179321289e-01,7.698988914489746094e-02
8.150647878646850586e-01,9.659601449966430664e-01,9.741809964179992676e-01,9.489069581031799316e-01,2.879914343357086182e-01,9.428353309631347656e-01,2.456296235322952271e-01
4.604521393775939941e-01,9.962657094001770020e-01,9.044294357299804688e-01,9.936166405677795410e-01,7.922887802124023438e-01,7.126880884170532227e-01,4.121843725442886353e-02
9.772999286651611328e-01,1.677951365709304810e-01,9.913311600685119629e-01,1.506602615118026733e-01,2.410132996737957001e-02,9.896882176399230957e-01,9.420040845870971680e-01
6.978404521942138672e-01,9.875182509422302246e-01,9.553342461585998535e-01,9.792758226394653320e-01,5.109546780586242676e-01,8.848582506179809570e-01,1.201367974281311035e-01
2.928428947925567627e-01,9.984385371208190918e-01,8.300923109054565430e-01,9.973435401916503906e-01,9.061226844787597656e-01,5.193955898284912109e-01,1.864235289394855499e-02
2.461775392293930054e-01,9.987941980361938477e-01,7.934867739677429199e-01,9.979676604270935059e-01,9.275510907173156738e-01,4.526629745960235596e-01,1.463139150291681290e-02
1.753794401884078979e-01,9.992173314094543457e-01,7.083856463432312012e-01,9.986986517906188965e-01,9.543061852455139160e-01,3.385184705257415771e-01,9.587322361767292023e-03
1.565855741500854492e-01,9.993126988410949707e-01,6.761121749877929688e-01,9.988592267036437988e-01,9.604614973068237305e-01,3.054264187812805176e-01,8.405415341258049011e-03
5.153064802289009094e-02,9.997728466987609863e-01,3.340223133563995361e-01,9.996094107627868652e-01,9.892387986183166504e-01,1.014951765537261963e-01,2.631796523928642273e-03
4.164769500494003296e-02,9.998128414154052734e-01,2.778742909431457520e-01,9.996736049652099609e-01,9.914996027946472168e-01,8.123145997524261475e-02,2.139126183465123177e-03
4.124511778354644775e-02,9.998144507408142090e-01,2.754649817943572998e-01,9.996762275695800781e-01,9.915900826454162598e-01,8.040586113929748535e-02,2.119129057973623276e-03
3.858418762683868408e-02,9.998252391815185547e-01,2.592734098434448242e-01,9.996935725212097168e-01,9.921848177909851074e-01,7.495362311601638794e-02,1.987120602279901505e-03
5.717919021844863892e-02,9.997499585151672363e-01,3.635566830635070801e-01,9.995727539062500000e-01,9.879128932952880859e-01,1.130554974079132080e-01,2.915467135608196259e-03
3.451544418931007385e-02,9.998418092727661133e-01,2.336920052766799927e-01,9.997203946113586426e-01,9.930831789970397949e-01,6.662826240062713623e-02,1.785521395504474640e-03
4.112398996949195862e-02,9.998149275779724121e-01,2.747429311275482178e-01,9.996770024299621582e-01,9.916172027587890625e-01,8.015852421522140503e-02,2.113141817972064018e-03
4.490694031119346619e-02,9.997996091842651367e-01,2.970460951328277588e-01,9.996523857116699219e-01,9.907624125480651855e-01,8.791428059339523315e-02,2.301147906109690666e-03
2.784901298582553864e-02,9.998691082000732422e-01,1.896738857030868530e-01,9.997649192810058594e-01,9.945253133773803711e-01,5.304491147398948669e-02,1.455345656722784042e-03
2.272841520607471466e-02,9.998904466629028320e-01,1.542387604713439941e-01,9.998000264167785645e-01,9.956066608428955078e-01,4.268823936581611633e-02,1.200869446620345116e-03
1.255124248564243317e-02,9.999343156814575195e-01,8.106138557195663452e-02,9.998744130134582520e-01,9.976803660392761230e-01,2.249270305037498474e-02,6.882832967676222324e-04
1.985104940831661224e-02,9.999026060104370117e-01,1.338229030370712280e-01,9.998202919960021973e-01,9.962037205696105957e-01,3.691771253943443298e-02,1.057351473718881607e-03
1.192987430840730667e-02,9.999371170997619629e-01,7.654263079166412354e-02,9.998792409896850586e-01,9.978033900260925293e-01,2.128357626497745514e-02,6.563409115187823772e-04
7.888714782893657684e-03,9.999557733535766602e-01,4.765952378511428833e-02,9.999125599861145020e-01,9.985901713371276855e-01,1.354013290256261826e-02,4.456642491277307272e-04
9.896988980472087860e-03,9.999463558197021484e-01,6.190497055649757385e-02,9.998955726623535156e-01,9.982020258903503418e-01,1.736164279282093048e-02,5.511555937118828297e-04
7.497611455619335175e-03,9.999576210975646973e-01,4.492345824837684631e-02,9.999160170555114746e-01,9.986650943756103516e-01,1.280322391539812088e-02,4.248884506523609161e-04
2.331351488828659058e-02,9.998880028724670410e-01,1.584856510162353516e-01,9.997960925102233887e-01,9.954835176467895508e-01,4.387850314378738403e-02,1.230379333719611168e-03
8.876445144414901733e-02,9.996199607849121094e-01,4.990410506725311279e-01,9.993639588356018066e-01,9.800500273704528809e-01,1.768775582313537598e-01,4.545175470411777496e-03
1.150101795792579651e-01,9.995067715644836426e-01,5.817826986312866211e-01,9.991802573204040527e-01,9.729264974594116211e-01,2.282133549451828003e-01,5.972089711576700211e-03
5.940029397606849670e-02,9.997409582138061523e-01,3.746902644634246826e-01,9.995583295822143555e-01,9.873847365379333496e-01,1.175966709852218628e-01,3.027633531019091606e-03
5.182515829801559448e-02,9.997716546058654785e-01,3.356046378612518311e-01,9.996075034141540527e-01,9.891703128814697266e-01,1.020976677536964417e-01,2.646520501002669334e-03
8.782686293125152588e-02,9.996238946914672852e-01,4.956888556480407715e-01,9.993703961372375488e-01,9.802942276000976562e-01,1.750158369541168213e-01,4.495753906667232513e-03
5.949703603982925415e-02,9.997406005859375000e-01,3.751622736454010010e-01,9.995577335357666016e-01,9.873616695404052734e-01,1.177935972809791565e-01,3.032495034858584404e-03
4.726690053939819336e-02,9.997900724411010742e-01,3.105250895023345947e-01,9.996370673179626465e-01,9.902234673500061035e-01,9.275516867637634277e-02,2.418764866888523102e-03
3.283125534653663635e-02,9.998486638069152832e-01,2.228216230869293213e-01,9.997315406799316406e-01,9.934509992599487305e-01,6.318943947553634644e-02,1.702162437140941620e-03
1.097453907132148743e-01,9.995299577713012695e-01,5.669202804565429688e-01,9.992181658744812012e-01,9.743996262550354004e-01,2.180689275264739990e-01,5.679844412952661514e-03
2.569888830184936523e-01,9.987186193466186523e-01,8.030307888984680176e-01,9.978351593017578125e-01,9.229122996330261230e-01,4.686582684516906738e-01,1.549826283007860184e-02
3.858614563941955566e-01,9.974397420883178711e-01,8.784959316253662109e-01,9.956157803535461426e-01,8.507286906242370605e-01,6.351765394210815430e-01,2.925725094974040985e-02
2.972671687602996826e-01,9.983981847763061523e-01,8.326623439788818359e-01,9.972757697105407715e-01,9.036789536476135254e-01,5.255998969078063965e-01,1.909356005489826202e-02
5.529772043228149414e-01,9.937902092933654785e-01,9.294714927673339844e-01,9.895623922348022461e-01,6.986657381057739258e-01,7.918581366539001465e-01,6.341061741113662720e-02
8.308564424514770508e-01,9.546973109245300293e-01,9.765680432319641113e-01,9.358270168304443359e-01,2.525519728660583496e-01,9.489975571632385254e-01,2.855580151081085205e-01
3.428496718406677246e-01,9.979583621025085449e-01,8.589470982551574707e-01,9.965099096298217773e-01,8.785076737403869629e-01,5.845088958740234375e-01,2.385517396032810211e-02
9.703271985054016113e-01,3.042847216129302979e-01,9.913420677185058594e-01,2.824833095073699951e-01,3.291210532188415527e-02,9.886852502822875977e-01,9.009773731231689453e-01
7.631018757820129395e-01,9.805669784545898438e-01,9.656612873077392578e-01,9.688195586204528809e-01,3.986705243587493896e-01,9.184089303016662598e-01,1.706797480583190918e-01
9.802467823028564453e-01,1.137496978044509888e-01,9.910273551940917969e-01,1.011138632893562317e-01,2.070788666605949402e-02,9.899903535842895508e-01,9.573922157287597656e-01
7.400541901588439941e-01,9.835904240608215332e-01,9.620854258537292480e-01,9.732789397239685059e-01,4.403774440288543701e-01,9.070733785629272461e-01,1.498211324214935303e-01
7.708472609519958496e-01,9.792909622192382812e-01,9.668864607810974121e-01,9.669535160064697266e-01,3.838033974170684814e-01,9.221593141555786133e-01,1.788312792778015137e-01
7.767902016639709473e-01,9.783965349197387695e-01,9.677239060401916504e-01,9.656955003738403320e-01,3.734065890312194824e-01,9.248057007789611816e-01,1.849100142717361450e-01
9.653816819190979004e-01,4.109162986278533936e-01,9.913793802261352539e-01,3.910923302173614502e-01,3.984190523624420166e-02,9.880871176719665527e-01,8.655737638473510742e-01
7.962515354156494141e-01,9.745360612869262695e-01,9.706383943557739258e-01,9.602077007293701172e-01,3.360023498535156250e-01,9.336419105529785156e-01,2.084127515554428101e-01
8.580017089843750000e-01,9.509837627410888672e-01,9.795795083045959473e-01,9.285231232643127441e-01,2.113096415996551514e-01,9.591578245162963867e-01,3.199967741966247559e-01
7.054268717765808105e-01,9.865803122520446777e-01,9.569477438926696777e-01,9.779087901115417480e-01,4.950205683708190918e-01,8.896549940109252930e-01,1.263071596622467041e-01
6.140734553337097168e-01,9.919951558113098145e-01,9.409043788909912109e-01,9.865091443061828613e-01,6.279203891754150391e-01,8.349571228027343750e-01,8.158177882432937622e-02
7.068095207214355469e-01,9.860447645187377930e-01,9.576865434646606445e-01,9.771839976310729980e-01,4.893218576908111572e-01,8.910015225410461426e-01,1.288838386535644531e-01
6.194586753845214844e-01,9.918470382690429688e-01,9.416796565055847168e-01,9.862494468688964844e-01,6.220067739486694336e-01,8.381908535957336426e-01,8.325046300888061523e-02
7.356451749801635742e-01,9.831997752189636230e-01,9.621418714523315430e-01,9.728559851646423340e-01,4.412162601947784424e-01,9.059190750122070312e-01,1.497002243995666504e-01
8.396452069282531738e-01,9.586154222488403320e-01,9.772822856903076172e-01,9.385436177253723145e-01,2.437573522329330444e-01,9.525035023689270020e-01,2.842817306518554688e-01
6.554031968116760254e-01,9.900119304656982422e-01,9.484720826148986816e-01,9.833034276962280273e-01,5.715897083282470703e-01,8.610562682151794434e-01,9.877634793519973755e-02
8.695858120918273926e-01,9.394176602363586426e-01,9.814393520355224609e-01,9.140751957893371582e-01,1.835548877716064453e-01,9.638450145721435547e-01,3.568096458911895752e-01
8.110246658325195312e-01,9.697775840759277344e-01,9.731143712997436523e-01,9.535039663314819336e-01,3.025908470153808594e-01,9.406218528747558594e-01,2.322184443473815918e-01
9.796503186225891113e-01,1.253782063722610474e-01,9.911748170852661133e-01,1.116497665643692017e-01,2.136784605681896210e-02,9.899748563766479492e-01,9.541712999343872070e-01
9.801042675971984863e-01,1.166885718703269958e-01,9.910769462585449219e-01,1.037442386150360107e-01,2.085454203188419342e-02,9.899961948394775391e-01,9.565888643264770508e-01
7.830609083175659180e-01,9.772604107856750488e-01,9.686666131019592285e-01,9.640722274780273438e-01,3.615119159221649170e-01,9.276899099349975586e-01,1.920438855886459351e-01
9.803882837295532227e-01,1.105757802724838257e-01,9.909592270851135254e-01,9.826080501079559326e-02,2.056324481964111328e-02,9.899736046791076660e-01,9.582423567771911621e-01
7.460460662841796875e-01,9.828674793243408203e-01,9.630259871482849121e-01,9.722033739089965820e-01,4.296052455902099609e-01,9.100934863090515137e-01,1.549210250377655029e-01
7.917401790618896484e-01,9.755350947380065918e-01,9.699596166610717773e-01,9.616284966468811035e-01,3.448775708675384521e-01,9.316101074218750000e-01,2.025639414787292480e-01
9.670205712318420410e-01,3.785089254379272461e-01,9.914109706878662109e-01,3.590885996818542480e-01,3.776505962014198303e-02,9.883055686950683594e-01,8.771153688430786133e-01
7.936739921569824219e-01,9.749360084533691406e-01,9.703287482261657715e-01,9.607114791870117188e-01,3.400682210922241211e-01,9.326409101486206055e-01,2.055514156818389893e-01
7.557652592658996582e-01,9.805483222007751465e-01,9.652338624000549316e-01,9.689321517944335938e-01,4.052078723907470703e-01,9.158682823181152344e-01,1.674926280975341797e-01
6.597270965576171875e-01,9.896569252014160156e-01,9.494681358337402344e-01,9.827632308006286621e-01,5.641329884529113770e-01,8.639292716979980469e-01,1.013062819838523865e-01
7.321673631668090820e-01,9.836933016777038574e-01,9.615200161933898926e-01,9.735685586929321289e-01,4.478476345539093018e-01,9.040760993957519531e-01,1.465510278940200806e-01
5.506880879402160645e-01,9.942337870597839355e-01,9.275312423706054688e-01,9.901924729347229004e-01,7.044207453727722168e-01,7.895435690879821777e-01,6.126237660646438599e-02
8.102427124977111816e-01,9.682912230491638184e-01,9.733953475952148438e-01,9.518284797668457031e-01,2.991301119327545166e-01,9.407364726066589355e-01,2.358821034431457520e-01
8.854133486747741699e-01,9.247939586639404297e-01,9.835540056228637695e-01,8.959646821022033691e-01,1.536702513694763184e-01,9.693825244903564453e-01,4.034399092197418213e-01
8.908250331878662109e-01,9.178199768066406250e-01,9.842962622642517090e-01,8.876565098762512207e-01,1.433560401201248169e-01,9.712239503860473633e-01,4.224466681480407715e-01
7.647958397865295410e-01,9.799306988716125488e-01,9.661505222320556641e-01,9.678948521614074707e-01,3.930062353610992432e-01,9.195988178253173828e-01,1.737177520990371704e-01
9.803202748298645020e-01,1.121391355991363525e-01,9.909961223602294922e-01,9.963287413120269775e-02,2.062190882861614227e-02,9.899859428405761719e-01,9.578233957290649414e-01
9.802588224411010742e-01,1.135281845927238464e-01,9.910224080085754395e-01,1.009711325168609619e-01,2.071199566125869751e-02,9.899867177009582520e-01,9.574581980705261230e-01
9.718567728996276855e-01,2.776116430759429932e-01,9.914323091506958008e-01,2.581053674221038818e-01,3.128974512219429016e-02,9.889491796493530273e-01,9.097373485565185547e-01
7.101737856864929199e-01,9.864868521690368652e-01,9.573631286621093750e-01,9.776908755302429199e-01,4.904378354549407959e-01,8.916532993316650391e-01,1.280881613492965698e-01
8.461983799934387207e-01,9.579516649246215820e-01,9.778489470481872559e-01,9.377331137657165527e-01,2.364319860935211182e-01,9.544653892517089844e-01,2.921065390110015869e-01
8.053117394447326660e-01,9.721560478210449219e-01,9.720510840415954590e-01,9.568075537681579590e-01,3.172529041767120361e-01,9.377627372741699219e-01,2.213915437459945679e-01
7.260726690292358398e-01,9.845048189163208008e-01,9.604189991950988770e-01,9.747612476348876953e-01,4.594452083110809326e-01,9.007744789123535156e-01,1.412632465362548828e-01
7.639191746711730957e-01,9.794000387191772461e-01,9.664049148559570312e-01,9.672326445579528809e-01,3.907700777053833008e-01,9.197025299072265625e-01,1.751782745122909546e-01
5.550498366355895996e-01,9.941387772560119629e-01,9.283581376075744629e-01,9.900247454643249512e-01,7.001783251762390137e-01,7.926716208457946777e-01,6.231700628995895386e-02
6.509225368499755859e-01,9.899001717567443848e-01,9.484444856643676758e-01,9.832223653793334961e-01,5.743899941444396973e-01,8.591271638870239258e-01,9.822859615087509155e-02
4.088368415832519531e-01,9.971207976341247559e-01,8.872702121734619141e-01,9.950712323188781738e-01,8.340154290199279785e-01,6.605558395385742188e-01,3.257788717746734619e-02
9.779291152954101562e-01,1.556622684001922607e-01,9.912866950035095215e-01,1.393603235483169556e-01,2.335031330585479736e-02,9.897542595863342285e-01,9.454610943794250488e-01
7.223161458969116211e-01,9.854243993759155273e-01,9.593086242675781250e-01,9.760495424270629883e-01,4.707668125629425049e-01,8.980066776275634766e-01,1.362795978784561157e-01
2.910734117031097412e-01,9.984530210494995117e-01,8.288102746009826660e-01,9.973695278167724609e-01,9.069700837135314941e-01,5.169883966445922852e-01,1.848169974982738495e-02
2.024360746145248413e-01,9.990689754486083984e-01,7.465860843658447266e-01,9.984450340270996094e-01,9.447975754737854004e-01,3.840634822845458984e-01,1.139285974204540253e-02
1.669524610042572021e-01,9.992607831954956055e-01,6.945883035659790039e-01,9.987720847129821777e-01,9.571076631546020508e-01,3.238329291343688965e-01,9.051059372723102570e-03
1.752459704875946045e-01,9.992179870605468750e-01,7.081549763679504395e-01,9.986996054649353027e-01,9.543492197990417480e-01,3.382773399353027344e-01,9.578737430274486542e-03
1.578358858823776245e-01,9.993065595626831055e-01,6.784535646438598633e-01,9.988489747047424316e-01,9.600614905357360840e-01,3.076747953891754150e-01,8.482836186885833740e-03
4.498439282178878784e-02,9.997993111610412598e-01,2.974864244461059570e-01,9.996518492698669434e-01,9.907448291778564453e-01,8.807232230901718140e-02,2.304973779246211052e-03
3.727383166551589966e-02,9.998305439949035645e-01,2.511518895626068115e-01,9.997022151947021484e-01,9.924755692481994629e-01,7.227196544408798218e-02,1.922213821671903133e-03
5.418287962675094604e-02,9.997621178627014160e-01,3.481223583221435547e-01,9.995921850204467773e-01,9.886192679405212402e-01,1.069265976548194885e-01,2.764783566817641258e-03
3.540202602744102478e-02,9.998381733894348145e-01,2.393516451120376587e-01,9.997144937515258789e-01,9.928885698318481445e-01,6.844084709882736206e-02,1.829431392252445221e-03
5.846415832638740540e-02,9.997447729110717773e-01,3.700354695320129395e-01,9.995644092559814453e-01,9.876077771186828613e-01,1.156832799315452576e-01,2.980329794809222221e-03
4.842323437333106995e-02,9.997854232788085938e-01,3.169857859611511230e-01,9.996294975280761719e-01,9.899579286575317383e-01,9.512344002723693848e-02,2.476366003975272179e-03
3.351577371358871460e-02,9.998458623886108398e-01,2.272347211837768555e-01,9.997269511222839355e-01,9.933019280433654785e-01,6.458250433206558228e-02,1.735893660224974155e-03
2.132861502468585968e-02,9.998963475227355957e-01,1.443661153316497803e-01,9.998098611831665039e-01,9.958980083465576172e-01,3.987779095768928528e-02,1.131185097619891167e-03
1.382769551128149033e-02,9.999286532402038574e-01,9.030108898878097534e-02,9.998645186424255371e-01,9.974265098571777344e-01,2.498457767069339752e-02,7.534781470894813538e-04
8.951973915100097656e-02,9.996167421340942383e-01,5.017163753509521484e-01,9.993587732315063477e-01,9.798527359962463379e-01,1.783748269081115723e-01,4.585032351315021515e-03
9.779747575521469116e-02,9.995816946029663086e-01,5.301100611686706543e-01,9.993021488189697266e-01,9.776598215103149414e-01,1.947547346353530884e-01,5.028117913752794266e-03
7.774948328733444214e-02,9.996659159660339355e-01,4.569853246212005615e-01,9.994379878044128418e-01,9.828784465789794922e-01,1.548326760530471802e-01,3.967478871345520020e-03
9.161713719367980957e-02,9.996079206466674805e-01,5.091915130615234375e-01,9.993445873260498047e-01,9.793019294738769531e-01,1.825476288795471191e-01,4.696907475590705872e-03
7.718525826930999756e-02,9.996682405471801758e-01,4.546808600425720215e-01,9.994416832923889160e-01,9.830210208892822266e-01,1.536935716867446899e-01,3.938086796551942825e-03
