9.959866404533386230e-01,9.967949986457824707e-01,4.561839625239372253e-03,9.953199028968811035e-01,9.938489794731140137e-01,9.950233697891235352e-01,6.969891954213380814e-03
9.959818720817565918e-01,9.967913627624511719e-01,4.569426644593477249e-03,9.953157305717468262e-01,9.938449859619140625e-01,9.950159788131713867e-01,6.975514348596334457e-03
9.959846735000610352e-01,9.967935681343078613e-01,4.565077833831310272e-03,9.953187704086303711e-01,9.938470721244812012e-01,9.950205087661743164e-01,6.971664261072874069e-03
9.959831833839416504e-01,9.967924356460571289e-01,4.567425232380628586e-03,9.953173995018005371e-01,9.938459396362304688e-01,9.950181841850280762e-01,6.973506417125463486e-03
9.960088729858398438e-01,9.968092441558837891e-01,4.537949338555335999e-03,9.953359961509704590e-01,9.938770532608032227e-01,9.950383901596069336e-01,6.944268476217985153e-03
9.960173964500427246e-01,9.968147277832031250e-01,4.529564641416072845e-03,9.953443408012390137e-01,9.938874840736389160e-01,9.950435757637023926e-01,6.931711919605731964e-03
9.959899783134460449e-01,9.967970848083496094e-01,4.557882901281118393e-03,9.953211545944213867e-01,9.938533306121826172e-01,9.950256943702697754e-01,6.967364344745874405e-03
9.960162639617919922e-01,9.968140125274658203e-01,4.530517384409904480e-03,9.953428506851196289e-01,9.938861727714538574e-01,9.950431585311889648e-01,6.934023462235927582e-03
9.959852099418640137e-01,9.967939257621765137e-01,4.564220085740089417e-03,9.953192472457885742e-01,9.938474893569946289e-01,9.950213432312011719e-01,6.970997434109449387e-03
9.960050582885742188e-01,9.968067407608032227e-01,4.541989881545305252e-03,9.953326582908630371e-01,9.938723444938659668e-01,9.950357675552368164e-01,6.949377246201038361e-03
9.959912300109863281e-01,9.967978596687316895e-01,4.556537605822086334e-03,9.953216314315795898e-01,9.938549995422363281e-01,9.950264692306518555e-01,6.966345012187957764e-03
9.959835410118103027e-01,9.967926740646362305e-01,4.566848743706941605e-03,9.953177571296691895e-01,9.938462376594543457e-01,9.950187206268310547e-01,6.973077543079853058e-03
9.959886670112609863e-01,9.967962503433227539e-01,4.559332970529794693e-03,9.953203201293945312e-01,9.938516616821289062e-01,9.950248599052429199e-01,6.968753412365913391e-03
9.959769248962402344e-01,9.967875480651855469e-01,4.575757775455713272e-03,9.953082799911499023e-01,9.938421845436096191e-01,9.950079321861267090e-01,6.983456201851367950e-03
9.959991574287414551e-01,9.968029260635375977e-01,4.548129625618457794e-03,9.953275322914123535e-01,9.938650727272033691e-01,9.950317144393920898e-01,6.957071833312511444e-03
9.960176348686218262e-01,9.968148469924926758e-01,4.529388621449470520e-03,9.953445792198181152e-01,9.938877224922180176e-01,9.950436949729919434e-01,6.931328214704990387e-03
9.959864020347595215e-01,9.967948198318481445e-01,4.562203306704759598e-03,9.953197836875915527e-01,9.938486814498901367e-01,9.950230717658996582e-01,6.970089860260486603e-03
9.959864616394042969e-01,9.967948794364929199e-01,4.562242422252893448e-03,9.953201413154602051e-01,9.938487410545349121e-01,9.950231313705444336e-01,6.969660986214876175e-03
9.959850311279296875e-01,9.967938065528869629e-01,4.564425908029079437e-03,9.953190684318542480e-01,9.938474297523498535e-01,9.950211048126220703e-01,6.971261464059352875e-03
9.959884285926818848e-01,9.967961311340332031e-01,4.559665918350219727e-03,9.953205585479736328e-01,9.938512444496154785e-01,9.950247406959533691e-01,6.968562025576829910e-03
9.959858059883117676e-01,9.967944025993347168e-01,4.563251510262489319e-03,9.953197240829467773e-01,9.938480854034423828e-01,9.950222373008728027e-01,6.970357149839401245e-03
9.959847331047058105e-01,9.967936277389526367e-01,4.564924165606498718e-03,9.953188896179199219e-01,9.938471317291259766e-01,9.950206279754638672e-01,6.971548777073621750e-03
9.959567189216613770e-01,9.967730641365051270e-01,4.596607293933629990e-03,9.952794909477233887e-01,9.938288331031799316e-01,9.949819445610046387e-01,7.014817092567682266e-03
9.959892630577087402e-01,9.967966675758361816e-01,4.558679182082414627e-03,9.953209757804870605e-01,9.938523769378662109e-01,9.950253367424011230e-01,6.967802997678518295e-03
9.960073828697204590e-01,9.968082308769226074e-01,4.539577756077051163e-03,9.953345060348510742e-01,9.938752055168151855e-01,9.950373172760009766e-01,6.946462206542491913e-03
9.959913492202758789e-01,9.967979788780212402e-01,4.556407686322927475e-03,9.953222274780273438e-01,9.938550591468811035e-01,9.950266480445861816e-01,6.965704727917909622e-03
9.959858655929565430e-01,9.967944622039794922e-01,4.563026130199432373e-03,9.953196048736572266e-01,9.938481450080871582e-01,9.950224161148071289e-01,6.970449816435575485e-03
9.959837794303894043e-01,9.967928528785705566e-01,4.566545132547616959e-03,9.953179955482482910e-01,9.938463568687438965e-01,9.950190186500549316e-01,6.972779985517263412e-03
9.959867596626281738e-01,9.967950582504272461e-01,4.561575595289468765e-03,9.953197240829467773e-01,9.938491582870483398e-01,9.950234889984130859e-01,6.970047019422054291e-03
9.960153698921203613e-01,9.968134164810180664e-01,4.531414248049259186e-03,9.953419566154479980e-01,9.938850998878479004e-01,9.950426220893859863e-01,6.935346871614456177e-03
9.959740638732910156e-01,9.967854022979736328e-01,4.578951746225357056e-03,9.953038692474365234e-01,9.938405156135559082e-01,9.950037598609924316e-01,6.988080218434333801e-03
9.959801435470581055e-01,9.967900514602661133e-01,4.571776371449232101e-03,9.953134059906005859e-01,9.938439130783081055e-01,9.950131773948669434e-01,6.978130899369716644e-03
9.959839582443237305e-01,9.967930316925048828e-01,4.566165618598461151e-03,9.953181743621826172e-01,9.938465356826782227e-01,9.950194358825683594e-01,6.972515955567359924e-03
9.959884881973266602e-01,9.967961311340332031e-01,4.559553693979978561e-03,9.953203797340393066e-01,9.938513636589050293e-01,9.950247406959533691e-01,6.968756671994924545e-03
9.960153102874755859e-01,9.968133568763732910e-01,4.531498067080974579e-03,9.953418374061584473e-01,9.938849806785583496e-01,9.950425624847412109e-01,6.935464683920145035e-03
9.960172176361083984e-01,9.968145489692687988e-01,4.529756028205156326e-03,9.953441023826599121e-01,9.938872456550598145e-01,9.950433969497680664e-01,6.931961514055728912e-03
9.960173964500427246e-01,9.968146681785583496e-01,4.529616329818964005e-03,9.953444004058837891e-01,9.938874244689941406e-01,9.950434565544128418e-01,6.931557785719633102e-03
9.960166811943054199e-01,9.968141913414001465e-01,4.530278500169515610e-03,9.953435659408569336e-01,9.938865303993225098e-01,9.950429201126098633e-01,6.932644173502922058e-03
9.960175752639770508e-01,9.968147873878479004e-01,4.529452882707118988e-03,9.953445792198181152e-01,9.938876628875732422e-01,9.950436353683471680e-01,6.931318435817956924e-03
9.960170984268188477e-01,9.968144893646240234e-01,4.529883153736591339e-03,9.953439831733703613e-01,9.938870668411254883e-01,9.950432777404785156e-01,6.932122632861137390e-03
9.960170388221740723e-01,9.968144297599792480e-01,4.529960453510284424e-03,9.953439235687255859e-01,9.938869476318359375e-01,9.950432181358337402e-01,6.932158488780260086e-03
9.960176944732666016e-01,9.968148469924926758e-01,4.529371391981840134e-03,9.953446388244628906e-01,9.938877820968627930e-01,9.950436949729919434e-01,6.931232754141092300e-03
9.960123300552368164e-01,9.968114495277404785e-01,4.534222185611724854e-03,9.953387379646301270e-01,9.938812851905822754e-01,9.950405359268188477e-01,6.939689628779888153e-03
9.960164427757263184e-01,9.968140721321105957e-01,4.530469886958599091e-03,9.953432679176330566e-01,9.938862323760986328e-01,9.950428009033203125e-01,6.932999007403850555e-03
9.960170984268188477e-01,9.968144893646240234e-01,4.529824946075677872e-03,9.953439235687255859e-01,9.938871264457702637e-01,9.950433373451232910e-01,6.932220887392759323e-03
9.960167407989501953e-01,9.968142509460449219e-01,4.530125763267278671e-03,9.953435659408569336e-01,9.938866496086120605e-01,9.950430989265441895e-01,6.932720076292753220e-03
9.959979653358459473e-01,9.968021512031555176e-01,4.549392964690923691e-03,9.953268170356750488e-01,9.938635826110839844e-01,9.950309395790100098e-01,6.958300713449716568e-03
9.959974288940429688e-01,9.968017935752868652e-01,4.550023470073938370e-03,9.953264594078063965e-01,9.938628077507019043e-01,9.950305223464965820e-01,6.958890706300735474e-03
9.959594011306762695e-01,9.967750906944274902e-01,4.593601915985345840e-03,9.952829480171203613e-01,9.938310980796813965e-01,9.949850440025329590e-01,7.010546978563070297e-03
9.960140585899353027e-01,9.968125820159912109e-01,4.532754421234130859e-03,9.953407049179077148e-01,9.938834905624389648e-01,9.950417280197143555e-01,6.937179248780012131e-03
9.960022568702697754e-01,9.968048930168151855e-01,4.544923081994056702e-03,9.953302741050720215e-01,9.938688874244689941e-01,9.950338006019592285e-01,6.952961906790733337e-03
9.959400296211242676e-01,9.967615604400634766e-01,4.612697754055261612e-03,9.952575564384460449e-01,9.938171505928039551e-01,9.949630498886108398e-01,7.039769086986780167e-03
9.959378242492675781e-01,9.967600703239440918e-01,4.614808596670627594e-03,9.952547550201416016e-01,9.938156008720397949e-01,9.949606060981750488e-01,7.043045945465564728e-03
9.959735274314880371e-01,9.967850446701049805e-01,4.579560365527868271e-03,9.953030943870544434e-01,9.938400983810424805e-01,9.950030446052551270e-01,6.988957524299621582e-03
9.959875941276550293e-01,9.967955946922302246e-01,4.560657311230897903e-03,9.953204393386840820e-01,9.938501119613647461e-01,9.950242042541503906e-01,6.968984380364418030e-03
9.959843754768371582e-01,9.967933297157287598e-01,4.565554670989513397e-03,9.953185319900512695e-01,9.938468337059020996e-01,9.950200319290161133e-01,6.971981376409530640e-03
9.959884285926818848e-01,9.967961311340332031e-01,4.559644497931003571e-03,9.953205585479736328e-01,9.938512444496154785e-01,9.950247406959533691e-01,6.968555506318807602e-03
9.960021376609802246e-01,9.968048930168151855e-01,4.544964060187339783e-03,9.953302741050720215e-01,9.938687086105346680e-01,9.950338602066040039e-01,6.952961906790733337e-03
9.959888458251953125e-01,9.967962503433227539e-01,4.559129476547241211e-03,9.953196644783020020e-01,9.938520789146423340e-01,9.950246810913085938e-01,6.969380192458629608e-03
9.959841966629028320e-01,9.967932105064392090e-01,4.565816838294267654e-03,9.953183531761169434e-01,9.938467144966125488e-01,9.950197339057922363e-01,6.972255185246467590e-03
9.959987998008728027e-01,9.968026876449584961e-01,4.548542201519012451e-03,9.953275918960571289e-01,9.938644766807556152e-01,9.950315952301025391e-01,6.957157514989376068e-03
9.959859848022460938e-01,9.967945218086242676e-01,4.562918096780776978e-03,9.953198432922363281e-01,9.938482642173767090e-01,9.950225353240966797e-01,6.970172282308340073e-03
9.959862232208251953e-01,9.967947006225585938e-01,4.562539048492908478e-03,9.953199028968811035e-01,9.938485026359558105e-01,9.950228333473205566e-01,6.970013957470655441e-03
9.959895014762878418e-01,9.967967271804809570e-01,4.558437038213014603e-03,9.953203797340393066e-01,9.938527941703796387e-01,9.950252175331115723e-01,6.968357134610414505e-03
9.960076808929443359e-01,9.968084096908569336e-01,4.539289046078920364e-03,9.953348040580749512e-01,9.938756227493286133e-01,9.950374960899353027e-01,6.946028210222721100e-03
9.959819316864013672e-01,9.967914223670959473e-01,4.569300916045904160e-03,9.953157901763916016e-01,9.938450455665588379e-01,9.950160980224609375e-01,6.975415628403425217e-03
9.960079193115234375e-01,9.968085885047912598e-01,4.539017565548419952e-03,9.953351616859436035e-01,9.938758611679077148e-01,9.950377345085144043e-01,6.945554632693529129e-03
9.959884881973266602e-01,9.967961311340332031e-01,4.559521097689867020e-03,9.953204393386840820e-01,9.938513636589050293e-01,9.950248003005981445e-01,6.968624424189329147e-03
9.959920644760131836e-01,9.967983961105346680e-01,4.555653315037488937e-03,9.953224658966064453e-01,9.938559532165527344e-01,9.950270652770996094e-01,6.965186912566423416e-03
9.959949851036071777e-01,9.968001842498779297e-01,4.552494734525680542e-03,9.953241944313049316e-01,9.938597679138183594e-01,9.950289130210876465e-01,6.962186656892299652e-03
9.959766268730163574e-01,9.967873692512512207e-01,4.575987812131643295e-03,9.953078627586364746e-01,9.938420057296752930e-01,9.950075745582580566e-01,6.983856204897165298e-03
9.959394335746765137e-01,9.967611432075500488e-01,4.613284487277269363e-03,9.952568411827087402e-01,9.938167333602905273e-01,9.949623942375183105e-01,7.040658965706825256e-03
9.959440827369689941e-01,9.967643618583679199e-01,4.608863499015569687e-03,9.952629208564758301e-01,9.938199520111083984e-01,9.949675798416137695e-01,7.033708505332469940e-03
9.959809780120849609e-01,9.967906475067138672e-01,4.570674151182174683e-03,9.953144788742065430e-01,9.938444495201110840e-01,9.950144886970520020e-01,6.976892240345478058e-03
9.959697723388671875e-01,9.967823624610900879e-01,4.583387635648250580e-03,9.952975511550903320e-01,9.938378334045410156e-01,9.949979782104492188e-01,6.994727998971939087e-03
9.959472417831420898e-01,9.967664480209350586e-01,4.605906549841165543e-03,9.952669739723205566e-01,9.938220977783203125e-01,9.949710369110107422e-01,7.029107306152582169e-03
9.959818124771118164e-01,9.967913627624511719e-01,4.569481126964092255e-03,9.953157305717468262e-01,9.938449263572692871e-01,9.950159192085266113e-01,6.975524593144655228e-03
9.959594011306762695e-01,9.967749714851379395e-01,4.593896213918924332e-03,9.952831268310546875e-01,9.938308000564575195e-01,9.949851036071777344e-01,7.010693196207284927e-03
9.959377050399780273e-01,9.967599511146545410e-01,4.614939913153648376e-03,9.952545762062072754e-01,9.938154816627502441e-01,9.949604868888854980e-01,7.043252699077129364e-03
9.959385395050048828e-01,9.967605471611022949e-01,4.614131990820169449e-03,9.952556490898132324e-01,9.938160777091979980e-01,9.949613809585571289e-01,7.041995879262685776e-03
9.959409236907958984e-01,9.967620968818664551e-01,4.611953161656856537e-03,9.952587485313415527e-01,9.938176870346069336e-01,9.949640035629272461e-01,7.038529030978679657e-03
9.959862828254699707e-01,9.967947006225585938e-01,4.562149289995431900e-03,9.953188300132751465e-01,9.938487410545349121e-01,9.950228929519653320e-01,6.971162743866443634e-03
9.959358572959899902e-01,9.967588782310485840e-01,4.616543650627136230e-03,9.952525496482849121e-01,9.938130974769592285e-01,9.949593544006347656e-01,7.045757956802845001e-03
9.959370493888854980e-01,9.967595934867858887e-01,4.615509416908025742e-03,9.952538609504699707e-01,9.938146471977233887e-01,9.949600696563720703e-01,7.044146768748760223e-03
9.959365725517272949e-01,9.967592954635620117e-01,4.615947604179382324e-03,9.952532649040222168e-01,9.938142299652099609e-01,9.949595928192138672e-01,7.044833619147539139e-03
9.959872961044311523e-01,9.967954158782958984e-01,4.560852423310279846e-03,9.953199625015258789e-01,9.938496947288513184e-01,9.950240254402160645e-01,6.969558540731668472e-03
9.959872364997863770e-01,9.967952966690063477e-01,4.560891073197126389e-03,9.953193068504333496e-01,9.938499331474304199e-01,9.950237870216369629e-01,6.970324087888002396e-03
9.960144758224487305e-01,9.968128204345703125e-01,4.532293882220983505e-03,9.953410029411315918e-01,9.938839673995971680e-01,9.950420260429382324e-01,6.936667021363973618e-03
9.959827661514282227e-01,9.967920780181884766e-01,4.567917436361312866e-03,9.953165054321289062e-01,9.938458800315856934e-01,9.950172901153564453e-01,6.974328774958848953e-03
9.960170388221740723e-01,9.968144893646240234e-01,4.529822617769241333e-03,9.953436255455017090e-01,9.938870668411254883e-01,9.950435757637023926e-01,6.932854652404785156e-03
9.959858655929565430e-01,9.967944622039794922e-01,4.562779329717159271e-03,9.953191280364990234e-01,9.938481450080871582e-01,9.950225949287414551e-01,6.970967631787061691e-03
9.959863424301147461e-01,9.967946410179138184e-01,4.561865702271461487e-03,9.953178167343139648e-01,9.938490986824035645e-01,9.950227141380310059e-01,6.972176022827625275e-03
9.959983825683593750e-01,9.968023896217346191e-01,4.548835568130016327e-03,9.953266382217407227e-01,9.938641786575317383e-01,9.950310587882995605e-01,6.958234589546918869e-03
9.959766268730163574e-01,9.967874288558959961e-01,4.575905390083789825e-03,9.953081011772155762e-01,9.938415884971618652e-01,9.950080513954162598e-01,6.983796600252389908e-03
9.959865212440490723e-01,9.967948794364929199e-01,4.562086425721645355e-03,9.953198432922363281e-01,9.938488602638244629e-01,9.950231313705444336e-01,6.969947833567857742e-03
9.959841370582580566e-01,9.967931509017944336e-01,4.565972834825515747e-03,9.953183531761169434e-01,9.938466548919677734e-01,9.950196146965026855e-01,6.972264964133501053e-03
9.959857463836669922e-01,9.967943429946899414e-01,4.563164897263050079e-03,9.953193664550781250e-01,9.938480257987976074e-01,9.950222373008728027e-01,6.970736663788557053e-03
9.960166215896606445e-01,9.968141913414001465e-01,4.530201200395822525e-03,9.953431487083435059e-01,9.938865900039672852e-01,9.950433969497680664e-01,6.933514494448900223e-03
9.960173368453979492e-01,9.968146681785583496e-01,4.529568832367658615e-03,9.953441023826599121e-01,9.938874244689941406e-01,9.950436353683471680e-01,6.932027172297239304e-03
9.960175156593322754e-01,9.968147873878479004e-01,4.529433790594339371e-03,9.953444004058837891e-01,9.938876628875732422e-01,9.950436949729919434e-01,6.931669544428586960e-03
9.959863424301147461e-01,9.967947006225585938e-01,4.562047310173511505e-03,9.953185319900512695e-01,9.938488602638244629e-01,9.950228929519653320e-01,6.971459835767745972e-03
9.959843158721923828e-01,9.967932701110839844e-01,4.565552342683076859e-03,9.953184723854064941e-01,9.938467741012573242e-01,9.950200319290161133e-01,6.972096860408782959e-03
9.959842562675476074e-01,9.967932701110839844e-01,4.565570037811994553e-03,9.953184127807617188e-01,9.938467144966125488e-01,9.950200319290161133e-01,6.972133181989192963e-03
9.960070848464965820e-01,9.968080520629882812e-01,4.539832007139921188e-03,9.953345656394958496e-01,9.938748478889465332e-01,9.950371980667114258e-01,6.946527864784002304e-03
9.960128068923950195e-01,9.968117475509643555e-01,4.534013103693723679e-03,9.953395128250122070e-01,9.938818812370300293e-01,9.950409531593322754e-01,6.939002778381109238e-03
9.960110187530517578e-01,9.968106150627136230e-01,4.535804502665996552e-03,9.953378438949584961e-01,9.938797354698181152e-01,9.950397610664367676e-01,6.941497325897216797e-03
9.959861040115356445e-01,9.967946410179138184e-01,4.562714602798223495e-03,9.953199028968811035e-01,9.938483834266662598e-01,9.950227141380310059e-01,6.970030255615711212e-03
9.959834814071655273e-01,9.967926740646362305e-01,4.566905088722705841e-03,9.953175783157348633e-01,9.938461780548095703e-01,9.950186014175415039e-01,6.973212584853172302e-03
9.959877729415893555e-01,9.967957139015197754e-01,4.560311324894428253e-03,9.953199625015258789e-01,9.938504695892333984e-01,9.950242638587951660e-01,6.969386711716651917e-03
9.960061311721801758e-01,9.968073964118957520e-01,4.540857858955860138e-03,9.953334927558898926e-01,9.938736557960510254e-01,9.950364828109741211e-01,6.948021706193685532e-03
9.960098862648010254e-01,9.968098998069763184e-01,4.536954220384359360e-03,9.953370094299316406e-01,9.938783645629882812e-01,9.950391054153442383e-01,6.942848209291696548e-03
9.959848523139953613e-01,9.967936873435974121e-01,4.564718343317508698e-03,9.953189492225646973e-01,9.938472509384155273e-01,9.950208663940429688e-01,6.971449591219425201e-03
9.959862232208251953e-01,9.967947006225585938e-01,4.562381189316511154e-03,9.953195452690124512e-01,9.938485622406005859e-01,9.950229525566101074e-01,6.970429793000221252e-03
9.959872364997863770e-01,9.967953562736511230e-01,4.561020992696285248e-03,9.953199625015258789e-01,9.938496947288513184e-01,9.950239062309265137e-01,6.969617679715156555e-03
9.960110783576965332e-01,9.968106150627136230e-01,4.535782616585493088e-03,9.953379034996032715e-01,9.938797950744628906e-01,9.950398206710815430e-01,6.941398605704307556e-03
9.959859848022460938e-01,9.967945218086242676e-01,4.563013557344675064e-03,9.953198432922363281e-01,9.938482046127319336e-01,9.950224161148071289e-01,6.970165763050317764e-03
9.959636926651000977e-01,9.967780113220214844e-01,4.589587450027465820e-03,9.952889084815979004e-01,9.938338398933410645e-01,9.949902296066284180e-01,7.004136685281991959e-03
9.960089921951293945e-01,9.968093037605285645e-01,4.537884611636400223e-03,9.953361749649047852e-01,9.938772320747375488e-01,9.950384497642517090e-01,6.944087799638509750e-03
9.959862232208251953e-01,9.967947006225585938e-01,4.562565125524997711e-03,9.953199625015258789e-01,9.938485026359558105e-01,9.950228333473205566e-01,6.969964597374200821e-03
9.959946870803833008e-01,9.968000650405883789e-01,4.552840720862150192e-03,9.953241944313049316e-01,9.938594102859497070e-01,9.950287938117980957e-01,6.962308660149574280e-03
9.960055947303771973e-01,9.968070983886718750e-01,4.541388247162103653e-03,9.953333139419555664e-01,9.938729405403137207e-01,9.950361847877502441e-01,6.948436144739389420e-03
9.960176348686218262e-01,9.968148469924926758e-01,4.529388621449470520e-03,9.953446388244628906e-01,9.938877820968627930e-01,9.950436949729919434e-01,6.931269075721502304e-03
9.960172176361083984e-01,9.968145489692687988e-01,4.529805388301610947e-03,9.953441619873046875e-01,9.938871860504150391e-01,9.950433373451232910e-01,6.931843236088752747e-03
9.960172772407531738e-01,9.968146085739135742e-01,4.529741127043962479e-03,9.953442811965942383e-01,9.938873052597045898e-01,9.950433373451232910e-01,6.931672804057598114e-03
9.960166811943054199e-01,9.968141913414001465e-01,4.530291538685560226e-03,9.953435659408569336e-01,9.938865303993225098e-01,9.950429201126098633e-01,6.932588759809732437e-03
9.960170388221740723e-01,9.968144297599792480e-01,4.529968835413455963e-03,9.953439235687255859e-01,9.938869476318359375e-01,9.950431585311889648e-01,6.932129152119159698e-03
9.960167407989501953e-01,9.968142509460449219e-01,4.530214238911867142e-03,9.953436255455017090e-01,9.938865900039672852e-01,9.950429797172546387e-01,6.932552438229322433e-03
9.960163235664367676e-01,9.968140125274658203e-01,4.530541133135557175e-03,9.953431487083435059e-01,9.938861131668090820e-01,9.950427412986755371e-01,6.933218799531459808e-03
9.960175156593322754e-01,9.968147873878479004e-01,4.529525991529226303e-03,9.953445792198181152e-01,9.938876032829284668e-01,9.950435161590576172e-01,6.931341253221035004e-03
9.960170388221740723e-01,9.968144297599792480e-01,4.529939033091068268e-03,9.953439235687255859e-01,9.938870072364807129e-01,9.950432181358337402e-01,6.932171527296304703e-03
9.959899187088012695e-01,9.967968463897705078e-01,4.557405132800340652e-03,9.953188300132751465e-01,9.938536882400512695e-01,9.950250387191772461e-01,6.969426292926073074e-03
9.959948062896728516e-01,9.968000054359436035e-01,4.552516620606184006e-03,9.953233003616333008e-01,9.938597083091735840e-01,9.950285553932189941e-01,6.963027175515890121e-03
9.960083365440368652e-01,9.968088865280151367e-01,4.538569599390029907e-03,9.953357577323913574e-01,9.938763380050659180e-01,9.950380921363830566e-01,6.944781634956598282e-03
9.960170984268188477e-01,9.968144893646240234e-01,4.529883153736591339e-03,9.953441023826599121e-01,9.938870668411254883e-01,9.950432181358337402e-01,6.931971292942762375e-03
