9.992113113403320312e-01,9.997937679290771484e-01,1.036165505647659302e-01,9.487700462341308594e-01,9.995382428169250488e-01,8.842577934265136719e-01,1.211046241223812103e-03
9.991498589515686035e-01,9.996148347854614258e-01,5.555766820907592773e-01,9.826404452323913574e-01,9.992699623107910156e-01,7.033279538154602051e-01,2.348880050703883171e-03
9.991544485092163086e-01,9.996184706687927246e-01,5.521996617317199707e-01,9.825909137725830078e-01,9.992747306823730469e-01,7.054557204246520996e-01,2.320970874279737473e-03
9.991658926010131836e-01,9.996335506439208984e-01,5.274852514266967773e-01,9.818948507308959961e-01,9.992943406105041504e-01,7.166562080383300781e-01,2.222429728135466576e-03
9.991753697395324707e-01,9.996451139450073242e-01,5.087457895278930664e-01,9.813819527626037598e-01,9.993094205856323242e-01,7.251282334327697754e-01,2.145197009667754173e-03
9.991840124130249023e-01,9.996626377105712891e-01,4.698340594768524170e-01,9.800889492034912109e-01,9.993326067924499512e-01,7.402592301368713379e-01,2.038835547864437103e-03
9.992101788520812988e-01,9.997506141662597656e-01,2.317004203796386719e-01,9.684005379676818848e-01,9.994576573371887207e-01,8.273907899856567383e-01,1.487009576521813869e-03
9.991655349731445312e-01,9.996294379234313965e-01,5.384888052940368652e-01,9.822764396667480469e-01,9.992889165878295898e-01,7.125693559646606445e-01,2.244440373033285141e-03
9.992069005966186523e-01,9.997377395629882812e-01,2.676221728324890137e-01,9.709072709083557129e-01,9.994376897811889648e-01,8.136923909187316895e-01,1.571353175677359104e-03
9.991194009780883789e-01,9.996976852416992188e-01,2.721711397171020508e-01,9.673180580139160156e-01,9.993827939033508301e-01,7.984855175018310547e-01,1.974441343918442726e-03
9.995908141136169434e-01,9.999161958694458008e-01,1.010844018310308456e-02,5.788375139236450195e-01,9.998272061347961426e-01,9.787991642951965332e-01,5.463324487209320068e-04
9.991699457168579102e-01,9.996876716613769531e-01,3.729198575019836426e-01,9.755724072456359863e-01,9.993661046028137207e-01,7.709053754806518555e-01,1.928182202391326427e-03
9.997045397758483887e-01,9.999498724937438965e-01,4.121264908462762833e-03,2.449363917112350464e-01,9.998942613601684570e-01,9.911239147186279297e-01,3.153019060846418142e-04
9.994926452636718750e-01,9.998914599418640137e-01,1.624273322522640228e-02,7.446514368057250977e-01,9.997733831405639648e-01,9.682529568672180176e-01,6.476827547885477543e-04
9.991549253463745117e-01,9.997333288192749023e-01,2.099905461072921753e-01,9.627699851989746094e-01,9.994359016418457031e-01,8.276711702346801758e-01,1.699839369393885136e-03
9.995059370994567871e-01,9.998938441276550293e-01,1.526289898902177811e-02,7.187693119049072266e-01,9.997794628143310547e-01,9.692757129669189453e-01,6.684019463136792183e-04
9.979289174079895020e-01,9.987103343009948730e-01,8.173344731330871582e-01,9.874656200408935547e-01,9.982128739356994629e-01,4.267617464065551758e-01,9.682220406830310822e-03
9.996979236602783203e-01,9.999470114707946777e-01,4.531685262918472290e-03,2.824001908302307129e-01,9.998899102210998535e-01,9.903770685195922852e-01,3.279520897194743156e-04
9.992271065711975098e-01,9.998040795326232910e-01,6.470209360122680664e-02,9.159500002861022949e-01,9.995787143707275391e-01,9.081451892852783203e-01,1.267496729269623756e-03
9.997249245643615723e-01,9.999549388885498047e-01,3.275484777987003326e-03,1.842063516378402710e-01,9.999061822891235352e-01,9.929287433624267578e-01,2.763752127066254616e-04
9.995941519737243652e-01,9.999181032180786133e-01,9.794756770133972168e-03,5.845327377319335938e-01,9.998314976692199707e-01,9.802309274673461914e-01,4.916489706374704838e-04
9.992029070854187012e-01,9.997887015342712402e-01,8.614749461412429810e-02,9.299893975257873535e-01,9.995453953742980957e-01,8.920203447341918945e-01,1.375690451823174953e-03
9.994098544120788574e-01,9.998682737350463867e-01,2.374680340290069580e-02,8.234353661537170410e-01,9.997213482856750488e-01,9.555267095565795898e-01,7.978384383022785187e-04
9.997286796569824219e-01,9.999559521675109863e-01,3.196683013811707497e-03,1.732253730297088623e-01,9.999071955680847168e-01,9.928880333900451660e-01,2.839821681845933199e-04
9.992803335189819336e-01,9.998198747634887695e-01,3.817474469542503357e-02,8.126206398010253906e-01,9.996393918991088867e-01,9.313896894454956055e-01,1.429270952939987183e-03
9.990918040275573730e-01,9.996382594108581543e-01,4.146864712238311768e-01,9.758315086364746094e-01,9.992979168891906738e-01,7.433833479881286621e-01,2.349097747355699539e-03
9.997367858886718750e-01,9.999590516090393066e-01,2.721590921282768250e-03,1.345695406198501587e-01,9.999132752418518066e-01,9.938743710517883301e-01,2.629596274346113205e-04
9.991943836212158203e-01,9.997802972793579102e-01,1.178501471877098083e-01,9.499407410621643066e-01,9.995160698890686035e-01,8.742863535881042480e-01,1.345064025372266769e-03
9.996566772460937500e-01,9.999358057975769043e-01,6.243593059480190277e-03,3.689573109149932861e-01,9.998658299446105957e-01,9.858064651489257812e-01,4.557536158245056868e-04
9.995024204254150391e-01,9.998933672904968262e-01,1.566067151725292206e-02,7.337440252304077148e-01,9.997780323028564453e-01,9.691177010536193848e-01,6.461481680162250996e-04
9.997032284736633301e-01,9.999511837959289551e-01,3.971847239881753922e-03,1.919832229614257812e-01,9.998925328254699707e-01,9.902468323707580566e-01,3.856393159367144108e-04
9.995799064636230469e-01,9.999158382415771484e-01,9.770202450454235077e-03,4.830568134784698486e-01,9.998238682746887207e-01,9.776903390884399414e-01,6.593920988962054253e-04
9.996622800827026367e-01,9.999361634254455566e-01,6.223672069609165192e-03,3.898944854736328125e-01,9.998682737350463867e-01,9.863682389259338379e-01,4.248931072652339935e-04
9.415829181671142578e-01,9.302052855491638184e-01,9.907125830650329590e-01,9.968014359474182129e-01,9.448999762535095215e-01,3.380282595753669739e-02,4.369607269763946533e-01
