8.081651926040649414e-01,2.363528311252593994e-02,1.791425347328186035e-01,9.982395768165588379e-01,9.980648756027221680e-01,9.948729872703552246e-01,7.516728341579437256e-02
8.034840226173400879e-01,2.407172694802284241e-02,1.838710308074951172e-01,9.982172846794128418e-01,9.980485439300537109e-01,9.948085546493530273e-01,7.696278393268585205e-02
7.936046123504638672e-01,2.501643635332584381e-02,1.938800662755966187e-01,9.981693625450134277e-01,9.980133175849914551e-01,9.946690797805786133e-01,8.079673349857330322e-02
8.041775226593017578e-01,2.401671931147575378e-02,1.831751614809036255e-01,9.982199668884277344e-01,9.980504512786865234e-01,9.948160648345947266e-01,7.670868933200836182e-02
8.001161813735961914e-01,2.439061738550662994e-02,1.872780770063400269e-01,9.982010126113891602e-01,9.980366230010986328e-01,9.947614669799804688e-01,7.826295495033264160e-02
8.065204620361328125e-01,2.378438971936702728e-02,1.808070093393325806e-01,9.982318282127380371e-01,9.980593323707580566e-01,9.948511123657226562e-01,7.579545676708221436e-02
8.065424561500549316e-01,2.378499880433082581e-02,1.807853579521179199e-01,9.982318282127380371e-01,9.980592727661132812e-01,9.948508739471435547e-01,7.578968256711959839e-02
2.979376912117004395e-01,1.096585541963577271e-01,7.177348136901855469e-01,9.947466850280761719e-01,9.958738684654235840e-01,9.846262335777282715e-01,3.769856095314025879e-01
9.508396498858928680e-03,9.323384761810302734e-01,9.949262738227844238e-01,8.598380088806152344e-01,9.497265219688415527e-01,6.530958414077758789e-01,9.710980057716369629e-01
2.205986715853214264e-02,7.819198369979858398e-01,9.864072799682617188e-01,9.440130591392517090e-01,9.761523008346557617e-01,8.463964462280273438e-01,9.227911233901977539e-01
8.189886063337326050e-02,3.391246795654296875e-01,9.359907507896423340e-01,9.860274195671081543e-01,9.917483925819396973e-01,9.605791568756103516e-01,7.194664478302001953e-01
9.516461938619613647e-02,2.965334653854370117e-01,9.235836863517761230e-01,9.878401160240173340e-01,9.925416111946105957e-01,9.655997157096862793e-01,6.839719414710998535e-01
2.080335915088653564e-01,1.262911707162857056e-01,8.087611794471740723e-01,9.943219423294067383e-01,9.957202076911926270e-01,9.840213656425476074e-01,4.558236598968505859e-01
1.148362308740615845e-01,2.263253331184387207e-01,9.041271209716796875e-01,9.907165765762329102e-01,9.939082860946655273e-01,9.743797183036804199e-01,6.204963326454162598e-01
9.835676103830337524e-02,2.733211815357208252e-01,9.204443097114562988e-01,9.888774156570434570e-01,9.930432438850402832e-01,9.689942002296447754e-01,6.674866080284118652e-01
5.443277209997177124e-02,4.651215672492980957e-01,9.605486989021301270e-01,9.797836542129516602e-01,9.891970753669738770e-01,9.438384771347045898e-01,8.001169562339782715e-01
1.722209714353084564e-02,8.422898650169372559e-01,9.898346662521362305e-01,9.259233474731445312e-01,9.701938033103942871e-01,8.001558780670166016e-01,9.419260621070861816e-01
9.160741232335567474e-03,9.354551434516906738e-01,9.951435923576354980e-01,8.554475307464599609e-01,9.484798908233642578e-01,6.452032327651977539e-01,9.722263216972351074e-01
4.758818540722131729e-03,9.780727028846740723e-01,9.977984428405761719e-01,6.683098673820495605e-01,8.571005463600158691e-01,3.843069672584533691e-01,9.881633520126342773e-01
2.253937348723411560e-02,7.770960927009582520e-01,9.860743880271911621e-01,9.451940655708312988e-01,9.766423702239990234e-01,8.492380976676940918e-01,9.214763641357421875e-01
3.756517544388771057e-02,6.078406572341918945e-01,9.745618700981140137e-01,9.693264365196228027e-01,9.851714372634887695e-01,9.145776033401489258e-01,8.628752231597900391e-01
3.320566937327384949e-02,6.532176136970520020e-01,9.780130982398986816e-01,9.647072553634643555e-01,9.834750890731811523e-01,9.017921686172485352e-01,8.797589540481567383e-01
1.703955791890621185e-02,8.443049788475036621e-01,9.899622201919555664e-01,9.251980185508728027e-01,9.700034856796264648e-01,7.985180020332336426e-01,9.426402449607849121e-01
6.370816845446825027e-03,9.639039039611816406e-01,9.968235492706298828e-01,7.862186431884765625e-01,9.258911609649658203e-01,5.224260091781616211e-01,9.824170470237731934e-01
3.001918783411383629e-03,9.885501861572265625e-01,9.986773133277893066e-01,3.474914431571960449e-01,4.974449872970581055e-01,1.832254528999328613e-01,9.934369921684265137e-01
6.754749454557895660e-03,9.600048661231994629e-01,9.966127872467041016e-01,7.992199063301086426e-01,9.295095205307006836e-01,5.447336435317993164e-01,9.809800982475280762e-01
1.037377025932073593e-02,9.220936298370361328e-01,9.943817853927612305e-01,8.734356760978698730e-01,9.540444612503051758e-01,6.817045807838439941e-01,9.677025675773620605e-01
1.184610743075609207e-02,9.056493639945983887e-01,9.934406876564025879e-01,8.898339867591857910e-01,9.590454101562500000e-01,7.164950370788574219e-01,9.622409343719482422e-01
9.657406248152256012e-03,9.315449595451354980e-01,9.948396086692810059e-01,8.607470989227294922e-01,9.498730301856994629e-01,6.541591882705688477e-01,9.708181023597717285e-01
5.581401754170656204e-03,9.716894030570983887e-01,9.973074197769165039e-01,7.436582446098327637e-01,9.064384102821350098e-01,4.616781175136566162e-01,9.854219555854797363e-01
7.631473708897829056e-03,9.517385959625244141e-01,9.960753321647644043e-01,8.236060738563537598e-01,9.384734630584716797e-01,5.848435163497924805e-01,9.779099225997924805e-01
2.071679942309856415e-02,7.987554073333740234e-01,9.873741269111633301e-01,9.398437738418579102e-01,9.747646450996398926e-01,8.354932665824890137e-01,9.281896352767944336e-01
1.501658186316490173e-02,8.691332936286926270e-01,9.913468956947326660e-01,9.139642119407653809e-01,9.664108157157897949e-01,7.710720896720886230e-01,9.504225850105285645e-01
1.830873079597949982e-02,8.287217617034912109e-01,9.890821576118469238e-01,9.308736324310302734e-01,9.717974662780761719e-01,8.125485181808471680e-01,9.376212954521179199e-01
1.484185270965099335e-02,8.713242411613464355e-01,9.914590120315551758e-01,9.127318263053894043e-01,9.659889936447143555e-01,7.681729197502136230e-01,9.511165022850036621e-01
1.634918153285980225e-02,8.528152108192443848e-01,9.904334545135498047e-01,9.216255545616149902e-01,9.688189625740051270e-01,7.897027134895324707e-01,9.452649354934692383e-01
1.099816616624593735e-02,9.149537682533264160e-01,9.939847588539123535e-01,8.812428116798400879e-01,9.564651250839233398e-01,6.982516646385192871e-01,9.653311967849731445e-01
1.289830729365348816e-02,8.943416476249694824e-01,9.927523732185363770e-01,8.984431028366088867e-01,9.615294337272644043e-01,7.351281642913818359e-01,9.584969878196716309e-01
1.115291845053434372e-02,9.135777950286865234e-01,9.938859343528747559e-01,8.824786543846130371e-01,9.567748904228210449e-01,7.005524039268493652e-01,9.648491740226745605e-01
1.177411340177059174e-02,9.072716236114501953e-01,9.934861660003662109e-01,8.881083726882934570e-01,9.583596587181091309e-01,7.121372818946838379e-01,9.627100825309753418e-01
4.109488055109977722e-02,5.738356113433837891e-01,9.717144370079040527e-01,9.722852706909179688e-01,9.862815141677856445e-01,9.228089451789855957e-01,8.494203686714172363e-01
4.027625545859336853e-02,5.814033746719360352e-01,9.723773002624511719e-01,9.716613888740539551e-01,9.860491156578063965e-01,9.210808873176574707e-01,8.525082468986511230e-01
1.881975866854190826e-02,8.222041130065917969e-01,9.887199997901916504e-01,9.330531358718872070e-01,9.725461602210998535e-01,8.181757926940917969e-01,9.356612563133239746e-01
2.730472944676876068e-02,7.191118597984313965e-01,9.825360178947448730e-01,9.559882879257202148e-01,9.803289771080017090e-01,8.781141638755798340e-01,9.024618268013000488e-01
2.620277367532253265e-02,7.345796227455139160e-01,9.833957552909851074e-01,9.535173177719116211e-01,9.795261621475219727e-01,8.710283637046813965e-01,9.077699780464172363e-01
4.456524178385734558e-02,5.437526106834411621e-01,9.688786268234252930e-01,9.746242761611938477e-01,9.871882796287536621e-01,9.292380809783935547e-01,8.369251489639282227e-01
