3.670387377496808767e-04,3.928766527678817511e-04,9.997338056564331055e-01,7.625307771377265453e-04,9.994636178016662598e-01,9.995707273483276367e-01,9.994556903839111328e-01
3.673159517347812653e-04,3.934412961825728416e-04,9.997334480285644531e-01,7.635596557520329952e-04,9.994629621505737305e-01,9.995703697204589844e-01,9.994549155235290527e-01
3.674499166663736105e-04,3.935748536605387926e-04,9.997333288192749023e-01,7.637889357283711433e-04,9.994627833366394043e-01,9.995701909065246582e-01,9.994547963142395020e-01
3.675068437587469816e-04,3.936301800422370434e-04,9.997333288192749023e-01,7.638857350684702396e-04,9.994627237319946289e-01,9.995701313018798828e-01,9.994546771049499512e-01
3.673383616842329502e-04,3.934617270715534687e-04,9.997333884239196777e-01,7.635931251570582390e-04,9.994629025459289551e-01,9.995703101158142090e-01,9.994549155235290527e-01
3.671458107419312000e-04,3.932401305064558983e-04,9.997335672378540039e-01,7.632061024196445942e-04,9.994632005691528320e-01,9.995705485343933105e-01,9.994552135467529297e-01
3.672812890727072954e-04,3.933963016606867313e-04,9.997335076332092285e-01,7.634207140654325485e-04,9.994630813598632812e-01,9.995703697204589844e-01,9.994550347328186035e-01
3.676587657537311316e-04,3.937667934224009514e-04,9.997332096099853516e-01,7.641470874659717083e-04,9.994625449180603027e-01,9.995700120925903320e-01,9.994544982910156250e-01
3.663835814222693443e-04,3.921191673725843430e-04,9.997342824935913086e-01,7.610770408064126968e-04,9.994646310806274414e-01,9.995714426040649414e-01,9.994567632675170898e-01
3.637906629592180252e-04,3.892797685693949461e-04,9.997360110282897949e-01,7.564779371023178101e-04,9.994679689407348633e-01,9.995743632316589355e-01,9.994600415229797363e-01
3.646308905445039272e-04,3.900840238202363253e-04,9.997356534004211426e-01,7.575462805107235909e-04,9.994672536849975586e-01,9.995734095573425293e-01,9.994593858718872070e-01
3.643404052127152681e-04,3.896908019669353962e-04,9.997357130050659180e-01,7.571032037958502769e-04,9.994674324989318848e-01,9.995737671852111816e-01,9.994595050811767578e-01
3.651363367680460215e-04,3.906545171048492193e-04,9.997352957725524902e-01,7.585026905871927738e-04,9.994664788246154785e-01,9.995728731155395508e-01,9.994586706161499023e-01
3.639625501818954945e-04,3.892244712915271521e-04,9.997360110282897949e-01,7.563561084680259228e-04,9.994679689407348633e-01,9.995741844177246094e-01,9.994601011276245117e-01
3.640213399194180965e-04,3.893536340910941362e-04,9.997359514236450195e-01,7.565363193862140179e-04,9.994678497314453125e-01,9.995741248130798340e-01,9.994599223136901855e-01
3.642688679974526167e-04,3.895273548550903797e-04,9.997360110282897949e-01,7.566870190203189850e-04,9.994679093360900879e-01,9.995738863945007324e-01,9.994600415229797363e-01
3.639361530076712370e-04,3.891580563504248857e-04,9.997362494468688965e-01,7.561615202575922012e-04,9.994683265686035156e-01,9.995742440223693848e-01,9.994604587554931641e-01
3.652005689218640327e-04,3.905986668542027473e-04,9.997352957725524902e-01,7.585345301777124405e-04,9.994664788246154785e-01,9.995728731155395508e-01,9.994587302207946777e-01
3.642827505245804787e-04,3.897910937666893005e-04,9.997357130050659180e-01,7.572114118374884129e-04,9.994673728942871094e-01,9.995737671852111816e-01,9.994594454765319824e-01
3.646774857770651579e-04,3.901747695636004210e-04,9.997354149818420410e-01,7.578185177408158779e-04,9.994668364524841309e-01,9.995733499526977539e-01,9.994589686393737793e-01
3.643965173978358507e-04,3.897680726367980242e-04,9.997358322143554688e-01,7.570663583464920521e-04,9.994674921035766602e-01,9.995737075805664062e-01,9.994596838951110840e-01
3.653086896520107985e-04,3.908579237759113312e-04,9.997351169586181641e-01,7.589018205180764198e-04,9.994661808013916016e-01,9.995726943016052246e-01,9.994583725929260254e-01
3.655163163784891367e-04,3.910558007191866636e-04,9.997349977493286133e-01,7.592407055199146271e-04,9.994659423828125000e-01,9.995724558830261230e-01,9.994581341743469238e-01
3.654866886790841818e-04,3.911620879080146551e-04,9.997349381446838379e-01,7.592403562739491463e-04,9.994658827781677246e-01,9.995723962783813477e-01,9.994580745697021484e-01
3.648652636911720037e-04,3.903970937244594097e-04,9.997354745864868164e-01,7.580734672956168652e-04,9.994668364524841309e-01,9.995731115341186523e-01,9.994590282440185547e-01
3.646639233920723200e-04,3.902380121871829033e-04,9.997354149818420410e-01,7.579420343972742558e-04,9.994667768478393555e-01,9.995733499526977539e-01,9.994588494300842285e-01
3.646903496701270342e-04,3.902166208717972040e-04,9.997354149818420410e-01,7.579452358186244965e-04,9.994667768478393555e-01,9.995733499526977539e-01,9.994588494300842285e-01
3.644060634542256594e-04,3.898063441738486290e-04,9.997357726097106934e-01,7.572467438876628876e-04,9.994674324989318848e-01,9.995737075805664062e-01,9.994596242904663086e-01
3.649090940598398447e-04,3.904326295014470816e-04,9.997354745864868164e-01,7.580901146866381168e-04,9.994668364524841309e-01,9.995730519294738770e-01,9.994589686393737793e-01
3.650856961030513048e-04,3.906142956111580133e-04,9.997352957725524902e-01,7.584470440633594990e-04,9.994665384292602539e-01,9.995729327201843262e-01,9.994587898254394531e-01
3.649741702247411013e-04,3.905993944499641657e-04,9.997353553771972656e-01,7.583390106447041035e-04,9.994666576385498047e-01,9.995729923248291016e-01,9.994588494300842285e-01
3.651159640867263079e-04,3.906552738044410944e-04,9.997351765632629395e-01,7.585699204355478287e-04,9.994663596153259277e-01,9.995728731155395508e-01,9.994585514068603516e-01
3.642754745669662952e-04,3.897632414009422064e-04,9.997357130050659180e-01,7.571681053377687931e-04,9.994673728942871094e-01,9.995737671852111816e-01,9.994594454765319824e-01
3.652815066743642092e-04,3.906560014002025127e-04,9.997353553771972656e-01,7.584875565953552723e-04,9.994665980339050293e-01,9.995727539062500000e-01,9.994587898254394531e-01
3.632507286965847015e-04,3.886571794282644987e-04,9.997363090515136719e-01,7.556424825452268124e-04,9.994685649871826172e-01,9.995750188827514648e-01,9.994606971740722656e-01
3.673312021419405937e-04,3.929223457816988230e-04,9.997339844703674316e-01,7.618705276399850845e-04,9.994639754295349121e-01,9.995704293251037598e-01,9.994562268257141113e-01
3.644656389951705933e-04,3.897669666912406683e-04,9.997358918190002441e-01,7.570937741547822952e-04,9.994676113128662109e-01,9.995736479759216309e-01,9.994597434997558594e-01
3.658244677353650331e-04,3.910532104782760143e-04,9.997351765632629395e-01,7.589726592414081097e-04,9.994661808013916016e-01,9.995722174644470215e-01,9.994584321975708008e-01
