9.939730167388916016e-01,7.132003083825111389e-03,9.732272028923034668e-01,3.892962122336030006e-03,9.873157143592834473e-01,9.812849760055541992e-01,9.837508797645568848e-01
9.965777397155761719e-01,5.093232262879610062e-03,9.933729171752929688e-01,1.896022935397922993e-03,9.936779737472534180e-01,9.947736263275146484e-01,9.937416911125183105e-01
9.966235756874084473e-01,5.063883960247039795e-03,9.938579201698303223e-01,1.848889747634530067e-03,9.938770532608032227e-01,9.950553178787231445e-01,9.940096735954284668e-01
9.966277480125427246e-01,5.061467643827199936e-03,9.938653707504272461e-01,1.846930128522217274e-03,9.938809871673583984e-01,9.950624704360961914e-01,9.940170645713806152e-01
9.966261386871337891e-01,5.063271615654230118e-03,9.938353896141052246e-01,1.848833402618765831e-03,9.938626885414123535e-01,9.950471520423889160e-01,9.940013289451599121e-01
9.966251254081726074e-01,5.062913522124290466e-03,9.938637018203735352e-01,1.847996725700795650e-03,9.938800930976867676e-01,9.950593113899230957e-01,9.940137267112731934e-01
9.966270327568054199e-01,5.062432959675788879e-03,9.938423037528991699e-01,1.848166459240019321e-03,9.938670396804809570e-01,9.950510263442993164e-01,9.940053820610046387e-01
9.966199398040771484e-01,5.067746154963970184e-03,9.937655925750732422e-01,1.855389215052127838e-03,9.938303232192993164e-01,9.950085878372192383e-01,9.939633607864379883e-01
9.966278076171875000e-01,5.061856936663389206e-03,9.938548803329467773e-01,1.847253646701574326e-03,9.938736557960510254e-01,9.950577020645141602e-01,9.940120577812194824e-01
9.966161847114562988e-01,5.070473067462444305e-03,9.937196969985961914e-01,1.859954209066927433e-03,9.938117861747741699e-01,9.949834942817687988e-01,9.939391016960144043e-01
9.965937137603759766e-01,5.085716024041175842e-03,9.933653473854064941e-01,1.895496854558587074e-03,9.936993122100830078e-01,9.947921633720397949e-01,9.937614798545837402e-01
9.966214299201965332e-01,5.066745914518833160e-03,9.937818050384521484e-01,1.853833091445267200e-03,9.938375949859619141e-01,9.950176477432250977e-01,9.939722418785095215e-01
9.966058135032653809e-01,5.077391397207975388e-03,9.935549497604370117e-01,1.876251539215445518e-03,9.937566518783569336e-01,9.948951005935668945e-01,9.938560724258422852e-01
9.966060519218444824e-01,5.077263806015253067e-03,9.935582876205444336e-01,1.875918591395020485e-03,9.937576651573181152e-01,9.948968887329101562e-01,9.938577413558959961e-01
9.966121315956115723e-01,5.072929896414279938e-03,9.936595559120178223e-01,1.865807804279029369e-03,9.937906265258789062e-01,9.949507713317871094e-01,9.939081072807312012e-01
9.966124296188354492e-01,5.072956439107656479e-03,9.936615824699401855e-01,1.865619444288313389e-03,9.937912225723266602e-01,9.949522614479064941e-01,9.939095377922058105e-01
9.966155290603637695e-01,5.070870276540517807e-03,9.937114119529724121e-01,1.860731630586087704e-03,9.938084483146667480e-01,9.949789643287658691e-01,9.939346909523010254e-01
9.966044425964355469e-01,5.078362300992012024e-03,9.935349822044372559e-01,1.878308365121483803e-03,9.937502145767211914e-01,9.948841929435729980e-01,9.938459992408752441e-01
9.966068863868713379e-01,5.076726898550987244e-03,9.935744404792785645e-01,1.874304143711924553e-03,9.937623143196105957e-01,9.949055314064025879e-01,9.938656687736511230e-01
9.966129064559936523e-01,5.072633735835552216e-03,9.936733245849609375e-01,1.864481484517455101e-03,9.937946796417236328e-01,9.949582815170288086e-01,9.939150810241699219e-01
