6.741837132722139359e-03,9.931119084358215332e-01,9.945854544639587402e-01,9.939607977867126465e-01,9.924823641777038574e-01,9.947339892387390137e-01,3.256652504205703735e-03
6.843596231192350388e-03,9.929997920989990234e-01,9.944896697998046875e-01,9.938232898712158203e-01,9.923517107963562012e-01,9.946683645248413086e-01,3.299924544990062714e-03
7.092699874192476273e-03,9.927329421043395996e-01,9.942620992660522461e-01,9.935110807418823242e-01,9.920480251312255859e-01,9.945102930068969727e-01,3.404618008062243462e-03
6.845355965197086334e-03,9.929981827735900879e-01,9.944883584976196289e-01,9.938213229179382324e-01,9.923498034477233887e-01,9.946674704551696777e-01,3.300454700365662575e-03
6.897773128002882004e-03,9.929410219192504883e-01,9.944395422935485840e-01,9.937527179718017578e-01,9.922839403152465820e-01,9.946337938308715820e-01,3.322734031826257706e-03
6.789410952478647232e-03,9.930599331855773926e-01,9.945412278175354004e-01,9.938967823982238770e-01,9.924216866493225098e-01,9.947035908699035645e-01,3.276551375165581703e-03
7.039642427116632462e-03,9.927889704704284668e-01,9.943097829818725586e-01,9.935749769210815430e-01,9.921110272407531738e-01,9.945436120033264160e-01,3.382439026609063148e-03
6.617837119847536087e-03,9.932494759559631348e-01,9.947023987770080566e-01,9.941345453262329102e-01,9.926453828811645508e-01,9.948135018348693848e-01,3.204787150025367737e-03
6.577206775546073914e-03,9.932925105094909668e-01,9.947387576103210449e-01,9.941905140876770020e-01,9.926966428756713867e-01,9.948378801345825195e-01,3.189460374414920807e-03
6.566774565726518631e-03,9.932541847229003906e-01,9.947068691253662109e-01,9.941278696060180664e-01,9.926247000694274902e-01,9.948083758354187012e-01,3.222162602469325066e-03
6.526591721922159195e-03,9.933254122734069824e-01,9.947668910026550293e-01,9.942282438278198242e-01,9.927256703376770020e-01,9.948547482490539551e-01,3.184939734637737274e-03
6.611548829823732376e-03,9.931859374046325684e-01,9.946506023406982422e-01,9.940346479415893555e-01,9.925314188003540039e-01,9.947625994682312012e-01,3.258268814533948898e-03
6.522724870592355728e-03,9.933346509933471680e-01,9.947746396064758301e-01,9.942416548728942871e-01,9.927393794059753418e-01,9.948607683181762695e-01,3.179700113832950592e-03
6.580335553735494614e-03,9.932321906089782715e-01,9.946885108947753906e-01,9.940972924232482910e-01,9.925940632820129395e-01,9.947938323020935059e-01,3.233643248677253723e-03
6.523046176880598068e-03,9.933331608772277832e-01,9.947733283042907715e-01,9.942393302917480469e-01,9.927369356155395508e-01,9.948598742485046387e-01,3.180567640811204910e-03
6.525450851768255234e-03,9.933285713195800781e-01,9.947695136070251465e-01,9.942328333854675293e-01,9.927304387092590332e-01,9.948568940162658691e-01,3.183052409440279007e-03
6.523009389638900757e-03,9.933335781097412109e-01,9.947737455368041992e-01,9.942401051521301270e-01,9.927377700805664062e-01,9.948601126670837402e-01,3.180318279191851616e-03
6.530798040330410004e-03,9.933201670646667480e-01,9.947627782821655273e-01,9.942221045494079590e-01,9.927192330360412598e-01,9.948509931564331055e-01,3.187756752595305443e-03
6.529309786856174469e-03,9.933210015296936035e-01,9.947632551193237305e-01,9.942223429679870605e-01,9.927197098731994629e-01,9.948518276214599609e-01,3.187265945598483086e-03
6.530083250254392624e-03,9.933359622955322266e-01,9.947755932807922363e-01,9.942458868026733398e-01,9.927453994750976562e-01,9.948621988296508789e-01,3.176147118210792542e-03
6.589634343981742859e-03,9.932208061218261719e-01,9.946795701980590820e-01,9.940835237503051758e-01,9.925801157951354980e-01,9.947858452796936035e-01,3.239450277760624886e-03
6.526353769004344940e-03,9.933359026908874512e-01,9.947755932807922363e-01,9.942447543144226074e-01,9.927433729171752930e-01,9.948618412017822266e-01,3.177457954734563828e-03
6.555107422173023224e-03,9.932788610458374023e-01,9.947281479835510254e-01,9.941647648811340332e-01,9.926616549491882324e-01,9.948241114616394043e-01,3.208982059732079506e-03
6.547075696289539337e-03,9.933228492736816406e-01,9.947645068168640137e-01,9.942306280136108398e-01,9.927324056625366211e-01,9.948545694351196289e-01,3.179553430527448654e-03
6.526582408696413040e-03,9.933356046676635742e-01,9.947753548622131348e-01,9.942443966865539551e-01,9.927430152893066406e-01,9.948617219924926758e-01,3.177584847435355186e-03
6.535963620990514755e-03,9.933083057403564453e-01,9.947524070739746094e-01,9.942041039466857910e-01,9.927014112472534180e-01,9.948437809944152832e-01,3.193768672645092010e-03
6.523568648844957352e-03,9.933379292488098145e-01,9.947774410247802734e-01,9.942472577095031738e-01,9.927453994750976562e-01,9.948630332946777344e-01,3.177059115841984749e-03
6.581018213182687759e-03,9.932312369346618652e-01,9.946877956390380859e-01,9.940961599349975586e-01,9.925928711891174316e-01,9.947931766510009766e-01,3.234119620174169540e-03
6.523562595248222351e-03,9.933383464813232422e-01,9.947776198387145996e-01,9.942476153373718262e-01,9.927460551261901855e-01,9.948634505271911621e-01,3.176566911861300468e-03
6.522159557789564133e-03,9.933371543884277344e-01,9.947766661643981934e-01,9.942454099655151367e-01,9.927432537078857422e-01,9.948624968528747559e-01,3.177974373102188110e-03
6.529780104756355286e-03,9.933197498321533203e-01,9.947621226310729980e-01,9.942203760147094727e-01,9.927176833152770996e-01,9.948509931564331055e-01,3.188000759109854698e-03
6.522567477077245712e-03,9.933369159698486328e-01,9.947765469551086426e-01,9.942452311515808105e-01,9.927431941032409668e-01,9.948623776435852051e-01,3.178025828674435616e-03
6.558095104992389679e-03,9.932688474655151367e-01,9.947192072868347168e-01,9.941484928131103516e-01,9.926453828811645508e-01,9.948179721832275391e-01,3.214570693671703339e-03
6.540590897202491760e-03,9.933279752731323242e-01,9.947686791419982910e-01,9.942361712455749512e-01,9.927374720573425293e-01,9.948577284812927246e-01,3.177976002916693687e-03
6.535644643008708954e-03,9.933313727378845215e-01,9.947716593742370605e-01,9.942404627799987793e-01,9.927407503128051758e-01,9.948594570159912109e-01,3.177460981532931328e-03
6.545047741383314133e-03,9.932962059974670410e-01,9.947424530982971191e-01,9.941887855529785156e-01,9.926859736442565918e-01,9.948358535766601562e-01,3.199410159140825272e-03
6.537316832691431046e-03,9.933311343193054199e-01,9.947715997695922852e-01,9.942409396171569824e-01,9.927412271499633789e-01,9.948591589927673340e-01,3.177321981638669968e-03
6.527330726385116577e-03,9.933242201805114746e-01,9.947658777236938477e-01,9.942266941070556641e-01,9.927240610122680664e-01,9.948539733886718750e-01,3.185554407536983490e-03
6.525682751089334488e-03,9.933384656906127930e-01,9.947776794433593750e-01,9.942483901977539062e-01,9.927473068237304688e-01,9.948636293411254883e-01,3.175763878971338272e-03
6.523290649056434631e-03,9.933325052261352539e-01,9.947728514671325684e-01,9.942384958267211914e-01,9.927360415458679199e-01,9.948593974113464355e-01,3.180950181558728218e-03
6.523719988763332367e-03,9.933372735977172852e-01,9.947769045829772949e-01,9.942464232444763184e-01,9.927444458007812500e-01,9.948626160621643066e-01,3.177476115524768829e-03
6.524987053126096725e-03,9.933320879936218262e-01,9.947725534439086914e-01,9.942386150360107422e-01,9.927362799644470215e-01,9.948590993881225586e-01,3.180770203471183777e-03
6.555452011525630951e-03,9.932735562324523926e-01,9.947229623794555664e-01,9.941553473472595215e-01,9.926520586013793945e-01,9.948210716247558594e-01,3.211675211787223816e-03
6.545280572026968002e-03,9.933245778083801270e-01,9.947659969329833984e-01,9.942328333854675293e-01,9.927343726158142090e-01,9.948555231094360352e-01,3.179016988724470139e-03
6.537400186061859131e-03,9.933088421821594238e-01,9.947532415390014648e-01,9.942063689231872559e-01,9.927034378051757812e-01,9.948436617851257324e-01,3.193522803485393524e-03
6.523423362523317337e-03,9.933326244354248047e-01,9.947729706764221191e-01,9.942386746406555176e-01,9.927362203598022461e-01,9.948594570159912109e-01,3.180873114615678787e-03
6.571398582309484482e-03,9.932466745376586914e-01,9.947006106376647949e-01,9.941174983978271484e-01,9.926141500473022461e-01,9.948033690452575684e-01,3.226045751944184303e-03
