3.766011074185371399e-02,8.941940069198608398e-01,9.777488708496093750e-01,8.684404939413070679e-02,2.708522416651248932e-02,1.439941301941871643e-02,1.179153323173522949e-01
9.785196781158447266e-01,4.554660525172948837e-03,2.572709694504737854e-02,9.949564337730407715e-01,9.736146926879882812e-01,9.802399873733520508e-01,9.957268834114074707e-01
7.509554922580718994e-02,2.126835733652114868e-01,7.065137028694152832e-01,6.889058947563171387e-01,7.190628349781036377e-02,4.247184097766876221e-02,8.019807338714599609e-01
7.480396330356597900e-02,2.140552997589111328e-01,7.082874774932861328e-01,6.872817873954772949e-01,7.157198339700698853e-02,4.229238256812095642e-02,8.005409240722656250e-01
7.320307940244674683e-02,2.218816876411437988e-01,7.181115150451660156e-01,6.780872941017150879e-01,6.973847746849060059e-02,4.130053520202636719e-02,7.923253178596496582e-01
7.352232187986373901e-02,2.202802002429962158e-01,7.161409258842468262e-01,6.799587607383728027e-01,7.010386884212493896e-02,4.149934649467468262e-02,7.940065860748291016e-01
7.393677532672882080e-02,2.182324528694152832e-01,7.135920524597167969e-01,6.823592782020568848e-01,7.057832926511764526e-02,4.175655171275138855e-02,7.961562871932983398e-01
7.368686050176620483e-02,2.194623649120330811e-01,7.151271700859069824e-01,6.809164285659790039e-01,7.029224187135696411e-02,4.160159826278686523e-02,7.948650121688842773e-01
7.309257984161376953e-02,2.224416434764862061e-01,7.187955975532531738e-01,6.774341464042663574e-01,6.961203366518020630e-02,4.123156517744064331e-02,7.917375564575195312e-01
7.171915471553802490e-02,2.296204864978790283e-01,7.273521423339843750e-01,6.691134572029113770e-01,6.804177910089492798e-02,4.036999121308326721e-02,7.842034697532653809e-01
1.802937835454940796e-01,6.366731971502304077e-02,3.370353281497955322e-01,9.047717452049255371e-01,1.999536901712417603e-01,1.062817722558975220e-01,9.479620456695556641e-01
9.512864947319030762e-01,6.931711919605731964e-03,3.832195699214935303e-02,9.921296238899230957e-01,9.447540640830993652e-01,9.510992765426635742e-01,9.936214685440063477e-01
9.521334767341613770e-01,6.869142875075340271e-03,3.799283131957054138e-02,9.922057986259460449e-01,9.456193447113037109e-01,9.520382285118103027e-01,9.936761856079101562e-01
