8.146451115608215332e-01,8.616878390312194824e-01,9.915812611579895020e-01,9.227538108825683594e-01,3.552957177162170410e-01,5.184758305549621582e-01,1.269811298698186874e-03
9.415664076805114746e-01,7.343959212303161621e-01,9.875938296318054199e-01,8.692120909690856934e-01,6.458292007446289062e-01,7.744249105453491211e-01,2.120285760611295700e-03
9.502013325691223145e-01,7.120065093040466309e-01,9.869277477264404297e-01,8.601001501083374023e-01,6.814732551574707031e-01,7.995258569717407227e-01,2.271314617246389389e-03
9.477726817131042480e-01,7.188560366630554199e-01,9.871308803558349609e-01,8.628657460212707520e-01,6.710379123687744141e-01,7.923104166984558105e-01,2.224905416369438171e-03
1.817885041236877441e-01,9.722381830215454102e-01,9.967023730278015137e-01,9.787482023239135742e-01,3.941934928297996521e-02,7.168214768171310425e-02,3.966171643696725368e-04
8.169495463371276855e-01,8.609883785247802734e-01,9.915559887886047363e-01,9.222442507743835449e-01,3.576756417751312256e-01,5.221698284149169922e-01,1.277480507269501686e-03
1.864984780550003052e-01,9.716891050338745117e-01,9.966672062873840332e-01,9.784460067749023438e-01,4.057328402996063232e-02,7.351021468639373779e-02,4.012702265754342079e-04
6.066595911979675293e-01,9.207646250724792480e-01,9.938512444496154785e-01,9.502572417259216309e-01,1.773680150508880615e-01,2.973700761795043945e-01,8.458355441689491272e-04
8.076121807098388672e-01,8.651880621910095215e-01,9.917026758193969727e-01,9.242122173309326172e-01,3.454112708568572998e-01,5.084056258201599121e-01,1.247498556040227413e-03
9.983637332916259766e-01,8.825998753309249878e-02,8.113556504249572754e-01,3.210611641407012939e-01,9.931734204292297363e-01,9.946768283843994141e-01,8.456806838512420654e-02
9.041790366172790527e-01,7.955384254455566406e-01,9.894385933876037598e-01,8.944134712219238281e-01,5.256243944168090820e-01,6.806080937385559082e-01,1.713342615403234959e-03
9.919114112854003906e-01,3.591938018798828125e-01,9.737787246704101562e-01,6.946094036102294922e-01,9.338918924331665039e-01,9.516417384147644043e-01,5.445007234811782837e-03
9.245448112487792969e-01,7.673786282539367676e-01,9.885789752006530762e-01,8.827133774757385254e-01,5.852988958358764648e-01,7.289874553680419922e-01,1.899952301755547523e-03
9.507181048393249512e-01,7.106547355651855469e-01,9.868876934051513672e-01,8.595263361930847168e-01,6.836599707603454590e-01,8.011189699172973633e-01,2.280980348587036133e-03
9.987576603889465332e-01,4.999097809195518494e-02,3.837097287178039551e-01,1.117195710539817810e-01,9.969034790992736816e-01,9.973902106285095215e-01,5.213665366172790527e-01
9.509261250495910645e-01,7.100600600242614746e-01,9.868699908256530762e-01,8.592800498008728027e-01,6.845657825469970703e-01,8.017500638961791992e-01,2.285066526383161545e-03
9.987884759902954102e-01,4.526854678988456726e-02,3.834199309349060059e-01,1.127754822373390198e-01,9.971168041229248047e-01,9.976900219917297363e-01,5.116480588912963867e-01
9.499115347862243652e-01,7.128379344940185547e-01,9.869520664215087891e-01,8.604313731193542480e-01,6.802145242691040039e-01,7.986519336700439453e-01,2.265585120767354965e-03
9.987186193466186523e-01,5.097416415810585022e-02,4.792455136775970459e-01,1.426473557949066162e-01,9.966338276863098145e-01,9.973379969596862793e-01,3.894236385822296143e-01
7.520712614059448242e-01,8.863862752914428711e-01,9.924702644348144531e-01,9.337857365608215332e-01,2.823243737220764160e-01,4.362896382808685303e-01,1.100103603675961494e-03
9.985871315002441406e-01,6.368159502744674683e-02,6.455941200256347656e-01,2.100146859884262085e-01,9.954922199249267578e-01,9.965052008628845215e-01,2.125402241945266724e-01
9.986355304718017578e-01,5.865835398435592651e-02,5.876630544662475586e-01,1.833140403032302856e-01,9.959542155265808105e-01,9.968433380126953125e-01,2.687889337539672852e-01
9.988390803337097168e-01,4.148630797863006592e-02,3.122538328170776367e-01,9.242953360080718994e-02,9.974351525306701660e-01,9.979199767112731934e-01,6.106679439544677734e-01
9.985924959182739258e-01,6.313490867614746094e-02,6.393820047378540039e-01,2.069093137979507446e-01,9.955443739891052246e-01,9.965425729751586914e-01,2.183307111263275146e-01
9.987701177597045898e-01,4.663608968257904053e-02,4.085982739925384521e-01,1.202639639377593994e-01,9.970006346702575684e-01,9.976066946983337402e-01,4.781016111373901367e-01
9.988294839859008789e-01,4.204300418496131897e-02,3.260016143321990967e-01,9.636807441711425781e-02,9.973820447921752930e-01,9.978854060173034668e-01,5.906634330749511719e-01
9.986070394515991211e-01,6.157003715634346008e-02,6.223868727684020996e-01,1.987763345241546631e-01,9.956881999969482422e-01,9.966488480567932129e-01,2.343811690807342529e-01
9.979338645935058594e-01,1.234919950366020203e-01,9.028936624526977539e-01,4.346973598003387451e-01,9.890206456184387207e-01,9.911388754844665527e-01,3.330830112099647522e-02
9.985902309417724609e-01,6.334735453128814697e-02,6.420105099678039551e-01,2.082230448722839355e-01,9.955235719680786133e-01,9.965280890464782715e-01,2.158554196357727051e-01
9.512187838554382324e-01,7.090883255004882812e-01,9.868406653404235840e-01,8.588985204696655273e-01,6.858975291252136230e-01,8.026037812232971191e-01,2.291351091116666794e-03
9.447273612022399902e-01,7.267830967903137207e-01,9.873676300048828125e-01,8.661116361618041992e-01,6.584331989288330078e-01,7.834446430206298828e-01,2.171514555811882019e-03
9.439467787742614746e-01,7.287126183509826660e-01,9.874262809753417969e-01,8.669186234474182129e-01,6.552884578704833984e-01,7.812141180038452148e-01,2.158665331080555916e-03
3.963214755058288574e-01,9.469805359840393066e-01,9.952356219291687012e-01,9.654148221015930176e-01,9.757847338914871216e-02,1.646052300930023193e-01,6.110201939009130001e-04
9.985889196395874023e-01,6.349109113216400146e-02,6.435915231704711914e-01,2.090189754962921143e-01,9.955098032951354980e-01,9.965181946754455566e-01,2.143833488225936890e-01
9.985886812210083008e-01,6.351467221975326538e-02,6.438383460044860840e-01,2.091408967971801758e-01,9.955076575279235840e-01,9.965165853500366211e-01,2.141562551259994507e-01
9.985885024070739746e-01,6.353549659252166748e-02,6.440642476081848145e-01,2.092538625001907349e-01,9.955056905746459961e-01,9.965151548385620117e-01,2.139471173286437988e-01
9.985885024070739746e-01,6.353488564491271973e-02,6.440579891204833984e-01,2.092507630586624146e-01,9.955057501792907715e-01,9.965151548385620117e-01,2.139528989791870117e-01
9.985885024070739746e-01,6.353557854890823364e-02,6.440649032592773438e-01,2.092542946338653564e-01,9.955056905746459961e-01,9.965151548385620117e-01,2.139465212821960449e-01
9.985886216163635254e-01,6.351970881223678589e-02,6.438947916030883789e-01,2.091694921255111694e-01,9.955071806907653809e-01,9.965162277221679688e-01,2.141036838293075562e-01
9.985947608947753906e-01,6.286865472793579102e-02,6.368295550346374512e-01,2.056811302900314331e-01,9.955679178237915039e-01,9.965606927871704102e-01,2.206787616014480591e-01
9.988089203834533691e-01,4.358285665512084961e-02,3.549042642116546631e-01,1.045898050069808960e-01,9.972528219223022461e-01,9.977917671203613281e-01,5.502012968063354492e-01
9.987545013427734375e-01,5.045098438858985901e-02,3.969040811061859131e-01,1.154760494828224182e-01,9.968531727790832520e-01,9.973652958869934082e-01,5.031449794769287109e-01
9.988250732421875000e-01,4.239839687943458557e-02,3.322482109069824219e-01,9.811876714229583740e-02,9.973532557487487793e-01,9.978639483451843262e-01,5.819129347801208496e-01
9.988479018211364746e-01,4.172095656394958496e-02,2.920354604721069336e-01,8.606654405593872070e-02,9.974789619445800781e-01,9.979144334793090820e-01,6.434892416000366211e-01
9.986965060234069824e-01,5.289643630385398865e-02,5.085802078247070312e-01,1.526780873537063599e-01,9.964686036109924316e-01,9.972173571586608887e-01,3.549148440361022949e-01
9.489515423774719238e-01,7.157090306282043457e-01,9.870382547378540039e-01,8.615849614143371582e-01,6.760081648826599121e-01,7.958346009254455566e-01,2.246638992801308632e-03
2.157855480909347534e-01,9.688372611999511719e-01,9.964513778686523438e-01,9.766018986701965332e-01,4.667510464787483215e-02,8.497662842273712158e-02,4.316306731197983027e-04
1.774839758872985840e-01,9.726666808128356934e-01,9.967358708381652832e-01,9.790272116661071777e-01,3.854014724493026733e-02,7.003715634346008301e-02,3.920464660041034222e-04
9.988539218902587891e-01,4.126098006963729858e-02,2.819606959819793701e-01,8.336136490106582642e-02,9.975202083587646484e-01,9.979416131973266602e-01,6.581159830093383789e-01
9.988481998443603516e-01,4.165070503950119019e-02,2.924591004848480225e-01,8.624099940061569214e-02,9.974794387817382812e-01,9.979179501533508301e-01,6.425958871841430664e-01
9.988493919372558594e-01,4.175036028027534485e-02,2.858258783817291260e-01,8.430784940719604492e-02,9.974941015243530273e-01,9.979132413864135742e-01,6.533079743385314941e-01
9.988517761230468750e-01,4.158306494355201721e-02,2.766967713832855225e-01,8.183741569519042969e-02,9.975242018699645996e-01,9.979228973388671875e-01,6.671892404556274414e-01
9.988498091697692871e-01,4.160594195127487183e-02,2.694520354270935059e-01,7.998920977115631104e-02,9.975394606590270996e-01,9.979183673858642578e-01,6.784156560897827148e-01
1.599097102880477905e-01,9.744738340377807617e-01,9.968740940093994141e-01,9.801776409149169922e-01,3.489397093653678894e-02,6.331987679004669189e-02,3.728791489265859127e-04
1.555036157369613647e-01,9.749349355697631836e-01,9.969096779823303223e-01,9.804709553718566895e-01,3.398118540644645691e-02,6.164380535483360291e-02,3.679499786812812090e-04
1.627947688102722168e-01,9.741757512092590332e-01,9.968506097793579102e-01,9.799852371215820312e-01,3.548509255051612854e-02,6.440751999616622925e-02,3.760308609344065189e-04
1.569356024265289307e-01,9.747862219810485840e-01,9.968981146812438965e-01,9.803755283355712891e-01,3.427463769912719727e-02,6.218821927905082703e-02,3.695628547575324774e-04
9.987412095069885254e-01,5.134709924459457397e-02,3.996489942073822021e-01,1.165555715560913086e-01,9.967952966690063477e-01,9.972976446151733398e-01,5.003646612167358398e-01
1.858164221048355103e-01,9.718294143676757812e-01,9.966715574264526367e-01,9.784890413284301758e-01,4.027250409126281738e-02,7.323405891656875610e-02,4.008175747003406286e-04
9.509925246238708496e-01,7.098851799964904785e-01,9.868645071983337402e-01,8.591987490653991699e-01,6.848473548889160156e-01,8.019523024559020996e-01,2.286258386448025703e-03
9.988620281219482422e-01,4.055142402648925781e-02,2.582657039165496826e-01,7.714999467134475708e-02,9.976028203964233398e-01,9.979803562164306641e-01,6.933738589286804199e-01
9.988438487052917480e-01,4.054635763168334961e-02,2.416236847639083862e-01,7.293429970741271973e-02,9.976298809051513672e-01,9.979670047760009766e-01,7.189854979515075684e-01
1.844138950109481812e-01,9.716637730598449707e-01,9.966803193092346191e-01,9.785692095756530762e-01,4.049153998494148254e-02,7.270915061235427856e-02,3.995959414169192314e-04
7.870528101921081543e-01,8.737028837203979492e-01,9.920057654380798340e-01,9.281051754951477051e-01,3.202545940876007080e-01,4.798606336116790771e-01,1.187084242701530457e-03
1.311500966548919678e-01,9.775187969207763672e-01,9.971169233322143555e-01,9.821449518203735352e-01,2.905169874429702759e-02,5.253111943602561951e-02,3.400538989808410406e-04
9.093396663665771484e-01,7.890866994857788086e-01,9.892445802688598633e-01,8.917795419692993164e-01,5.398344397544860840e-01,6.923466324806213379e-01,1.755590201355516911e-03
1.612794399261474609e-01,9.743368029594421387e-01,9.968625903129577637e-01,9.800851345062255859e-01,3.516302630305290222e-02,6.382730603218078613e-02,3.743540728464722633e-04
7.947058081626892090e-01,8.705781698226928711e-01,9.918974041938781738e-01,9.267207384109497070e-01,3.294433653354644775e-01,4.902189075946807861e-01,1.208647037856280804e-03
9.984801411628723145e-01,7.587569952011108398e-02,7.451726794242858887e-01,2.682984173297882080e-01,9.943646192550659180e-01,9.956384301185607910e-01,1.300568878650665283e-01
2.038952559232711792e-01,9.700058102607727051e-01,9.965378046035766602e-01,9.773456454277038574e-01,4.413723945617675781e-02,8.028893917798995972e-02,4.195481014903634787e-04
9.988519549369812012e-01,4.156331345438957214e-02,2.789528071880340576e-01,8.244860172271728516e-02,9.975189566612243652e-01,9.979243278503417969e-01,6.636191606521606445e-01
9.981947541236877441e-01,9.959404170513153076e-02,8.346090316772460938e-01,3.409887254238128662e-01,9.919313192367553711e-01,9.935386776924133301e-01,7.035028934478759766e-02
9.986083507537841797e-01,6.144496425986289978e-02,6.207675933837890625e-01,1.979918479919433594e-01,9.957008361816406250e-01,9.966574907302856445e-01,2.359710782766342163e-01
2.332942932844161987e-01,9.667067527770996094e-01,9.963319301605224609e-01,9.755296707153320312e-01,5.130924284458160400e-02,9.202967584133148193e-02,4.483570519369095564e-04
1.582177579402923584e-01,9.746544361114501953e-01,9.968875050544738770e-01,9.802892804145812988e-01,3.453344479203224182e-02,6.266921758651733398e-02,3.709769225679337978e-04
1.596580296754837036e-01,9.745034575462341309e-01,9.968760013580322266e-01,9.801940321922302246e-01,3.483301773667335510e-02,6.321990489959716797e-02,3.725959395524114370e-04
7.465030550956726074e-01,8.881344199180603027e-01,9.925315976142883301e-01,9.346161484718322754e-01,2.771154344081878662e-01,4.296755492687225342e-01,1.086968462914228439e-03
5.218581557273864746e-01,9.336370825767517090e-01,9.944710731506347656e-01,9.571139216423034668e-01,1.387216895818710327e-01,2.371997386217117310e-01,7.372110849246382713e-04
9.515659213066101074e-01,7.076545357704162598e-01,9.867975711822509766e-01,8.583778142929077148e-01,6.876133680343627930e-01,8.035563230514526367e-01,2.299909014254808426e-03
9.988042116165161133e-01,4.464547708630561829e-02,3.608253002166748047e-01,1.058729961514472961e-01,9.971930980682373047e-01,9.977303743362426758e-01,5.440499782562255859e-01
9.986543655395507812e-01,5.712090432643890381e-02,5.644587278366088867e-01,1.737537980079650879e-01,9.960995912551879883e-01,9.969432353973388672e-01,2.932382524013519287e-01
9.988334774971008301e-01,4.177372902631759644e-02,3.203194737434387207e-01,9.474806487560272217e-02,9.974059462547302246e-01,9.979019761085510254e-01,5.988135337829589844e-01
9.985972046852111816e-01,6.260637938976287842e-02,6.339516639709472656e-01,2.042763382196426392e-01,9.955924153327941895e-01,9.965786337852478027e-01,2.233841568231582642e-01
9.985876679420471191e-01,6.362663954496383667e-02,6.449936628341674805e-01,2.097187489271163940e-01,9.954972267150878906e-01,9.965088963508605957e-01,2.130920439958572388e-01
1.936566233634948730e-01,9.710498452186584473e-01,9.966120719909667969e-01,9.779874682426452637e-01,4.191124811768531799e-02,7.626267522573471069e-02,4.089629510417580605e-04
9.988176226615905762e-01,4.310199618339538574e-02,3.426120877265930176e-01,1.009734049439430237e-01,9.973002076148986816e-01,9.978219270706176758e-01,5.677927136421203613e-01
5.342985987663269043e-01,9.324559569358825684e-01,9.943787455558776855e-01,9.561681151390075684e-01,1.425852626562118530e-01,2.453737556934356689e-01,7.532477029599249363e-04
9.986268877983093262e-01,6.204729154706001282e-02,5.781186819076538086e-01,1.783803999423980713e-01,9.957739114761352539e-01,9.965953230857849121e-01,2.831494212150573730e-01
9.985923171043395996e-01,6.312883645296096802e-02,6.396112442016601562e-01,2.070378512144088745e-01,9.955439567565917969e-01,9.965429902076721191e-01,2.180881053209304810e-01
9.984955191612243652e-01,7.432121038436889648e-02,7.034302353858947754e-01,2.394997477531433105e-01,9.946100115776062012e-01,9.957132935523986816e-01,1.647234112024307251e-01
7.254288792610168457e-01,8.940484523773193359e-01,9.927585721015930176e-01,9.374890923500061035e-01,2.588390707969665527e-01,4.057415723800659180e-01,1.040655071847140789e-03
9.988372325897216797e-01,4.159883037209510803e-02,3.147514760494232178e-01,9.310856461524963379e-02,9.974256157875061035e-01,9.979134202003479004e-01,6.070908904075622559e-01
9.988285899162292480e-01,4.213279485702514648e-02,3.271579444408416748e-01,9.666758030652999878e-02,9.973759055137634277e-01,9.978802204132080078e-01,5.891229510307312012e-01
9.988463521003723145e-01,4.160480201244354248e-02,2.977107763290405273e-01,8.782766014337539673e-02,9.974671602249145508e-01,9.979190826416015625e-01,6.341493129730224609e-01
9.985916018486022949e-01,6.321113556623458862e-02,6.404328346252441406e-01,2.074380964040756226e-01,9.955365657806396484e-01,9.965373873710632324e-01,2.173307687044143677e-01
9.985896944999694824e-01,6.340798735618591309e-02,6.426966190338134766e-01,2.085708230733871460e-01,9.955176115036010742e-01,9.965238571166992188e-01,2.152132391929626465e-01
9.985884428024291992e-01,6.354315578937530518e-02,6.441485285758972168e-01,2.092954367399215698e-01,9.955049753189086914e-01,9.965146183967590332e-01,2.138694077730178833e-01
9.985883831977844238e-01,6.354414671659469604e-02,6.441586017608642578e-01,2.093003988265991211e-01,9.955049157142639160e-01,9.965145587921142578e-01,2.138601839542388916e-01
9.985883831977844238e-01,6.354670226573944092e-02,6.441851854324340820e-01,2.093137353658676147e-01,9.955046772956848145e-01,9.965143799781799316e-01,2.138355970382690430e-01
9.985884428024291992e-01,6.354318559169769287e-02,6.441469788551330566e-01,2.092945426702499390e-01,9.955049753189086914e-01,9.965146183967590332e-01,2.138709872961044312e-01
1.298555582761764526e-01,9.776602387428283691e-01,9.971281290054321289e-01,9.822356700897216797e-01,2.878985367715358734e-02,5.205262079834938049e-02,3.385749296285212040e-04
9.988210797309875488e-01,4.006341844797134399e-02,2.270674854516983032e-01,6.917665898799896240e-02,9.976575970649719238e-01,9.979802370071411133e-01,7.402050495147705078e-01
9.985893368721008301e-01,6.344662606716156006e-02,6.431162953376770020e-01,2.087830007076263428e-01,9.955139160156250000e-01,9.965211749076843262e-01,2.148225456476211548e-01
9.985899329185485840e-01,6.337980180978775024e-02,6.423911452293395996e-01,2.084189504384994507e-01,9.955202937126159668e-01,9.965258240699768066e-01,2.154965698719024658e-01
9.985890388488769531e-01,6.347853690385818481e-02,6.434518694877624512e-01,2.089472115039825439e-01,9.955110549926757812e-01,9.965190291404724121e-01,2.145140767097473145e-01
9.985887408256530762e-01,6.351038813591003418e-02,6.437913775444030762e-01,2.091162800788879395e-01,9.955080747604370117e-01,9.965168833732604980e-01,2.142004221677780151e-01
9.985887408256530762e-01,6.350661814212799072e-02,6.437500715255737305e-01,2.090955376625061035e-01,9.955084323883056641e-01,9.965171217918395996e-01,2.142387479543685913e-01
9.985887408256530762e-01,6.350630521774291992e-02,6.437463760375976562e-01,2.090937197208404541e-01,9.955084919929504395e-01,9.965171813964843750e-01,2.142421603202819824e-01
9.985901713371276855e-01,6.335435807704925537e-02,6.421217322349548340e-01,2.082859277725219727e-01,9.955226182937622070e-01,9.965275526046752930e-01,2.157456278800964355e-01
9.986128211021423340e-01,6.097424030303955078e-02,6.154869198799133301e-01,1.955771446228027344e-01,9.957432746887207031e-01,9.966890215873718262e-01,2.410614192485809326e-01
9.960696697235107422e-01,2.200840413570404053e-01,9.617727398872375488e-01,5.868525505065917969e-01,9.698054194450378418e-01,9.743835926055908203e-01,8.836135268211364746e-03
2.681024968624114990e-01,9.636297225952148438e-01,9.960933923721313477e-01,9.734095335006713867e-01,5.853819474577903748e-02,1.063961461186408997e-01,4.830670368392020464e-04
9.482132792472839355e-01,7.177951335906982422e-01,9.871005415916442871e-01,8.624285459518432617e-01,6.728426218032836914e-01,7.936605811119079590e-01,2.232638886198401451e-03
1.965290009975433350e-01,9.707625508308410645e-01,9.965907335281372070e-01,9.778054356575012207e-01,4.252135753631591797e-02,7.738117128610610962e-02,4.119240620639175177e-04
