9.936271309852600098e-01,9.940935373306274414e-01,3.160808002576231956e-03,3.862196579575538635e-03,9.960194826126098633e-01,9.937763810157775879e-01,9.925583004951477051e-01
9.925011396408081055e-01,9.926494359970092773e-01,3.869510488584637642e-03,4.677189514040946960e-03,9.949166774749755859e-01,9.918079376220703125e-01,9.909278750419616699e-01
9.937440156936645508e-01,9.942358732223510742e-01,3.097565611824393272e-03,3.770067356526851654e-03,9.961392283439636230e-01,9.939925074577331543e-01,9.927181601524353027e-01
9.937452077865600586e-01,9.942373037338256836e-01,3.096897155046463013e-03,3.769163042306900024e-03,9.961403608322143555e-01,9.939944744110107422e-01,9.927197694778442383e-01
9.937446117401123047e-01,9.942366480827331543e-01,3.097257809713482857e-03,3.769558854401111603e-03,9.961398839950561523e-01,9.939937591552734375e-01,9.927189946174621582e-01
9.937446117401123047e-01,9.942368865013122559e-01,3.097381442785263062e-03,3.769376082345843315e-03,9.961401820182800293e-01,9.939945936203002930e-01,9.927189946174621582e-01
9.937437176704406738e-01,9.942356348037719727e-01,3.097703913226723671e-03,3.770237555727362633e-03,9.961389899253845215e-01,9.939922094345092773e-01,9.927178025245666504e-01
9.937431812286376953e-01,9.942349195480346680e-01,3.097936743870377541e-03,3.770781913772225380e-03,9.961382150650024414e-01,9.939907193183898926e-01,9.927170276641845703e-01
9.937443137168884277e-01,9.942362904548645020e-01,3.097397740930318832e-03,3.769847098737955093e-03,9.961394667625427246e-01,9.939930438995361328e-01,9.927185177803039551e-01
9.937419891357421875e-01,9.942334890365600586e-01,3.098583081737160683e-03,3.771702758967876434e-03,9.961370229721069336e-01,9.939886331558227539e-01,9.927154183387756348e-01
9.936444163322448730e-01,9.941120743751525879e-01,3.150214208289980888e-03,3.851009299978613853e-03,9.960331320762634277e-01,9.937974810600280762e-01,9.925809502601623535e-01
9.937120079994201660e-01,9.941956996917724609e-01,3.113862592726945877e-03,3.797120647504925728e-03,9.961031079292297363e-01,9.939260482788085938e-01,9.926736950874328613e-01
9.937279224395751953e-01,9.942157268524169922e-01,3.105656942352652550e-03,3.783735213801264763e-03,9.961209297180175781e-01,9.939588904380798340e-01,9.926958084106445312e-01
9.937211871147155762e-01,9.942072629928588867e-01,3.109142882749438286e-03,3.789372509345412254e-03,9.961134195327758789e-01,9.939451217651367188e-01,9.926864504814147949e-01
9.936497211456298828e-01,9.941186308860778809e-01,3.147280542179942131e-03,3.846881212666630745e-03,9.960384368896484375e-01,9.938071370124816895e-01,9.925882220268249512e-01
9.937008619308471680e-01,9.941817522048950195e-01,3.119766712188720703e-03,3.806283697485923767e-03,9.960910081863403320e-01,9.939038753509521484e-01,9.926581978797912598e-01
9.936313033103942871e-01,9.940959811210632324e-01,3.157357219606637955e-03,3.861167700961232185e-03,9.960201382637023926e-01,9.937734603881835938e-01,9.925631284713745117e-01
9.936418533325195312e-01,9.941089749336242676e-01,3.151616081595420837e-03,3.852941561490297318e-03,9.960306882858276367e-01,9.937930107116699219e-01,9.925774931907653809e-01
9.936999082565307617e-01,9.941805005073547363e-01,3.120232373476028442e-03,3.807122819125652313e-03,9.960898756980895996e-01,9.939017891883850098e-01,9.926568865776062012e-01
9.936614632606506348e-01,9.941330552101135254e-01,3.140997607260942459e-03,3.837646218016743660e-03,9.960502982139587402e-01,9.938291907310485840e-01,9.926041364669799805e-01
9.936843514442443848e-01,9.941613078117370605e-01,3.128529991954565048e-03,3.819609060883522034e-03,9.960736036300659180e-01,9.938718676567077637e-01,9.926354885101318359e-01
9.937278628349304199e-01,9.942157268524169922e-01,3.105978714302182198e-03,3.783453023061156273e-03,9.961214661598205566e-01,9.939601421356201172e-01,9.926957488059997559e-01
9.935898184776306152e-01,9.940444231033325195e-01,3.180773230269551277e-03,3.892998909577727318e-03,9.959795475006103516e-01,9.936966300010681152e-01,9.925054907798767090e-01
9.933640956878662109e-01,9.937694668769836426e-01,3.309184219688177109e-03,4.058348480612039566e-03,9.957707524299621582e-01,9.932966828346252441e-01,9.921938180923461914e-01
9.936552047729492188e-01,9.941256642341613770e-01,3.144454443827271461e-03,3.842354053631424904e-03,9.960443973541259766e-01,9.938184022903442383e-01,9.925957322120666504e-01
9.935592412948608398e-01,9.940079450607299805e-01,3.199330996721982956e-03,3.914836794137954712e-03,9.959522485733032227e-01,9.936471581459045410e-01,9.924629330635070801e-01
9.936316013336181641e-01,9.940966367721557617e-01,3.157316707074642181e-03,3.860689001157879829e-03,9.960208535194396973e-01,9.937751293182373047e-01,9.925636649131774902e-01
9.936502575874328613e-01,9.941209554672241211e-01,3.147784853354096413e-03,3.845017869025468826e-03,9.960413575172424316e-01,9.938148856163024902e-01,9.925894737243652344e-01
9.936096668243408203e-01,9.940696358680725098e-01,3.169428557157516479e-03,3.877490060403943062e-03,9.959994554519653320e-01,9.937350749969482422e-01,9.925336241722106934e-01
9.936209321022033691e-01,9.940841794013977051e-01,3.163611283525824547e-03,3.868269966915249825e-03,9.960113763809204102e-01,9.937586188316345215e-01,9.925491809844970703e-01
