9.179083704948425293e-01,9.706967473030090332e-01,1.499835401773452759e-02,9.770966172218322754e-01,9.772548079490661621e-01,5.022536963224411011e-02,4.026152193546295166e-02
1.043192693032324314e-03,2.347114309668540955e-02,9.544928669929504395e-01,1.172854080796241760e-01,4.845612868666648865e-02,9.997079372406005859e-01,9.983232021331787109e-01
1.054743770509958267e-03,2.377526462078094482e-02,9.538547992706298828e-01,1.185468882322311401e-01,4.912080988287925720e-02,9.997050166130065918e-01,9.983057379722595215e-01
1.097047235816717148e-03,2.490151301026344299e-02,9.514994621276855469e-01,1.231546476483345032e-01,5.156838148832321167e-02,9.996941089630126953e-01,9.982404708862304688e-01
1.045237993821501732e-03,2.352483198046684265e-02,9.543800354003906250e-01,1.175087764859199524e-01,4.857377707958221436e-02,9.997074007987976074e-01,9.983201026916503906e-01
1.055155764333903790e-03,2.378847077488899231e-02,9.538303017616271973e-01,1.185902431607246399e-01,4.914500191807746887e-02,9.997048377990722656e-01,9.983047246932983398e-01
1.065207179635763168e-03,2.405272983014583588e-02,9.532744884490966797e-01,1.196876391768455505e-01,4.972435161471366882e-02,9.997023344039916992e-01,9.982897043228149414e-01
1.037635141983628273e-03,2.332208305597305298e-02,9.548014402389526367e-01,1.166799962520599365e-01,4.813642054796218872e-02,9.997094273567199707e-01,9.983320832252502441e-01
1.088630175217986107e-03,2.467627078294754028e-02,9.519701004028320312e-01,1.222392395138740540e-01,5.107982456684112549e-02,9.996963143348693848e-01,9.982535839080810547e-01
1.047660014592111111e-03,2.358864434063434601e-02,9.542462825775146484e-01,1.177733317017555237e-01,4.871306195855140686e-02,9.997068047523498535e-01,9.983164668083190918e-01
1.057532732374966145e-03,2.385227009654045105e-02,9.536979198455810547e-01,1.188491657376289368e-01,4.928213357925415039e-02,9.997041821479797363e-01,9.983009696006774902e-01
1.047527766786515713e-03,2.358507551252841949e-02,9.542537927627563477e-01,1.177588179707527161e-01,4.870537295937538147e-02,9.997068643569946289e-01,9.983166456222534180e-01
2.295729704201221466e-02,4.967276751995086670e-01,2.658632099628448486e-01,8.140200972557067871e-01,7.208349108695983887e-01,9.911646246910095215e-01,9.507384300231933594e-01
8.189656585454940796e-02,7.325260043144226074e-01,1.186314672231674194e-01,9.192197322845458984e-01,8.842408061027526855e-01,9.628419876098632812e-01,8.417479991912841797e-01
3.169075399637222290e-02,5.661545395851135254e-01,2.117106765508651733e-01,8.525958657264709473e-01,7.775864005088806152e-01,9.874976277351379395e-01,9.334190487861633301e-01
3.316993415355682373e-01,8.697479367256164551e-01,6.574565172195434570e-02,9.554871320724487305e-01,9.461780786514282227e-01,7.938882112503051758e-01,5.407286286354064941e-01
5.706487968564033508e-02,6.750662326812744141e-01,1.473195403814315796e-01,8.988451361656188965e-01,8.510673046112060547e-01,9.757042527198791504e-01,8.857663273811340332e-01
4.581600725650787354e-01,8.967528939247131348e-01,5.514680221676826477e-02,9.606242179870605469e-01,9.557080864906311035e-01,6.679633855819702148e-01,4.167057573795318604e-01
1.111837998032569885e-01,7.670516371726989746e-01,1.035070493817329407e-01,9.308321475982666016e-01,9.027647972106933594e-01,9.480401873588562012e-01,7.995482087135314941e-01
2.153619192540645599e-02,4.744168519973754883e-01,2.814010381698608398e-01,8.045557737350463867e-01,7.039591073989868164e-01,9.920666813850402832e-01,9.551824331283569336e-01
1.523421257734298706e-01,7.999180555343627930e-01,9.075526148080825806e-02,9.399542808532714844e-01,9.182502031326293945e-01,9.248477816581726074e-01,7.441412210464477539e-01
1.817411780357360840e-01,8.158945441246032715e-01,8.519309014081954956e-02,9.439545273780822754e-01,9.250969290733337402e-01,9.073058366775512695e-01,7.085958123207092285e-01
1.221615937538444996e-03,2.824358642101287842e-02,9.444695711135864258e-01,1.366190016269683838e-01,5.886175483465194702e-02,9.996623396873474121e-01,9.980496168136596680e-01
1.555196847766637802e-02,4.002836644649505615e-01,3.597214221954345703e-01,7.462742328643798828e-01,6.282941699028015137e-01,9.942357540130615234e-01,9.667494297027587891e-01
