3.557728230953216553e-01,9.456074237823486328e-01,6.850398331880569458e-02,2.015933394432067871e-02,9.897070527076721191e-01,8.889376185834407806e-03,7.494127843528985977e-03
3.260013461112976074e-02,9.976306557655334473e-01,4.380720201879739761e-03,9.130587577819824219e-01,2.837484776973724365e-01,8.921049884520471096e-04,8.967655301094055176e-01
2.905116789042949677e-02,9.977896809577941895e-01,4.024872556328773499e-03,9.333719015121459961e-01,2.280565500259399414e-01,8.440469973720610142e-04,9.238706827163696289e-01
2.904111519455909729e-02,9.977900385856628418e-01,4.023886285722255707e-03,9.334362745285034180e-01,2.278728485107421875e-01,8.439657976850867271e-04,9.239531159400939941e-01
2.887860126793384552e-02,9.977986216545104980e-01,4.006741102784872055e-03,9.341874122619628906e-01,2.257815748453140259e-01,8.411341696046292782e-04,9.249450564384460449e-01
2.941346354782581329e-02,9.977749586105346680e-01,4.060960840433835983e-03,9.312722682952880859e-01,2.342599034309387207e-01,8.483094861730933189e-04,9.211103320121765137e-01
2.954102493822574615e-02,9.977687001228332520e-01,4.073949065059423447e-03,9.306141734123229980e-01,2.360747754573822021e-01,8.502309792675077915e-04,9.202455282211303711e-01
3.089068830013275146e-02,9.977080821990966797e-01,4.210087005048990250e-03,9.230568408966064453e-01,2.572518885135650635e-01,8.686652290634810925e-04,9.102027416229248047e-01
3.085070848464965820e-02,9.977097511291503906e-01,4.206340294331312180e-03,9.233252406120300293e-01,2.565481364727020264e-01,8.683167980052530766e-04,9.105501174926757812e-01
3.612031415104866028e-02,9.974792003631591797e-01,4.724650178104639053e-03,8.901001214981079102e-01,3.403945565223693848e-01,9.370476473122835159e-04,8.653417229652404785e-01
3.283592686057090759e-02,9.976218342781066895e-01,4.403604660183191299e-03,9.114781022071838379e-01,2.880601584911346436e-01,8.947072783485054970e-04,8.946130871772766113e-01
2.736210525035858154e-01,9.671522378921508789e-01,3.851396217942237854e-02,7.993286848068237305e-02,9.517710804939270020e-01,6.756611634045839310e-03,3.816705197095870972e-02
6.936986446380615234e-01,7.444199919700622559e-01,4.476907253265380859e-01,4.936422687023878098e-03,9.940463900566101074e-01,4.287133738398551941e-02,2.376850228756666183e-03
9.484816789627075195e-01,2.440773099660873413e-01,9.399978518486022949e-01,1.815005321986973286e-03,9.964141249656677246e-01,5.618596076965332031e-01,1.172258984297513962e-03
9.225863218307495117e-01,3.369908034801483154e-01,9.020845890045166016e-01,2.010200638324022293e-03,9.961092472076416016e-01,3.670313060283660889e-01,1.215269323438405991e-03
1.678488254547119141e-01,9.882603883743286133e-01,2.004851400852203369e-02,1.390573382377624512e-01,9.513795375823974609e-01,2.625818131491541862e-03,6.944271922111511230e-02
1.322080641984939575e-01,9.923613667488098145e-01,1.458772551268339157e-02,2.182936519384384155e-01,9.281834363937377930e-01,1.866182545199990273e-03,1.228668466210365295e-01
1.234150901436805725e-01,9.930377006530761719e-01,1.353530026972293854e-02,2.534809708595275879e-01,9.160228371620178223e-01,1.775925629772245884e-03,1.478929370641708374e-01
1.231287568807601929e-01,9.930422902107238770e-01,1.352623663842678070e-02,2.552110254764556885e-01,9.154589772224426270e-01,1.780787832103669643e-03,1.489775776863098145e-01
1.148500666022300720e-01,9.936332702636718750e-01,1.255508419126272202e-02,2.926856875419616699e-01,9.016597867012023926e-01,1.693425932899117470e-03,1.775249242782592773e-01
1.197357401251792908e-01,9.932937622070312500e-01,1.312071550637483597e-02,2.699222266674041748e-01,9.101560115814208984e-01,1.743428409099578857e-03,1.599956005811691284e-01
1.339899152517318726e-01,9.922199845314025879e-01,1.479788124561309814e-02,2.116198092699050903e-01,9.303929209709167480e-01,1.882856944575905800e-03,1.183412820100784302e-01
7.673219591379165649e-02,9.957407712936401367e-01,8.585172705352306366e-03,5.415635704994201660e-01,7.772542238235473633e-01,1.355254556983709335e-03,4.117712974548339844e-01
8.368248492479324341e-02,9.952352643013000488e-01,9.352624416351318359e-03,4.995207190513610840e-01,7.979950904846191406e-01,1.466098125092685223e-03,3.674770593643188477e-01
2.439453750848770142e-01,9.752073287963867188e-01,3.345932438969612122e-02,4.332514479756355286e-02,9.819825887680053711e-01,4.128577187657356262e-03,1.869166456162929535e-02
1.163510307669639587e-01,9.935317039489746094e-01,1.272546965628862381e-02,2.854795157909393311e-01,9.043734669685363770e-01,1.708130817860364914e-03,1.719271540641784668e-01
1.152954101562500000e-01,9.936042428016662598e-01,1.260476745665073395e-02,2.905090451240539551e-01,9.024867415428161621e-01,1.697454834356904030e-03,1.758311688899993896e-01
1.236512064933776855e-01,9.930187463760375977e-01,1.356327254325151443e-02,2.524875104427337646e-01,9.163629412651062012e-01,1.778711448423564434e-03,1.471710354089736938e-01
1.259320080280303955e-01,9.928411841392517090e-01,1.384168304502964020e-02,2.431429624557495117e-01,9.196529388427734375e-01,1.805096864700317383e-03,1.403291374444961548e-01
6.593939661979675293e-01,7.790073752403259277e-01,3.823496103286743164e-01,5.688336212188005447e-03,9.938461184501647949e-01,3.657304495573043823e-02,2.608578884974122047e-03
7.937604188919067383e-01,6.153858900070190430e-01,6.575209498405456543e-01,3.286593826487660408e-03,9.947082400321960449e-01,7.951892167329788208e-02,1.787026296369731426e-03
6.864605545997619629e-01,7.516347169876098633e-01,4.340679347515106201e-01,5.061102565377950668e-03,9.940121173858642578e-01,4.115080833435058594e-02,2.419149037450551987e-03
5.424952507019042969e-01,8.647580742835998535e-01,2.115671932697296143e-01,8.690368384122848511e-03,9.932028055191040039e-01,2.136632055044174194e-02,3.505874890834093094e-03
4.823098480701446533e-01,8.960313796997070312e-01,1.511569023132324219e-01,1.094828452914953232e-02,9.927335977554321289e-01,1.670535281300544739e-02,4.149653017520904541e-03
9.483975917100906372e-02,9.948185682296752930e-01,1.041455380618572235e-02,4.075177609920501709e-01,8.527600169181823730e-01,1.518304925411939621e-03,2.753134071826934814e-01
3.978355526924133301e-01,9.299034476280212402e-01,9.192461520433425903e-02,1.537379156798124313e-02,9.916548132896423340e-01,1.135053578764200211e-02,5.568807944655418396e-03
6.403455883264541626e-02,9.937493801116943359e-01,8.679689839482307434e-03,7.934657931327819824e-01,4.012206196784973145e-01,1.899087103083729744e-03,7.449927330017089844e-01
6.011751890182495117e-01,8.263061046600341797e-01,2.881816625595092773e-01,7.034737616777420044e-03,9.935462474822998047e-01,2.781851030886173248e-02,3.015051130205392838e-03
6.811067461967468262e-01,7.577893137931823730e-01,4.228571951389312744e-01,5.207023583352565765e-03,9.939662218093872070e-01,4.038507863879203796e-02,2.462949603796005249e-03
5.186371207237243652e-01,8.779913783073425293e-01,1.855482906103134155e-01,9.532231837511062622e-03,9.930303096771240234e-01,1.944758370518684387e-02,3.740790300071239471e-03
5.313678979873657227e-01,8.710892796516418457e-01,1.992858797311782837e-01,9.082161821424961090e-03,9.931104183197021484e-01,2.046393230557441711e-02,3.621584037318825722e-03
5.669150352478027344e-01,8.497433066368103027e-01,2.413076460361480713e-01,7.956467568874359131e-03,9.933515191078186035e-01,2.381905168294906616e-02,3.290011780336499214e-03
7.861099839210510254e-01,6.272858977317810059e-01,6.408827304840087891e-01,3.397584194317460060e-03,9.946432113647460938e-01,7.516622543334960938e-02,1.830771914683282375e-03
6.518613696098327637e-01,7.848706841468811035e-01,3.703837990760803223e-01,5.778186023235321045e-03,9.938234090805053711e-01,3.468339145183563232e-02,2.647440647706389427e-03
6.730220317840576172e-01,7.654840350151062012e-01,4.078885912895202637e-01,5.355611909180879593e-03,9.939276576042175293e-01,3.863241523504257202e-02,2.511229366064071655e-03
5.948046445846557617e-01,8.309005498886108398e-01,2.789570987224578857e-01,7.197320461273193359e-03,9.935103654861450195e-01,2.700707688927650452e-02,3.064216347411274910e-03
3.151867687702178955e-01,9.566510319709777832e-01,5.404662713408470154e-02,2.432562410831451416e-02,9.885914921760559082e-01,7.031247485429048538e-03,9.241186082363128662e-03
3.692745864391326904e-01,9.395257234573364258e-01,7.705956697463989258e-02,1.754766888916492462e-02,9.910240769386291504e-01,9.802265092730522156e-03,6.356904748827219009e-03
