9.753041900694370270e-03,8.124318718910217285e-02,9.912275075912475586e-01,2.842193841934204102e-01,4.387114048004150391e-01,8.249666690826416016e-01,9.949589371681213379e-01
8.475071750581264496e-03,1.098001897335052490e-01,9.908446073532104492e-01,3.025107085704803467e-01,4.815172255039215088e-01,8.555608391761779785e-01,9.946321845054626465e-01
9.850512258708477020e-03,8.010894805192947388e-02,9.911686182022094727e-01,2.855341732501983643e-01,4.344000518321990967e-01,8.248764276504516602e-01,9.949551224708557129e-01
1.032818667590618134e-02,7.210531085729598999e-02,9.914228916168212891e-01,2.757426500320434570e-01,4.232600331306457520e-01,8.102186918258666992e-01,9.950972199440002441e-01
9.979475289583206177e-03,7.785191386938095093e-02,9.912307858467102051e-01,2.830751836299896240e-01,4.311408996582031250e-01,8.211527466773986816e-01,9.949923753738403320e-01
1.016957592219114304e-02,7.464955002069473267e-02,9.913330674171447754e-01,2.791459262371063232e-01,4.267127513885498047e-01,8.153065443038940430e-01,9.950492978096008301e-01
7.597308140248060226e-03,1.351455301046371460e-01,9.911750555038452148e-01,2.984623014926910400e-01,5.282158851623535156e-01,8.647662401199340820e-01,9.945758581161499023e-01
5.940156988799571991e-03,2.042876332998275757e-01,9.926614165306091309e-01,2.658048868179321289e-01,6.485570669174194336e-01,8.671476840972900391e-01,9.948383569717407227e-01
6.805213633924722672e-03,1.859475374221801758e-01,9.901448488235473633e-01,3.363715410232543945e-01,5.595997571945190430e-01,8.968456983566284180e-01,9.941026568412780762e-01
1.162414252758026123e-02,5.469544604420661926e-02,9.923686981201171875e-01,2.415722906589508057e-01,4.048497676849365234e-01,7.576127648353576660e-01,9.955204129219055176e-01
1.136840600520372391e-02,6.511400640010833740e-02,9.912296533584594727e-01,2.753346562385559082e-01,3.972927927970886230e-01,8.004303574562072754e-01,9.950434565544128418e-01
1.450316421687602997e-02,6.036431714892387390e-02,9.831926822662353516e-01,4.554083645343780518e-01,2.455016076564788818e-01,8.868249058723449707e-01,9.936908483505249023e-01
1.714863628149032593e-01,1.097993459552526474e-02,9.376460313796997070e-01,6.305121779441833496e-01,2.081398293375968933e-02,7.563393712043762207e-01,9.861178994178771973e-01
1.289330516010522842e-02,6.490629166364669800e-02,9.873515963554382324e-01,3.724005520343780518e-01,3.097176253795623779e-01,8.578576445579528809e-01,9.942507147789001465e-01
8.811125531792640686e-03,3.460130393505096436e-01,9.478361010551452637e-01,7.937640547752380371e-01,3.644557893276214600e-01,9.818993806838989258e-01,9.867246150970458984e-01
4.994517657905817032e-03,3.558546602725982666e-01,9.887999296188354492e-01,3.991919457912445068e-01,6.673995852470397949e-01,9.376009106636047363e-01,9.934710860252380371e-01
7.986222393810749054e-03,2.648912668228149414e-01,9.706506729125976562e-01,6.598938107490539551e-01,4.049200117588043213e-01,9.683025479316711426e-01,9.902028441429138184e-01
7.690492551773786545e-03,3.320785164833068848e-01,9.625786542892456055e-01,7.261561751365661621e-01,4.144897460937500000e-01,9.769780039787292480e-01,9.887442588806152344e-01
9.027199819684028625e-03,1.826377660036087036e-01,9.773759245872497559e-01,5.757431387901306152e-01,3.729234039783477783e-01,9.515331387519836426e-01,9.915977716445922852e-01
7.553026080131530762e-03,3.478618562221527100e-01,9.614153504371643066e-01,7.346530556678771973e-01,4.209214150905609131e-01,9.781900048255920410e-01,9.885146021842956543e-01
4.758902359753847122e-03,3.006441295146942139e-01,9.932997226715087891e-01,2.595930397510528564e-01,7.368148565292358398e-01,8.822414278984069824e-01,9.949763417243957520e-01
1.205220073461532593e-02,3.235537707805633545e-01,9.197871088981628418e-01,8.558802008628845215e-01,2.751597464084625244e-01,9.846825003623962402e-01,9.834797382354736328e-01
2.171758003532886505e-02,3.713907673954963684e-02,9.797087907791137695e-01,4.837712049484252930e-01,1.604336649179458618e-01,8.633794188499450684e-01,9.934726357460021973e-01
1.718861795961856842e-02,3.504782170057296753e-02,9.905370473861694336e-01,2.729926407337188721e-01,2.784689962863922119e-01,7.394706010818481445e-01,9.952307343482971191e-01
1.996135860681533813e-01,1.796317286789417267e-02,6.318916082382202148e-01,9.376512765884399414e-01,9.975221939384937286e-03,9.301218390464782715e-01,9.654298424720764160e-01
4.550142213702201843e-03,3.619361221790313721e-01,9.915097355842590332e-01,3.261767029762268066e-01,7.255954146385192871e-01,9.187251925468444824e-01,9.943058490753173828e-01
6.867356598377227783e-02,6.384297460317611694e-02,7.779819369316101074e-01,9.196633100509643555e-01,3.889151662588119507e-02,9.658478498458862305e-01,9.745193123817443848e-01
9.244072251021862030e-03,3.244407474994659424e-01,9.455720782279968262e-01,8.005867004394531250e-01,3.428645431995391846e-01,9.818121790885925293e-01,9.866492748260498047e-01
4.069828614592552185e-02,1.596677675843238831e-02,9.779638648033142090e-01,4.564207494258880615e-01,8.628185093402862549e-02,7.716713547706604004e-01,9.935848712921142578e-01
9.099613875150680542e-03,3.253600001335144043e-01,9.472761750221252441e-01,7.949422597885131836e-01,3.487441539764404297e-01,9.814581274986267090e-01,9.868398308753967285e-01
6.584120914340019226e-03,3.276713192462921143e-01,9.758359789848327637e-01,6.155880093574523926e-01,4.940499365329742432e-01,9.673932790756225586e-01,9.907668232917785645e-01
1.244639419019222260e-02,6.255353987216949463e-02,9.882773756980895996e-01,3.534823358058929443e-01,3.225573003292083740e-01,8.476606607437133789e-01,9.945259094238281250e-01
7.329325657337903976e-03,3.303122520446777344e-01,9.665731787681579590e-01,7.002182602882385254e-01,4.344247281551361084e-01,9.750410318374633789e-01,9.893270730972290039e-01
1.606707274913787842e-02,4.392223432660102844e-02,9.861088991165161133e-01,3.898563086986541748e-01,2.373908609151840210e-01,8.410097360610961914e-01,9.944324493408203125e-01
1.292871590703725815e-02,1.068919748067855835e-01,9.727064371109008789e-01,6.128090620040893555e-01,2.462660521268844604e-01,9.442638158798217773e-01,9.915930628776550293e-01
1.011995971202850342e-02,7.514773309230804443e-02,9.913544058799743652e-01,2.787084579467773438e-01,4.286788403987884521e-01,8.154450058937072754e-01,9.950489401817321777e-01
1.027128286659717560e-02,1.484489589929580688e-01,9.778218865394592285e-01,5.605978965759277344e-01,3.348053395748138428e-01,9.436928629875183105e-01,9.918157458305358887e-01
8.715927600860595703e-03,1.024649441242218018e-01,9.909864068031311035e-01,2.968166768550872803e-01,4.733542799949645996e-01,8.481997251510620117e-01,9.947215914726257324e-01
4.573163110762834549e-03,3.425653278827667236e-01,9.923012256622314453e-01,2.987816035747528076e-01,7.336345314979553223e-01,9.066806435585021973e-01,9.945918917655944824e-01
8.070739917457103729e-03,1.207025945186614990e-01,9.909231066703796387e-01,3.027378916740417480e-01,5.007855296134948730e-01,8.610399365425109863e-01,9.945848584175109863e-01
6.603667512536048889e-03,2.431449294090270996e-01,9.861003160476684570e-01,4.427759647369384766e-01,5.357362031936645508e-01,9.361570477485656738e-01,9.929583072662353516e-01
1.054868195205926895e-02,6.809860467910766602e-02,9.916824698448181152e-01,2.669338285923004150e-01,4.211713373661041260e-01,7.990062832832336426e-01,9.952033758163452148e-01
4.693041741847991943e-02,2.859988212585449219e-01,5.285250544548034668e-01,9.687878489494323730e-01,8.981463313102722168e-02,9.896417856216430664e-01,9.375229477882385254e-01
1.100734528154134750e-02,6.630534678697586060e-02,9.911123514175415039e-01,2.819577157497406006e-01,3.986978232860565186e-01,8.081108331680297852e-01,9.950737357139587402e-01
9.190380573272705078e-03,3.262612521648406982e-01,9.495121836662292480e-01,7.847321033477783203e-01,3.540942370891571045e-01,9.804309010505676270e-01,9.869731068611145020e-01
2.450860738754272461e-01,1.347415614873170853e-02,6.445450186729431152e-01,9.295233488082885742e-01,7.830048911273479462e-03,9.102451205253601074e-01,9.653346538543701172e-01
2.343997545540332794e-02,2.793774195015430450e-02,9.818467497825622559e-01,4.462217688560485840e-01,1.481647193431854248e-01,8.308664560317993164e-01,9.941009879112243652e-01
3.074232041835784912e-01,1.142236031591892242e-02,6.408750414848327637e-01,9.233592152595520020e-01,6.259791553020477295e-03,8.909350037574768066e-01,9.620231986045837402e-01
1.384116858243942261e-01,6.012771278619766235e-03,9.765762686729431152e-01,3.540258705615997314e-01,3.398413583636283875e-02,5.192849636077880859e-01,9.922652840614318848e-01
