9.849304705858230591e-02,9.464380145072937012e-02,1.153448689728975296e-02,9.963583350181579590e-01,8.904025554656982422e-01,9.581374526023864746e-01,7.436668872833251953e-02
9.859295189380645752e-02,9.474867582321166992e-02,1.154183968901634216e-02,9.963568449020385742e-01,8.902711272239685059e-01,9.581062793731689453e-01,7.448331266641616821e-02
1.021982803940773010e-01,9.853969514369964600e-02,1.180593110620975494e-02,9.963051080703735352e-01,8.855145573616027832e-01,9.569856524467468262e-01,7.873328030109405518e-02
9.830116629600524902e-01,9.865956902503967285e-01,9.390639066696166992e-01,1.169578358530998230e-01,3.535314928740262985e-03,5.985587090253829956e-02,9.982943534851074219e-01
9.833228588104248047e-01,9.868056774139404297e-01,9.412099719047546387e-01,1.116772517561912537e-01,3.459421684965491295e-03,5.848547816276550293e-02,9.983288049697875977e-01
9.833728075027465820e-01,9.868393540382385254e-01,9.415510892868041992e-01,1.108411401510238647e-01,3.447271650657057762e-03,5.826610699295997620e-02,9.983343482017517090e-01
9.833529591560363770e-01,9.868259429931640625e-01,9.414154291152954102e-01,1.111735031008720398e-01,3.452097531408071518e-03,5.835328251123428345e-02,9.983321428298950195e-01
9.833327531814575195e-01,9.868122935295104980e-01,9.412776231765747070e-01,1.115113645792007446e-01,3.457009326666593552e-03,5.844195559620857239e-02,9.983299374580383301e-01
9.833204150199890137e-01,9.868040084838867188e-01,9.411932826042175293e-01,1.117182224988937378e-01,3.460013540461659431e-03,5.849616229534149170e-02,9.983285665512084961e-01
9.832298755645751953e-01,9.867428541183471680e-01,9.405722022056579590e-01,1.132428497076034546e-01,3.482063766568899155e-03,5.889434367418289185e-02,9.983185529708862305e-01
9.832005500793457031e-01,9.867230653762817383e-01,9.403705000877380371e-01,1.137386634945869446e-01,3.489215625450015068e-03,5.902346596121788025e-02,9.983152747154235840e-01
9.832231402397155762e-01,9.867382645606994629e-01,9.405257701873779297e-01,1.133567392826080322e-01,3.483700565993785858e-03,5.892392620444297791e-02,9.983177781105041504e-01
9.833961725234985352e-01,9.868550300598144531e-01,9.417092204093933105e-01,1.104529052972793579e-01,3.441505366936326027e-03,5.816238373517990112e-02,9.983369112014770508e-01
9.832698106765747070e-01,9.867697954177856445e-01,9.408460855484008789e-01,1.125698238611221313e-01,3.472331911325454712e-03,5.871861428022384644e-02,9.983229637145996094e-01
9.832429289817810059e-01,9.867516160011291504e-01,9.406613111495971680e-01,1.130235567688941956e-01,3.478875150904059410e-03,5.883684754371643066e-02,9.983199834823608398e-01
9.831479787826538086e-01,9.866875410079956055e-01,9.400078058242797852e-01,1.146306842565536499e-01,3.502010367810726166e-03,5.925458669662475586e-02,9.983094930648803711e-01
9.828920364379882812e-01,9.865149855613708496e-01,9.382292628288269043e-01,1.190199330449104309e-01,3.564510261639952660e-03,6.038330867886543274e-02,9.982810616493225098e-01
9.831880331039428711e-01,9.867145419120788574e-01,9.402837157249450684e-01,1.139517724514007568e-01,3.492257790639996529e-03,5.907845497131347656e-02,9.983139038085937500e-01
9.809094071388244629e-01,9.851905107498168945e-01,9.237326979637145996e-01,1.554929763078689575e-01,4.054195247590541840e-03,6.922551244497299194e-02,9.980596899986267090e-01
9.833511114120483398e-01,9.868244528770446777e-01,9.414008855819702148e-01,1.112078353762626648e-01,3.452442120760679245e-03,5.836008116602897644e-02,9.983319640159606934e-01
9.819541573524475098e-01,9.858860373497009277e-01,9.315285086631774902e-01,1.357438266277313232e-01,3.795054042711853981e-03,6.454634666442871094e-02,9.981766939163208008e-01
9.822057485580444336e-01,9.860543608665466309e-01,9.333553314208984375e-01,1.311589628458023071e-01,3.732993500307202339e-03,6.342586874961853027e-02,9.982047677040100098e-01
9.824209213256835938e-01,9.861985445022583008e-01,9.349005222320556641e-01,1.272944957017898560e-01,3.680027788504958153e-03,6.246943771839141846e-02,9.982287287712097168e-01
9.822701811790466309e-01,9.860975146293640137e-01,9.338194727897644043e-01,1.299964934587478638e-01,3.717153333127498627e-03,6.313963979482650757e-02,9.982119798660278320e-01
9.809202551841735840e-01,9.851979017257690430e-01,9.238162040710449219e-01,1.552803814411163330e-01,4.051647149026393890e-03,6.917838007211685181e-02,9.980609416961669922e-01
9.832093715667724609e-01,9.867289066314697266e-01,9.404302835464477539e-01,1.135911643505096436e-01,3.487031208351254463e-03,5.898424237966537476e-02,9.983162879943847656e-01
9.765739440917968750e-01,9.823587536811828613e-01,8.880431652069091797e-01,2.472325563430786133e-01,5.158035084605216980e-03,8.904454857110977173e-02,9.975661039352416992e-01
9.819473028182983398e-01,9.858815670013427734e-01,9.314799308776855469e-01,1.358673423528671265e-01,3.796722041442990303e-03,6.457679718732833862e-02,9.981759786605834961e-01
1.026652380824089050e-01,9.902894496917724609e-02,1.183933857828378677e-02,9.962988495826721191e-01,8.849082589149475098e-01,9.568455815315246582e-01,7.928542792797088623e-02
9.048605561256408691e-01,9.397814869880676270e-01,2.874625921249389648e-01,9.490580558776855469e-01,2.935713157057762146e-02,3.963332176208496094e-01,9.875121712684631348e-01
9.831942915916442871e-01,9.867175817489624023e-01,9.403186440467834473e-01,1.138602346181869507e-01,3.490281989797949791e-03,5.904515832662582397e-02,9.983145594596862793e-01
9.832952618598937988e-01,9.867863655090332031e-01,9.410166144371032715e-01,1.121486127376556396e-01,3.465899499133229256e-03,5.860375612974166870e-02,9.983257651329040527e-01
9.829638004302978516e-01,9.865630865097045898e-01,9.387286901473999023e-01,1.177843064069747925e-01,3.546895924955606461e-03,6.006560847163200378e-02,9.982890486717224121e-01
9.928526729345321655e-02,9.547428786754608154e-02,1.159238908439874649e-02,9.963470101356506348e-01,8.893655538558959961e-01,9.578923583030700684e-01,7.529143989086151123e-02
9.818693995475769043e-01,9.858289957046508789e-01,9.309072494506835938e-01,1.373072266578674316e-01,3.815827891230583191e-03,6.492251157760620117e-02,9.981672167778015137e-01
9.830535054206848145e-01,9.866237640380859375e-01,9.393535256385803223e-01,1.162423118948936462e-01,3.525034291669726372e-03,5.967052280902862549e-02,9.982990026473999023e-01
9.827061891555786133e-01,9.863893985748291016e-01,9.369218349456787109e-01,1.222598776221275330e-01,3.609799547120928764e-03,6.120232120156288147e-02,9.982604384422302246e-01
9.835814833641052246e-01,9.869773387908935547e-01,9.429528713226318359e-01,1.074082627892494202e-01,3.395487321540713310e-03,5.733711645007133484e-02,9.983572959899902344e-01
9.835234880447387695e-01,9.869389533996582031e-01,9.425657391548156738e-01,1.083561182022094727e-01,3.409928875043988228e-03,5.759593099355697632e-02,9.983509182929992676e-01
9.829183816909790039e-01,9.865322709083557129e-01,9.384104013442993164e-01,1.185698062181472778e-01,3.557901130989193916e-03,6.026487797498703003e-02,9.982839822769165039e-01
9.824566841125488281e-01,9.862225055694580078e-01,9.351556301116943359e-01,1.266578733921051025e-01,3.671251237392425537e-03,6.231090426445007324e-02,9.982327222824096680e-01
9.831556081771850586e-01,9.866926670074462891e-01,9.400600194931030273e-01,1.145022138953208923e-01,3.500155638903379440e-03,5.922115594148635864e-02,9.983103275299072266e-01
9.811053872108459473e-01,9.853207468986511230e-01,9.252221584320068359e-01,1.517012268304824829e-01,4.005492664873600006e-03,6.834574788808822632e-02,9.980816841125488281e-01
8.496569395065307617e-01,9.003673791885375977e-01,1.375463902950286865e-01,9.818903207778930664e-01,5.708377808332443237e-02,5.561402440071105957e-01,9.738273024559020996e-01
9.826869964599609375e-01,9.863765835762023926e-01,9.367855191230773926e-01,1.225972846150398254e-01,3.614558372646570206e-03,6.128792464733123779e-02,9.982582926750183105e-01
9.802138805389404297e-01,9.847310185432434082e-01,9.183607101440429688e-01,1.692305952310562134e-01,4.228518344461917877e-03,7.236774265766143799e-02,9.979813694953918457e-01
8.545650839805603027e-01,9.047465324401855469e-01,1.442664116621017456e-01,9.810382723808288574e-01,5.413264781236648560e-02,5.445948243141174316e-01,9.755696058273315430e-01
9.060661196708679199e-01,9.404884576797485352e-01,2.931897342205047607e-01,9.472619295120239258e-01,2.886362187564373016e-02,3.921245336532592773e-01,9.877150654792785645e-01
9.831853508949279785e-01,9.867120385169982910e-01,9.402612447738647461e-01,1.140048429369926453e-01,3.492677584290504456e-03,5.908737704157829285e-02,9.983136057853698730e-01
8.708901405334472656e-01,9.179806113243103027e-01,1.739424914121627808e-01,9.765171408653259277e-01,4.502477869391441345e-02,5.021576285362243652e-01,9.805160760879516602e-01
9.832546114921569824e-01,9.867591261863708496e-01,9.407398700714111328e-01,1.128296032547950745e-01,3.475887700915336609e-03,5.878361314535140991e-02,9.983212351799011230e-01
9.828595519065856934e-01,9.864928722381591797e-01,9.380010366439819336e-01,1.195845454931259155e-01,3.572387620806694031e-03,6.052597239613533020e-02,9.982774853706359863e-01
9.815146923065185547e-01,9.855906963348388672e-01,9.282800555229187012e-01,1.439367085695266724e-01,3.903122851625084877e-03,6.650144606828689575e-02,9.981275200843811035e-01
9.829640388488769531e-01,9.865633845329284668e-01,9.387311339378356934e-01,1.177785098552703857e-01,3.546858904883265495e-03,6.006477400660514832e-02,9.982890486717224121e-01
9.828015565872192383e-01,9.864531755447387695e-01,9.375904202461242676e-01,1.205996125936508179e-01,3.586360253393650055e-03,6.077942997217178345e-02,9.982709884643554688e-01
9.834237694740295410e-01,9.868731498718261719e-01,9.418950676918029785e-01,1.099974513053894043e-01,3.434648504480719566e-03,5.803949013352394104e-02,9.983399510383605957e-01
9.487066268920898438e-01,9.653229713439941406e-01,6.055821776390075684e-01,7.553094625473022461e-01,1.325191557407379150e-02,2.193279564380645752e-01,9.940963387489318848e-01
9.601798653602600098e-01,9.721673130989074707e-01,7.240028977394104004e-01,5.981269478797912598e-01,9.715699590742588043e-03,1.662211716175079346e-01,9.955864548683166504e-01
1.140575185418128967e-01,1.110989823937416077e-01,1.265986450016498566e-02,9.961411356925964355e-01,8.696913123130798340e-01,9.533605575561523438e-01,9.325599670410156250e-02
