8.537681400775909424e-02,9.992067813873291016e-01,8.626045584678649902e-01,9.994553923606872559e-01,6.536519527435302734e-01,5.686411168426275253e-03,7.211863398551940918e-01
1.490823775529861450e-01,9.855847954750061035e-01,2.115784138441085815e-01,9.947247505187988281e-01,9.532595276832580566e-01,1.908984929323196411e-01,9.743706583976745605e-01
5.334771871566772461e-01,9.736710786819458008e-01,5.998156666755676270e-01,9.784866571426391602e-01,9.553099870681762695e-01,6.247984170913696289e-01,9.427597522735595703e-01
6.977843642234802246e-01,9.499015212059020996e-01,6.383088231086730957e-01,9.505618810653686523e-01,9.662454724311828613e-01,8.231442570686340332e-01,9.397196173667907715e-01
9.927403926849365234e-01,9.093052893877029419e-02,9.282276630401611328e-01,5.223096162080764771e-02,9.873136281967163086e-01,9.983956813812255859e-01,5.780804753303527832e-01
9.964791536331176758e-01,4.884308874607086182e-01,9.970671534538269043e-01,5.329990759491920471e-02,4.858512878417968750e-01,9.944255352020263672e-01,2.881219424307346344e-02
9.976112842559814453e-01,5.319297313690185547e-01,9.980330467224121094e-01,3.163369372487068176e-02,2.037694007158279419e-01,9.952145814895629883e-01,1.229747850447893143e-02
9.977146387100219727e-01,5.811698436737060547e-01,9.982467889785766602e-01,3.148769214749336243e-02,1.366461217403411865e-01,9.948404431343078613e-01,9.481932967901229858e-03
9.983181953430175781e-01,3.407701253890991211e-01,9.977983832359313965e-01,1.334360428154468536e-02,2.406463772058486938e-01,9.975276589393615723e-01,1.220152154564857483e-02
9.924637675285339355e-01,4.778798818588256836e-01,9.922684431076049805e-01,1.605089604854583740e-01,9.105737209320068359e-01,9.922102689743041992e-01,1.540964096784591675e-01
9.879690408706665039e-01,9.145390391349792480e-01,9.952979683876037598e-01,4.863283634185791016e-01,5.477401614189147949e-01,9.685754179954528809e-01,7.798163592815399170e-02
9.667939543724060059e-01,9.875900149345397949e-01,9.953179955482482910e-01,8.729923367500305176e-01,3.284198343753814697e-01,8.227807879447937012e-01,8.909768611192703247e-02
9.629295468330383301e-01,9.931689500808715820e-01,9.964947700500488281e-01,9.060848355293273926e-01,1.790834814310073853e-01,6.994470953941345215e-01,5.609730258584022522e-02
9.479625821113586426e-01,9.882159829139709473e-01,9.927951097488403320e-01,9.297333359718322754e-01,5.520601272583007812e-01,7.729336023330688477e-01,1.843997687101364136e-01
9.576477408409118652e-01,9.827341437339782715e-01,9.920015335083007812e-01,8.923524618148803711e-01,5.861427187919616699e-01,8.548794388771057129e-01,1.940470933914184570e-01
9.842779636383056641e-01,8.552465438842773438e-01,9.901674389839172363e-01,4.842196106910705566e-01,8.249349594116210938e-01,9.763513803482055664e-01,2.128224521875381470e-01
9.298155903816223145e-01,9.728085398674011230e-01,9.787503480911254883e-01,9.184501171112060547e-01,8.496844768524169922e-01,8.691619634628295898e-01,5.115968585014343262e-01
9.540674090385437012e-01,9.778198003768920898e-01,9.900297522544860840e-01,8.926019668579101562e-01,7.042059898376464844e-01,8.706764578819274902e-01,2.625933289527893066e-01
