5.707749631255865097e-03,9.954389929771423340e-01,9.923830628395080566e-01,4.895586054772138596e-03,9.945152997970581055e-01,9.936419725418090820e-01,9.929592609405517578e-01
5.708415526896715164e-03,9.954384565353393555e-01,9.923822879791259766e-01,4.896162077784538269e-03,9.945147633552551270e-01,9.936413168907165527e-01,9.929584860801696777e-01
5.706905387341976166e-03,9.954398274421691895e-01,9.923838973045349121e-01,4.894895944744348526e-03,9.945159554481506348e-01,9.936425685882568359e-01,9.929603338241577148e-01
5.708881188184022903e-03,9.954379796981811523e-01,9.923818111419677734e-01,4.896547645330429077e-03,9.945144057273864746e-01,9.936409592628479004e-01,9.929578900337219238e-01
5.706516094505786896e-03,9.954401850700378418e-01,9.923843145370483398e-01,4.894568584859371185e-03,9.945162534713745117e-01,9.936429262161254883e-01,9.929607510566711426e-01
5.708409938961267471e-03,9.954383969306945801e-01,9.923823475837707520e-01,4.896148107945919037e-03,9.945147633552551270e-01,9.936413764953613281e-01,9.929584860801696777e-01
5.708583164960145950e-03,9.954382777214050293e-01,9.923821091651916504e-01,4.896308295428752899e-03,9.945146441459655762e-01,9.936411380767822266e-01,9.929583072662353516e-01
5.676126573234796524e-03,9.954668283462524414e-01,9.924014210700988770e-01,4.878669045865535736e-03,9.945445656776428223e-01,9.936580061912536621e-01,9.929999113082885742e-01
5.672220606356859207e-03,9.954716563224792480e-01,9.924058914184570312e-01,4.874707665294408798e-03,9.945483207702636719e-01,9.936612248420715332e-01,9.930058717727661133e-01
5.673387553542852402e-03,9.954709410667419434e-01,9.924061298370361328e-01,4.874538630247116089e-03,9.945470690727233887e-01,9.936614036560058594e-01,9.930044412612915039e-01
5.672118160873651505e-03,9.954715371131896973e-01,9.924055933952331543e-01,4.874980542808771133e-03,9.945483803749084473e-01,9.936610460281372070e-01,9.930058717727661133e-01
5.672475788742303848e-03,9.954711198806762695e-01,9.924052357673645020e-01,4.875281360000371933e-03,9.945480227470397949e-01,9.936608076095581055e-01,9.930053353309631348e-01
5.690073594450950623e-03,9.954566359519958496e-01,9.924006462097167969e-01,4.881063476204872131e-03,9.945300817489624023e-01,9.936552643775939941e-01,9.929817318916320801e-01
5.676587112247943878e-03,9.954687952995300293e-01,9.924069046974182129e-01,4.874180071055889130e-03,9.945434927940368652e-01,9.936617612838745117e-01,9.930002093315124512e-01
5.672338884323835373e-03,9.954714179039001465e-01,9.924056529998779297e-01,4.874938633292913437e-03,9.945481419563293457e-01,9.936610460281372070e-01,9.930056333541870117e-01
