9.976348876953125000e-01,6.263942457735538483e-03,1.530214995145797729e-01,8.744569420814514160e-01,8.156647682189941406e-01,4.188573658466339111e-01,9.221763610839843750e-01
3.820666810497641563e-03,9.821693301200866699e-01,9.881845116615295410e-01,3.283365443348884583e-02,2.225594818592071533e-01,5.396346678026020527e-04,8.691516518592834473e-01
6.676399614661931992e-03,9.802141189575195312e-01,9.892005920410156250e-01,8.883414417505264282e-02,3.793634474277496338e-01,6.304720300249755383e-04,9.283423423767089844e-01
4.288401454687118530e-03,9.820716381072998047e-01,9.884940385818481445e-01,4.049443081021308899e-02,2.497635930776596069e-01,5.637274589389562607e-04,8.810589909553527832e-01
3.989753313362598419e-03,9.826733469963073730e-01,9.885216951370239258e-01,3.649460524320602417e-02,2.338812649250030518e-01,5.552110378630459309e-04,8.709791898727416992e-01
4.022694192826747894e-03,9.817012548446655273e-01,9.880702495574951172e-01,3.429407253861427307e-02,2.284329682588577271e-01,5.522744031623005867e-04,8.717278838157653809e-01
4.813346546143293381e-03,9.811022877693176270e-01,9.884571433067321777e-01,4.799209907650947571e-02,2.767604887485504150e-01,5.786038236692547798e-04,8.956722617149353027e-01
4.468982573598623276e-03,9.816318750381469727e-01,9.884349107742309570e-01,4.268687590956687927e-02,2.584006190299987793e-01,5.684957141056656837e-04,8.864541649818420410e-01
4.177817609161138535e-03,9.815174341201782227e-01,9.881223440170288086e-01,3.664649650454521179e-02,2.375785410404205322e-01,5.576868425123393536e-04,8.770530819892883301e-01
4.376086872071027756e-03,9.816669225692749023e-01,9.883722662925720215e-01,4.090907424688339233e-02,2.523175477981567383e-01,5.654476117342710495e-04,8.835824728012084961e-01
4.010489210486412048e-03,9.823397397994995117e-01,9.883731007575988770e-01,3.580436855554580688e-02,2.324173599481582642e-01,5.548026529140770435e-04,8.713804483413696289e-01
3.327165031805634499e-03,9.836973547935485840e-01,9.883059859275817871e-01,2.660544216632843018e-02,1.912142038345336914e-01,5.384283140301704407e-04,8.383778333663940430e-01
2.223347779363393784e-03,9.857102036476135254e-01,9.873320460319519043e-01,1.221726741641759872e-02,1.081743687391281128e-01,5.373655003495514393e-04,7.127373814582824707e-01
2.688166918233036995e-03,9.846009016036987305e-01,9.879924654960632324e-01,1.831161230802536011e-02,1.503126174211502075e-01,5.121941794641315937e-04,7.975427508354187012e-01
5.510164890438318253e-03,9.815513491630554199e-01,9.890678524971008301e-01,6.508500128984451294e-02,3.200676441192626953e-01,6.079565500840544701e-04,9.079752564430236816e-01
1.653825631365180016e-03,9.861651659011840820e-01,9.868966937065124512e-01,7.436875253915786743e-03,8.054012060165405273e-02,4.628903116099536419e-04,6.688951253890991211e-01
1.683165319263935089e-03,9.869724512100219727e-01,9.871445298194885254e-01,7.870541885495185852e-03,7.945416867733001709e-02,5.006376304663717747e-04,6.432613730430603027e-01
4.446236882358789444e-03,9.824101924896240234e-01,9.887492060661315918e-01,4.461731016635894775e-02,2.613125741481781006e-01,5.740369670093059540e-04,8.842099905014038086e-01
6.319833453744649887e-03,9.802156686782836914e-01,9.884036183357238770e-01,6.859815865755081177e-02,3.184986412525177002e-01,6.795047665946185589e-04,8.999154567718505859e-01
2.656508982181549072e-02,9.736384153366088867e-01,9.911397695541381836e-01,5.897449254989624023e-01,7.783943414688110352e-01,8.420592057518661022e-04,9.832370281219482422e-01
4.334333166480064392e-02,9.570841193199157715e-01,9.867392778396606445e-01,4.997317790985107422e-01,7.171990871429443359e-01,1.296511152759194374e-03,9.708626866340637207e-01
1.402301937341690063e-01,9.124206304550170898e-01,9.810497760772705078e-01,7.106651067733764648e-01,8.050392866134643555e-01,2.233954146504402161e-03,9.750216007232666016e-01
1.560949813574552536e-02,9.770599603652954102e-01,9.907049536705017090e-01,3.541798293590545654e-01,6.621580123901367188e-01,7.536475895904004574e-04,9.733174443244934082e-01
5.622145533561706543e-01,7.993256449699401855e-01,9.768275022506713867e-01,9.614560008049011230e-01,9.441220164299011230e-01,4.171141423285007477e-03,9.902520775794982910e-01
8.249569684267044067e-03,9.792218804359436035e-01,9.895397424697875977e-01,1.294901520013809204e-01,4.531785845756530762e-01,6.587099633179605007e-04,9.456262588500976562e-01
5.656481385231018066e-01,8.007009625434875488e-01,9.773261547088623047e-01,9.640005230903625488e-01,9.463021755218505859e-01,4.127210937440395355e-03,9.906222224235534668e-01
5.073045566678047180e-02,9.581221342086791992e-01,9.881651997566223145e-01,6.301122307777404785e-01,7.823716998100280762e-01,1.246065716259181499e-03,9.790078997611999512e-01
4.480753839015960693e-01,8.606890439987182617e-01,9.842305779457092285e-01,9.712706208229064941e-01,9.527680873870849609e-01,2.850516699254512787e-03,9.927907586097717285e-01
4.263948183506727219e-03,9.830138087272644043e-01,9.888847470283508301e-01,4.310281574726104736e-02,2.537671029567718506e-01,5.702798371203243732e-04,8.784947991371154785e-01
4.994471073150634766e-01,8.441880941390991211e-01,9.829916357994079590e-01,9.738456010818481445e-01,9.554241895675659180e-01,3.185353009030222893e-03,9.928290843963623047e-01
9.036934375762939453e-02,9.539690017700195312e-01,9.901019334793090820e-01,8.746196627616882324e-01,8.931866884231567383e-01,1.222780090756714344e-03,9.903732538223266602e-01
4.752525389194488525e-01,8.536356091499328613e-01,9.839053750038146973e-01,9.738427996635437012e-01,9.554132223129272461e-01,2.976167015731334686e-03,9.930257201194763184e-01
9.964383840560913086e-01,3.206249698996543884e-02,5.662487149238586426e-01,9.874833822250366211e-01,9.698067903518676758e-01,1.051956117153167725e-01,9.912130236625671387e-01
5.355339646339416504e-01,8.272054195404052734e-01,9.811137914657592773e-01,9.725007414817810059e-01,9.541016817092895508e-01,3.573066554963588715e-03,9.922998547554016113e-01
2.264641970396041870e-01,9.192124009132385254e-01,9.877574443817138672e-01,9.462234973907470703e-01,9.322102069854736328e-01,1.853820635005831718e-03,9.922037720680236816e-01
