9.905890822410583496e-01,9.913508296012878418e-01,3.394553810358047485e-02,9.950281977653503418e-01,2.010149881243705750e-02,8.201082237064838409e-03,9.871378540992736816e-01
9.908301830291748047e-01,9.915539026260375977e-01,3.296991810202598572e-02,9.950409531593322754e-01,1.959453150629997253e-02,8.009989745914936066e-03,9.874262213706970215e-01
9.913139939308166504e-01,9.919681549072265625e-01,3.093710169196128845e-02,9.950654506683349609e-01,1.856224611401557922e-02,7.628715131431818008e-03,9.879997968673706055e-01
9.900926947593688965e-01,9.909324049949645996e-01,3.591025993227958679e-02,9.950003027915954590e-01,2.114293351769447327e-02,8.598512038588523865e-03,9.865393042564392090e-01
9.903128147125244141e-01,9.911185503005981445e-01,3.504357114434242249e-02,9.950128197669982910e-01,2.068022452294826508e-02,8.421287871897220612e-03,9.868054986000061035e-01
9.902092814445495605e-01,9.910311698913574219e-01,3.545165061950683594e-02,9.950069189071655273e-01,2.089753001928329468e-02,8.504420518875122070e-03,9.866804480552673340e-01
9.904120564460754395e-01,9.912021160125732422e-01,3.465078026056289673e-02,9.950183629989624023e-01,2.047224901616573334e-02,8.341925218701362610e-03,9.869251251220703125e-01
9.906867742538452148e-01,9.914328455924987793e-01,3.355307877063751221e-02,9.950335025787353516e-01,1.989671960473060608e-02,8.123667910695075989e-03,9.872549176216125488e-01
9.904877543449401855e-01,9.912655949592590332e-01,3.435043990612030029e-02,9.950226545333862305e-01,2.031391113996505737e-02,8.281679823994636536e-03,9.870162010192871094e-01
9.905737638473510742e-01,9.913378357887268066e-01,3.400738909840583801e-02,9.950274229049682617e-01,2.013381570577621460e-02,8.213328197598457336e-03,9.871194958686828613e-01
9.909643530845642090e-01,9.916675686836242676e-01,3.241800516843795776e-02,9.950478672981262207e-01,1.931084506213665009e-02,7.903989404439926147e-03,9.875859618186950684e-01
9.908070564270019531e-01,9.915342330932617188e-01,3.306495025753974915e-02,9.950398206710815430e-01,1.964365132153034210e-02,8.028409443795681000e-03,9.873986244201660156e-01
9.902409911155700684e-01,9.910579323768615723e-01,3.532706201076507568e-02,9.950087666511535645e-01,2.083098143339157104e-02,8.478950709104537964e-03,9.867187738418579102e-01
9.906378984451293945e-01,9.913917779922485352e-01,3.374985605478286743e-02,9.950308799743652344e-01,1.999924518167972565e-02,8.162388578057289124e-03,9.871963858604431152e-01
9.904413819313049316e-01,9.912266731262207031e-01,3.453458100557327271e-02,9.950200319290161133e-01,2.041090838611125946e-02,8.318575099110603333e-03,9.869604110717773438e-01
9.913222789764404297e-01,9.919753670692443848e-01,3.090129606425762177e-02,9.950659275054931641e-01,1.854441687464714050e-02,7.622263394296169281e-03,9.880095124244689941e-01
9.896004796028137207e-01,9.905100464820861816e-01,3.783913701772689819e-02,9.949734807014465332e-01,2.218844369053840637e-02,9.002161212265491486e-03,9.859409928321838379e-01
9.913320541381835938e-01,9.919838309288024902e-01,3.085887245833873749e-02,9.950664639472961426e-01,1.852332986891269684e-02,7.614641916006803513e-03,9.880210757255554199e-01
9.913316965103149414e-01,9.919834733009338379e-01,3.086066804826259613e-02,9.950664043426513672e-01,1.852421835064888000e-02,7.614962756633758545e-03,9.880205392837524414e-01
9.903355240821838379e-01,9.911376237869262695e-01,3.495421633124351501e-02,9.950141906738281250e-01,2.063270285725593567e-02,8.403161540627479553e-03,9.868328571319580078e-01
9.905689954757690430e-01,9.913339018821716309e-01,3.402594849467277527e-02,9.950271248817443848e-01,2.014361135661602020e-02,8.217038586735725403e-03,9.871137738227844238e-01
9.905462265014648438e-01,9.913147687911987305e-01,3.411719575524330139e-02,9.950258731842041016e-01,2.019136399030685425e-02,8.235151879489421844e-03,9.870864748954772949e-01
9.902108311653137207e-01,9.910324215888977051e-01,3.544571623206138611e-02,9.950070381164550781e-01,2.089431509375572205e-02,8.503166027367115021e-03,9.866823554039001465e-01
9.903416633605957031e-01,9.911428689956665039e-01,3.492944687604904175e-02,9.950144290924072266e-01,2.061970718204975128e-02,8.398156613111495972e-03,9.868403077125549316e-01
9.912298321723937988e-01,9.918949604034423828e-01,3.129995241761207581e-02,9.950610995292663574e-01,1.874386519193649292e-02,7.694755215197801590e-03,9.879005551338195801e-01
9.902673959732055664e-01,9.910803437232971191e-01,3.522240370512008667e-02,9.950101971626281738e-01,2.077534422278404236e-02,8.457642979919910431e-03,9.867507219314575195e-01
9.904815554618835449e-01,9.912603497505187988e-01,3.437568619847297668e-02,9.950224757194519043e-01,2.032700181007385254e-02,8.286686614155769348e-03,9.870088100433349609e-01
9.905257821083068848e-01,9.912977814674377441e-01,3.419811651110649109e-02,9.950246810913085938e-01,2.023384161293506622e-02,8.251259103417396545e-03,9.870619177818298340e-01
9.912893176078796387e-01,9.919466972351074219e-01,3.104386664927005768e-02,9.950641989707946777e-01,1.861550658941268921e-02,7.648019585758447647e-03,9.879707098007202148e-01
9.903882145881652832e-01,9.911820888519287109e-01,3.474505990743637085e-02,9.950170516967773438e-01,2.052208408713340759e-02,8.360927924513816833e-03,9.868964552879333496e-01
9.908263683319091797e-01,9.915506243705749512e-01,3.298577293753623962e-02,9.950407743453979492e-01,1.960274204611778259e-02,8.013066835701465607e-03,9.874216914176940918e-01
9.912119507789611816e-01,9.918795824050903320e-01,3.137624263763427734e-02,9.950602054595947266e-01,1.878218911588191986e-02,7.708763238042593002e-03,9.878793954849243164e-01
9.895566701889038086e-01,9.904721379280090332e-01,3.801021352410316467e-02,9.949711561203002930e-01,2.228208258748054504e-02,9.038485586643218994e-03,9.858876466751098633e-01
9.904164075851440430e-01,9.912057518959045410e-01,3.463343158364295959e-02,9.950186610221862793e-01,2.046308107674121857e-02,8.338435553014278412e-03,9.869303703308105469e-01
9.902806878089904785e-01,9.910915493965148926e-01,3.517002239823341370e-02,9.950109720230102539e-01,2.074747718870639801e-02,8.446984924376010895e-03,9.867667555809020996e-01
9.910159111022949219e-01,9.917111396789550781e-01,3.220455348491668701e-02,9.950504302978515625e-01,1.920192502439022064e-02,7.863492704927921295e-03,9.876471757888793945e-01
9.905303716659545898e-01,9.913015365600585938e-01,3.418012708425521851e-02,9.950249791145324707e-01,2.022441849112510681e-02,8.247678168118000031e-03,9.870674014091491699e-01
9.911078810691833496e-01,9.917898178100585938e-01,3.181864693760871887e-02,9.950550198554992676e-01,1.900567114353179932e-02,7.790864910930395126e-03,9.877562522888183594e-01
9.902734160423278809e-01,9.910852313041687012e-01,3.519940376281738281e-02,9.950106143951416016e-01,2.076300792396068573e-02,8.452957496047019958e-03,9.867579340934753418e-01
9.911733865737915039e-01,9.918462038040161133e-01,3.154097497463226318e-02,9.950582385063171387e-01,1.886522583663463593e-02,7.739184424281120300e-03,9.878337979316711426e-01
9.907873868942260742e-01,9.915177226066589355e-01,3.314476087689399719e-02,9.950388073921203613e-01,1.968484558165073395e-02,8.043887093663215637e-03,9.873751997947692871e-01
9.899621605873107910e-01,9.908188581466674805e-01,3.643846884369850159e-02,9.949942231178283691e-01,2.142200618982315063e-02,8.704341948032379150e-03,9.863830208778381348e-01
2.103973738849163055e-02,1.226285193115472794e-02,9.903272986412048340e-01,9.926227331161499023e-01,9.911339879035949707e-01,9.869898557662963867e-01,2.941537648439407349e-02
2.103435620665550232e-02,1.226071454584598541e-02,9.903294444084167480e-01,9.926223754882812500e-01,9.911357164382934570e-01,9.869922399520874023e-01,2.940940670669078827e-02
2.103690430521965027e-02,1.226165052503347397e-02,9.903284907341003418e-01,9.926225543022155762e-01,9.911348819732666016e-01,9.869911074638366699e-01,2.941219881176948547e-02
2.103466540575027466e-02,1.226082444190979004e-02,9.903293251991271973e-01,9.926223754882812500e-01,9.911355972290039062e-01,9.869920611381530762e-01,2.940974757075309753e-02
2.103539742529392242e-02,1.226109638810157776e-02,9.903290867805480957e-01,9.926224350929260254e-01,9.911353588104248047e-01,9.869917631149291992e-01,2.941054478287696838e-02
2.103545702993869781e-02,1.226111315190792084e-02,9.903290271759033203e-01,9.926224350929260254e-01,9.911353588104248047e-01,9.869917631149291992e-01,2.941060625016689301e-02
2.103484794497489929e-02,1.226089429110288620e-02,9.903292655944824219e-01,9.926223754882812500e-01,9.911355376243591309e-01,9.869920015335083008e-01,2.940993756055831909e-02
2.103535830974578857e-02,1.226108428090810776e-02,9.903290867805480957e-01,9.926224350929260254e-01,9.911353588104248047e-01,9.869917631149291992e-01,2.941050380468368530e-02
2.103530988097190857e-02,1.226106099784374237e-02,9.903290867805480957e-01,9.926224350929260254e-01,9.911354184150695801e-01,9.869918227195739746e-01,2.941044792532920837e-02
2.104050479829311371e-02,1.226297859102487564e-02,9.903270602226257324e-01,9.926227927207946777e-01,9.911338090896606445e-01,9.869896173477172852e-01,2.941615320742130280e-02
2.103633061051368713e-02,1.226143073290586472e-02,9.903286695480346680e-01,9.926224946975708008e-01,9.911350607872009277e-01,9.869913458824157715e-01,2.941157110035419464e-02
2.103505283594131470e-02,1.226096879690885544e-02,9.903292059898376465e-01,9.926224350929260254e-01,9.911354780197143555e-01,9.869919419288635254e-01,2.941017039120197296e-02
2.103477902710437775e-02,1.226086542010307312e-02,9.903293251991271973e-01,9.926223754882812500e-01,9.911355376243591309e-01,9.869920611381530762e-01,2.940987050533294678e-02
2.103456296026706696e-02,1.226078439503908157e-02,9.903293848037719727e-01,9.926223754882812500e-01,9.911356568336486816e-01,9.869921207427978516e-01,2.940962463617324829e-02
2.103590779006481171e-02,1.226127520203590393e-02,9.903288483619689941e-01,9.926224946975708008e-01,9.911352396011352539e-01,9.869915843009948730e-01,2.941110171377658844e-02
2.103477343916893005e-02,1.226086542010307312e-02,9.903293251991271973e-01,9.926223754882812500e-01,9.911355972290039062e-01,9.869920611381530762e-01,2.940986305475234985e-02
2.103480324149131775e-02,1.226087659597396851e-02,9.903292655944824219e-01,9.926223754882812500e-01,9.911355376243591309e-01,9.869920015335083008e-01,2.940988354384899139e-02
2.103505283594131470e-02,1.226096879690885544e-02,9.903292059898376465e-01,9.926224350929260254e-01,9.911354780197143555e-01,9.869919419288635254e-01,2.941017039120197296e-02
2.103486657142639160e-02,1.226089987903833389e-02,9.903292655944824219e-01,9.926223754882812500e-01,9.911355376243591309e-01,9.869920015335083008e-01,2.940995246171951294e-02
2.103476971387863159e-02,1.226086542010307312e-02,9.903293251991271973e-01,9.926223754882812500e-01,9.911355972290039062e-01,9.869920611381530762e-01,2.940985746681690216e-02
2.103491127490997314e-02,1.226091105490922928e-02,9.903292655944824219e-01,9.926223754882812500e-01,9.911355376243591309e-01,9.869920015335083008e-01,2.941000647842884064e-02
2.103474363684654236e-02,1.226085331290960312e-02,9.903293251991271973e-01,9.926223754882812500e-01,9.911355972290039062e-01,9.869920611381530762e-01,2.940982952713966370e-02
2.103472873568534851e-02,1.226084772497415543e-02,9.903293251991271973e-01,9.926223754882812500e-01,9.911355972290039062e-01,9.869920611381530762e-01,2.940980903804302216e-02
2.103496529161930084e-02,1.226093433797359467e-02,9.903292059898376465e-01,9.926224350929260254e-01,9.911355376243591309e-01,9.869919419288635254e-01,2.941006794571876526e-02
2.103568241000175476e-02,1.226121187210083008e-02,9.903289675712585449e-01,9.926224350929260254e-01,9.911352992057800293e-01,9.869916439056396484e-01,2.941085770726203918e-02
2.501039393246173859e-02,1.419902592897415161e-02,9.886246919631958008e-01,9.928877949714660645e-01,9.897564649581909180e-01,9.849486351013183594e-01,3.395969793200492859e-02
2.104198187589645386e-02,1.226354483515024185e-02,9.903264641761779785e-01,9.926229119300842285e-01,9.911333322525024414e-01,9.869890213012695312e-01,2.941777929663658142e-02
6.867462992668151855e-01,6.302306056022644043e-01,6.076022982597351074e-01,9.946087598800659180e-01,5.597183108329772949e-01,3.749125897884368896e-01,6.604887843132019043e-01
2.103683166205883026e-02,1.226164493709802628e-02,9.903284907341003418e-01,9.926225543022155762e-01,9.911349415779113770e-01,9.869911670684814453e-01,2.941212989389896393e-02
2.103471942245960236e-02,1.226084772497415543e-02,9.903293251991271973e-01,9.926223754882812500e-01,9.911355972290039062e-01,9.869920611381530762e-01,2.940980158746242523e-02
2.103508263826370239e-02,1.226098090410232544e-02,9.903292059898376465e-01,9.926224350929260254e-01,9.911354780197143555e-01,9.869918823242187500e-01,2.941020391881465912e-02
2.103564329445362091e-02,1.226118300110101700e-02,9.903289675712585449e-01,9.926224350929260254e-01,9.911352992057800293e-01,9.869916439056396484e-01,2.941081672906875610e-02
2.103513292968273163e-02,1.226099207997322083e-02,9.903291463851928711e-01,9.926224350929260254e-01,9.911354780197143555e-01,9.869918823242187500e-01,2.941025234758853912e-02
2.103494107723236084e-02,1.226092316210269928e-02,9.903292059898376465e-01,9.926224350929260254e-01,9.911355376243591309e-01,9.869919419288635254e-01,2.941004745662212372e-02
2.103564329445362091e-02,1.226118300110101700e-02,9.903289675712585449e-01,9.926224350929260254e-01,9.911352992057800293e-01,9.869917035102844238e-01,2.941080927848815918e-02
2.103519625961780548e-02,1.226102095097303391e-02,9.903291463851928711e-01,9.926224350929260254e-01,9.911354184150695801e-01,9.869918823242187500e-01,2.941031940281391144e-02
2.103482745587825775e-02,1.226088777184486389e-02,9.903292655944824219e-01,9.926223754882812500e-01,9.911355376243591309e-01,9.869920015335083008e-01,2.940992452204227448e-02
2.103492617607116699e-02,1.226092316210269928e-02,9.903292655944824219e-01,9.926224350929260254e-01,9.911355376243591309e-01,9.869919419288635254e-01,2.941002696752548218e-02
2.103677205741405487e-02,1.226160395890474319e-02,9.903285503387451172e-01,9.926225543022155762e-01,9.911349415779113770e-01,9.869911670684814453e-01,2.941205538809299469e-02
2.105592563748359680e-02,1.226937398314476013e-02,9.903206825256347656e-01,9.926238656044006348e-01,9.911288619041442871e-01,9.869826436042785645e-01,2.943339943885803223e-02
9.894477725028991699e-01,9.903781414031982422e-01,3.843577206134796143e-02,9.949659705162048340e-01,2.251490391790866852e-02,9.128634817898273468e-03,9.857552051544189453e-01
9.909954071044921875e-01,9.916939735412597656e-01,3.228889778256416321e-02,9.950493574142456055e-01,1.924490369856357574e-02,7.879449985921382904e-03,9.876228570938110352e-01
9.906525015830993652e-01,9.914040565490722656e-01,3.369097039103507996e-02,9.950316548347473145e-01,1.996854878962039948e-02,8.150784298777580261e-03,9.872139096260070801e-01
9.902879595756530762e-01,9.910975694656372070e-01,3.514175117015838623e-02,9.950113892555236816e-01,2.073235437273979187e-02,8.441179990768432617e-03,9.867755174636840820e-01
9.904294610023498535e-01,9.912167191505432129e-01,3.458186984062194824e-02,9.950194358825683594e-01,2.043579705059528351e-02,8.328044787049293518e-03,9.869461059570312500e-01
9.903987050056457520e-01,9.911907911300659180e-01,3.470395132899284363e-02,9.950176477432250977e-01,2.050029486417770386e-02,8.352606557309627533e-03,9.869090318679809570e-01
9.903218746185302734e-01,9.911262392997741699e-01,3.500751033425331116e-02,9.950132966041564941e-01,2.066113613545894623e-02,8.413976058363914490e-03,9.868164062500000000e-01
9.910632967948913574e-01,9.917519092559814453e-01,3.200530633330345154e-02,9.950527548789978027e-01,1.910038851201534271e-02,7.825868204236030579e-03,9.877034425735473633e-01
9.899125099182128906e-01,9.907786250114440918e-01,3.661754727363586426e-02,9.949902296066284180e-01,2.152401208877563477e-02,8.745210245251655579e-03,9.863207340240478516e-01
9.906523227691650391e-01,9.914039969444274902e-01,3.369145840406417847e-02,9.950316548347473145e-01,1.996876299381256104e-02,8.150865323841571808e-03,9.872136712074279785e-01
9.906383156776428223e-01,9.913921356201171875e-01,3.374812006950378418e-02,9.950308799743652344e-01,1.999835669994354248e-02,8.162048645317554474e-03,9.871968626976013184e-01
9.905834794044494629e-01,9.913460016250610352e-01,3.396837413311004639e-02,9.950279593467712402e-01,2.011344954371452332e-02,8.205614052712917328e-03,9.871311187744140625e-01
9.905712008476257324e-01,9.913358092308044434e-01,3.401715680956840515e-02,9.950272440910339355e-01,2.013897523283958435e-02,8.215282112360000610e-03,9.871163964271545410e-01
9.908092021942138672e-01,9.915360808372497559e-01,3.305604681372642517e-02,9.950399398803710938e-01,1.963901892304420471e-02,8.026677183806896210e-03,9.874011874198913574e-01
9.900683164596557617e-01,9.909116029739379883e-01,3.600601479411125183e-02,9.949989318847656250e-01,2.119440957903862000e-02,8.618313819169998169e-03,9.865097403526306152e-01
9.886335134506225586e-01,9.896628856658935547e-01,4.159922152757644653e-02,9.949272871017456055e-01,2.427545934915542603e-02,9.817180223762989044e-03,9.847590327262878418e-01
9.902058243751525879e-01,9.910282492637634277e-01,3.546524420380592346e-02,9.950067400932312012e-01,2.090477384626865387e-02,8.507179096341133118e-03,9.866762757301330566e-01
9.908654093742370605e-01,9.915837645530700684e-01,3.282586485147476196e-02,9.950428605079650879e-01,1.952016167342662811e-02,7.982136681675910950e-03,9.874683022499084473e-01
9.908457994461059570e-01,9.915669560432434082e-01,3.290692344307899475e-02,9.950418472290039062e-01,1.956197619438171387e-02,7.997771725058555603e-03,9.874448776245117188e-01
9.894486069679260254e-01,9.903789162635803223e-01,3.843259811401367188e-02,9.949660301208496094e-01,2.251306734979152679e-02,9.127892553806304932e-03,9.857563376426696777e-01
9.905353784561157227e-01,9.913057088851928711e-01,3.416054323315620422e-02,9.950253367424011230e-01,2.021400816738605499e-02,8.243739604949951172e-03,9.870734214782714844e-01
9.903982281684875488e-01,9.911904335021972656e-01,3.470579534769058228e-02,9.950176477432250977e-01,2.050127089023590088e-02,8.352985605597496033e-03,9.869084954261779785e-01
9.898358583450317383e-01,9.907132387161254883e-01,3.691773861646652222e-02,9.949861168861389160e-01,2.168644405901432037e-02,8.807773701846599579e-03,9.862276911735534668e-01
9.907212257385253906e-01,9.914616942405700684e-01,3.341428935527801514e-02,9.950353503227233887e-01,1.982460170984268188e-02,8.096471428871154785e-03,9.872961640357971191e-01
9.903641939163208008e-01,9.911619424819946289e-01,3.484025597572326660e-02,9.950156807899475098e-01,2.057223580777645111e-02,8.379973471164703369e-03,9.868674874305725098e-01
9.911094307899475098e-01,9.917914271354675293e-01,3.181130439043045044e-02,9.950550198554992676e-01,1.900185644626617432e-02,7.789453491568565369e-03,9.877581596374511719e-01
9.904143214225769043e-01,9.912039041519165039e-01,3.464224934577941895e-02,9.950186014175415039e-01,2.046768926084041595e-02,8.340205997228622437e-03,9.869278669357299805e-01
9.905423521995544434e-01,9.913115501403808594e-01,3.413248807191848755e-02,9.950256347656250000e-01,2.019943296909332275e-02,8.238205686211585999e-03,9.870817661285400391e-01
9.901950359344482422e-01,9.910191893577575684e-01,3.550765290856361389e-02,9.950060844421386719e-01,2.092742919921875000e-02,8.515846915543079376e-03,9.866632223129272461e-01
9.903984069824218750e-01,9.911905527114868164e-01,3.470538929104804993e-02,9.950177669525146484e-01,2.050095610320568085e-02,8.352890610694885254e-03,9.869087338447570801e-01
9.905840754508972168e-01,9.913465380668640137e-01,3.396582603454589844e-02,9.950279593467712402e-01,2.011210657656192780e-02,8.205101825296878815e-03,9.871318340301513672e-01
9.904512763023376465e-01,9.912350773811340332e-01,3.449508547782897949e-02,9.950205683708190918e-01,2.039008215069770813e-02,8.310640230774879456e-03,9.869723320007324219e-01
9.912542104721069336e-01,9.919161796569824219e-01,3.119508549571037292e-02,9.950623512268066406e-01,1.869120262563228607e-02,7.675543893128633499e-03,9.879293441772460938e-01
9.901286363601684570e-01,9.909629225730895996e-01,3.576872125267982483e-02,9.950023293495178223e-01,2.106714807450771332e-02,8.569448255002498627e-03,9.865828752517700195e-01
9.913192987442016602e-01,9.919728040695190430e-01,3.091399371623992920e-02,9.950657486915588379e-01,1.855070888996124268e-02,7.624543271958827972e-03,9.880060553550720215e-01
9.909828305244445801e-01,9.916831851005554199e-01,3.234153240919113159e-02,9.950487613677978516e-01,1.927179098129272461e-02,7.889453321695327759e-03,9.876078963279724121e-01
9.907197952270507812e-01,9.914606213569641113e-01,3.341957181692123413e-02,9.950352311134338379e-01,1.982734911143779755e-02,8.097505196928977966e-03,9.872943758964538574e-01
9.903547763824462891e-01,9.911538958549499512e-01,3.487757220864295959e-02,9.950151443481445312e-01,2.059223316609859467e-02,8.387672714889049530e-03,9.868561029434204102e-01
9.905397295951843262e-01,9.913092851638793945e-01,3.414338454604148865e-02,9.950255751609802246e-01,2.020503953099250793e-02,8.240329101681709290e-03,9.870786666870117188e-01
9.913293719291687012e-01,9.919815659523010254e-01,3.087042458355426788e-02,9.950662851333618164e-01,1.852906122803688049e-02,7.616714108735322952e-03,9.880179166793823242e-01
9.913322329521179199e-01,9.919839501380920410e-01,3.085830062627792358e-02,9.950664639472961426e-01,1.852305233478546143e-02,7.614541333168745041e-03,9.880211949348449707e-01
9.913258552551269531e-01,9.919784665107727051e-01,3.088587149977684021e-02,9.950661063194274902e-01,1.853674650192260742e-02,7.619493640959262848e-03,9.880136847496032715e-01
9.908322691917419434e-01,9.915555715560913086e-01,3.296204656362533569e-02,9.950411915779113770e-01,1.959044672548770905e-02,8.008462376892566681e-03,9.874287247657775879e-01
9.902170896530151367e-01,9.910378456115722656e-01,3.542067483067512512e-02,9.950073361396789551e-01,2.088100276887416840e-02,8.498062379658222198e-03,9.866899251937866211e-01
9.905682206153869629e-01,9.913331866264343262e-01,3.402947634458541870e-02,9.950271248817443848e-01,2.014537155628204346e-02,8.217707276344299316e-03,9.871128797531127930e-01
9.902858138084411621e-01,9.910957813262939453e-01,3.515007719397544861e-02,9.950112700462341309e-01,2.073686756193637848e-02,8.442924357950687408e-03,9.867728948593139648e-01
9.908851981163024902e-01,9.916003942489624023e-01,3.274454548954963684e-02,9.950437545776367188e-01,1.947847940027713776e-02,7.966530509293079376e-03,9.874917864799499512e-01
9.905241131782531738e-01,9.912962913513183594e-01,3.420511260628700256e-02,9.950246810913085938e-01,2.023744769394397736e-02,8.252632804214954376e-03,9.870599508285522461e-01
9.903155565261840820e-01,9.911208748817443848e-01,3.503273054957389832e-02,9.950129389762878418e-01,2.067449316382408142e-02,8.419077843427658081e-03,9.868088364601135254e-01
9.908003807067871094e-01,9.915283322334289551e-01,3.309324011206626892e-02,9.950395822525024414e-01,1.965820603072643280e-02,8.033864200115203857e-03,9.873906970024108887e-01
9.900936484336853027e-01,9.909332394599914551e-01,3.590647876262664795e-02,9.950003623962402344e-01,2.114086039364337921e-02,8.597706444561481476e-03,9.865404963493347168e-01
9.907628297805786133e-01,9.914969205856323242e-01,3.324507921934127808e-02,9.950375556945800781e-01,1.973678171634674072e-02,8.063414134085178375e-03,9.873458147048950195e-01
9.900661706924438477e-01,9.909098744392395020e-01,3.601421788334846497e-02,9.949988126754760742e-01,2.119883708655834198e-02,8.619996719062328339e-03,9.865071773529052734e-01
9.908887743949890137e-01,9.916031956672668457e-01,3.273084387183189392e-02,9.950440526008605957e-01,1.947141811251640320e-02,7.963889278471469879e-03,9.874960184097290039e-01
