1.718654856085777283e-02,9.699948430061340332e-01,3.772208467125892639e-02,9.851898550987243652e-01,2.980000972747802734e-01,8.768243789672851562e-01,9.837728738784790039e-01
4.012901335954666138e-02,9.088758826255798340e-01,8.557989448308944702e-02,9.904240965843200684e-01,1.351907700300216675e-01,9.319092035293579102e-01,9.541420936584472656e-01
6.446550041437149048e-02,8.411391377449035645e-01,1.317922025918960571e-01,9.920656681060791016e-01,8.402582257986068726e-02,9.511564373970031738e-01,9.190909266471862793e-01
7.654284685850143433e-02,8.092914819717407227e-01,1.537030190229415894e-01,9.925765395164489746e-01,7.058766484260559082e-02,9.566276669502258301e-01,9.016999006271362305e-01
9.036912769079208374e-02,7.729718089103698730e-01,1.778144091367721558e-01,9.930398464202880859e-01,5.926932394504547119e-02,9.614976644515991211e-01,8.810629248619079590e-01
2.650137245655059814e-02,9.460383057594299316e-01,5.800465866923332214e-02,9.885773658752441406e-01,2.002713680267333984e-01,9.094032049179077148e-01,9.724527001380920410e-01
6.235559936612844467e-03,9.940060377120971680e-01,1.265286281704902649e-02,9.590893387794494629e-01,6.468344330787658691e-01,7.297920584678649902e-01,9.954628348350524902e-01
3.218924999237060547e-02,9.308080673217773438e-01,6.982161849737167358e-02,9.895824193954467773e-01,1.666958183050155640e-01,9.208339452743530273e-01,9.650809764862060547e-01
6.441501434892416000e-03,9.936643838882446289e-01,1.310804579406976700e-02,9.605171084403991699e-01,6.355628967285156250e-01,7.360053658485412598e-01,9.952681660652160645e-01
3.080687019973993301e-03,9.978941082954406738e-01,6.267235148698091507e-03,8.493173122406005859e-01,8.762113451957702637e-01,4.515599906444549561e-01,9.981284141540527344e-01
4.199066199362277985e-03,9.967881441116333008e-01,8.397545665502548218e-03,9.237644672393798828e-01,7.853572964668273926e-01,6.086521744728088379e-01,9.972406029701232910e-01
1.906383037567138672e-02,9.656472802162170410e-01,4.176420345902442932e-02,9.858291745185852051e-01,2.744179666042327881e-01,8.842976093292236328e-01,9.816156625747680664e-01
3.559233387932181358e-03,9.974527955055236816e-01,7.173875812441110611e-03,8.930473327636718750e-01,8.363910317420959473e-01,5.328044891357421875e-01,9.977539181709289551e-01
2.008629776537418365e-02,9.626616239547729492e-01,4.418815672397613525e-02,9.866772890090942383e-01,2.585387527942657471e-01,8.899983763694763184e-01,9.803515076637268066e-01
2.200959436595439911e-02,9.577553868293762207e-01,4.839183762669563293e-02,9.873800873756408691e-01,2.378619611263275146e-01,8.968495130538940430e-01,9.780357480049133301e-01
1.503100544214248657e-01,6.430464982986450195e-01,2.741391360759735107e-01,9.942350387573242188e-01,3.607362881302833557e-02,9.724146723747253418e-01,7.995021939277648926e-01
1.167909428477287292e-01,7.096817493438720703e-01,2.220356166362762451e-01,9.937232136726379395e-01,4.529795423150062561e-02,9.678880572319030762e-01,8.428931832313537598e-01
4.487114958465099335e-03,9.964544773101806641e-01,8.966451510787010193e-03,9.327851533889770508e-01,7.630400061607360840e-01,6.350715160369873047e-01,9.970018863677978516e-01
2.302991971373558044e-02,9.551142454147338867e-01,5.059910938143730164e-02,9.877004027366638184e-01,2.281291633844375610e-01,9.000883698463439941e-01,9.767848849296569824e-01
4.390649963170289993e-03,9.965685606002807617e-01,8.774586953222751617e-03,9.300390481948852539e-01,7.703999876976013184e-01,6.267700791358947754e-01,9.970822930335998535e-01
6.016967818140983582e-03,9.943430423736572266e-01,1.217453368008136749e-02,9.562470912933349609e-01,6.621038913726806641e-01,7.184435725212097168e-01,9.956625103950500488e-01
1.861997530795633793e-03,9.988404512405395508e-01,3.997410181909799576e-03,6.063639521598815918e-01,9.548123478889465332e-01,2.131863534450531006e-01,9.989974498748779297e-01
9.784282883629202843e-04,9.994544982910156250e-01,2.209136029705405235e-03,1.873125582933425903e-01,9.896723031997680664e-01,5.113610997796058655e-02,9.995604753494262695e-01
9.469398646615445614e-04,9.994749426841735840e-01,2.144376514479517937e-03,1.731869876384735107e-01,9.904199242591857910e-01,4.732255637645721436e-02,9.995784759521484375e-01
8.583876187913119793e-04,9.995345473289489746e-01,1.953409519046545029e-03,1.330676525831222534e-01,9.924481511116027832e-01,3.685960546135902405e-02,9.996294379234313965e-01
2.029847819358110428e-03,9.987192153930664062e-01,4.318865016102790833e-03,6.611980199813842773e-01,9.456460475921630859e-01,2.491578757762908936e-01,9.988829493522644043e-01
1.314098597504198551e-03,9.992251396179199219e-01,2.910485491156578064e-03,3.616473376750946045e-01,9.792962670326232910e-01,1.034163385629653931e-01,9.993559122085571289e-01
1.927059260196983814e-03,9.987939596176147461e-01,4.121431149542331696e-03,6.283215880393981934e-01,9.513853788375854492e-01,2.269022166728973389e-01,9.989535808563232422e-01
2.854540944099426270e-03,9.980806112289428711e-01,5.863483995199203491e-03,8.284456133842468262e-01,8.910695314407348633e-01,4.181730151176452637e-01,9.982918500900268555e-01
1.364054041914641857e-03,9.991915822029113770e-01,3.009457839652895927e-03,3.860576152801513672e-01,9.775096178054809570e-01,1.120315566658973694e-01,9.993249177932739258e-01
9.068629741668701172e-01,7.976851612329483032e-02,9.173392653465270996e-01,9.910385012626647949e-01,1.369252987205982208e-02,9.843069314956665039e-01,1.013956144452095032e-01
2.261932790279388428e-01,5.352671742439270020e-01,3.719046115875244141e-01,9.943853616714477539e-01,2.935601025819778442e-02,9.758350849151611328e-01,7.194685339927673340e-01
2.173206508159637451e-01,5.447465777397155762e-01,3.620323240756988525e-01,9.944446682929992676e-01,2.945412509143352509e-02,9.758205413818359375e-01,7.271853685379028320e-01
3.902155440300703049e-03,9.971095323562622070e-01,7.823661901056766510e-03,9.116927981376647949e-01,8.089388012886047363e-01,5.765517354011535645e-01,9.974816441535949707e-01
9.621117496863007545e-04,9.994645714759826660e-01,2.177408663555979729e-03,1.806222051382064819e-01,9.900398254394531250e-01,4.928634315729141235e-02,9.995694756507873535e-01
1.114252954721450806e-03,9.993616938591003418e-01,2.498437184840440750e-03,2.570716142654418945e-01,9.858896136283874512e-01,7.052475214004516602e-02,9.994790554046630859e-01
3.510308917611837387e-03,9.975001215934753418e-01,7.081767544150352478e-03,8.896704912185668945e-01,8.404232859611511230e-01,5.255823731422424316e-01,9.977923631668090820e-01
4.049896262586116791e-03,9.969525337219238281e-01,8.107596077024936676e-03,9.180395007133483887e-01,7.972231507301330566e-01,5.930307507514953613e-01,9.973624348640441895e-01
3.958846442401409149e-03,9.970509409904479980e-01,7.930979132652282715e-03,9.135418534278869629e-01,8.051193356513977051e-01,5.815120339393615723e-01,9.974371194839477539e-01
3.793716663494706154e-03,9.972213506698608398e-01,7.616602350026369095e-03,9.063158035278320312e-01,8.177129626274108887e-01,5.633081793785095215e-01,9.975686073303222656e-01
8.042551577091217041e-03,9.909199476242065430e-01,1.667555235326290131e-02,9.691017866134643555e-01,5.556065440177917480e-01,7.775532603263854980e-01,9.937425255775451660e-01
3.486053785309195518e-03,9.975235462188720703e-01,7.034651003777980804e-03,8.879718184471130371e-01,8.423284888267517090e-01,5.220359563827514648e-01,9.978128075599670410e-01
1.977584324777126312e-02,9.636308550834655762e-01,4.336417838931083679e-02,9.863242506980895996e-01,2.638784348964691162e-01,8.881762623786926270e-01,9.807034134864807129e-01
1.152550205588340759e-01,7.132318615913391113e-01,2.195446193218231201e-01,9.936889410018920898e-01,4.594546929001808167e-02,9.675790071487426758e-01,8.451276421546936035e-01
1.024926155805587769e-01,7.459396719932556152e-01,1.983943581581115723e-01,9.932810664176940918e-01,5.322499573230743408e-02,9.641364216804504395e-01,8.653147220611572266e-01
5.374645348638296127e-03,9.953018426895141602e-01,1.078634336590766907e-02,9.447208046913146973e-01,7.106982469558715820e-01,6.771801114082336426e-01,9.962542653083801270e-01
1.099627348594367504e-03,9.993735551834106445e-01,2.461232710629701614e-03,2.465934008359909058e-01,9.864309430122375488e-01,6.765672564506530762e-02,9.994891285896301270e-01
4.037429578602313995e-03,9.969656467437744141e-01,8.083813823759555817e-03,9.177196621894836426e-01,7.980123162269592285e-01,5.921086072921752930e-01,9.973723292350769043e-01
7.041258737444877625e-03,9.926509261131286621e-01,1.444369088858366013e-02,9.646761417388916016e-01,6.023999452590942383e-01,7.546958327293395996e-01,9.947006702423095703e-01
4.037678707391023636e-03,9.969654083251953125e-01,8.084199391305446625e-03,9.177005887031555176e-01,7.980233430862426758e-01,5.920692682266235352e-01,9.973722100257873535e-01
1.208281889557838440e-02,9.822551012039184570e-01,2.604817412793636322e-02,9.802483916282653809e-01,4.047288000583648682e-01,8.399028182029724121e-01,9.895066618919372559e-01
4.947232548147439957e-03,9.958797097206115723e-01,9.900148026645183563e-03,9.418947100639343262e-01,7.315692901611328125e-01,6.650754213333129883e-01,9.966137409210205078e-01
3.683636710047721863e-02,9.180882573127746582e-01,7.921428978443145752e-02,9.901666641235351562e-01,1.464776843786239624e-01,9.278885722160339355e-01,9.588230848312377930e-01
2.960280142724514008e-02,9.379005432128906250e-01,6.445911526679992676e-02,9.891361594200134277e-01,1.808586865663528442e-01,9.159509539604187012e-01,9.684932827949523926e-01
1.760504692792892456e-01,5.996717214584350586e-01,3.103994131088256836e-01,9.944351315498352051e-01,3.196413069963455200e-02,9.745435118675231934e-01,7.676917910575866699e-01
4.159258902072906494e-01,3.706561028957366943e-01,5.601454377174377441e-01,9.938522577285766602e-01,2.405335754156112671e-02,9.785777926445007324e-01,5.393940210342407227e-01
2.286255918443202972e-02,9.555875062942504883e-01,5.014311522245407104e-02,9.875466823577880859e-01,2.303293049335479736e-01,8.993656635284423828e-01,9.769488573074340820e-01
4.156532883644104004e-02,9.050646424293518066e-01,8.859937638044357300e-02,9.906403422355651855e-01,1.302878111600875854e-01,9.336583018302917480e-01,9.523288011550903320e-01
2.138655073940753937e-02,9.593667387962341309e-01,4.703130573034286499e-02,9.871603250503540039e-01,2.442747503519058228e-01,8.947137594223022461e-01,9.787934422492980957e-01
4.486009851098060608e-02,8.961566090583801270e-01,9.502772986888885498e-02,9.908984303474426270e-01,1.211541891098022461e-01,9.369558095932006836e-01,9.478021264076232910e-01
1.091337278485298157e-01,7.276905179023742676e-01,2.095553427934646606e-01,9.935485720634460449e-01,4.871603474020957947e-02,9.662706255912780762e-01,8.541226387023925781e-01
1.601407080888748169e-01,6.289281249046325684e-01,2.877113819122314453e-01,9.941902160644531250e-01,3.546714410185813904e-02,9.726951122283935547e-01,7.892978191375732422e-01
5.021246522665023804e-02,8.813766837120056152e-01,1.049368903040885925e-01,9.911258816719055176e-01,1.091430932283401489e-01,9.413670301437377930e-01,9.399667978286743164e-01
2.419410645961761475e-01,5.218821763992309570e-01,3.909614384174346924e-01,9.942851066589355469e-01,2.923617884516716003e-02,9.759157299995422363e-01,7.032542228698730469e-01
9.418369829654693604e-02,7.643336653709411621e-01,1.844463199377059937e-01,9.931407570838928223e-01,5.706100538372993469e-02,9.624548554420471191e-01,8.760746121406555176e-01
4.253815393894910812e-03,9.967270493507385254e-01,8.504260331392288208e-03,9.253098368644714355e-01,7.814880609512329102e-01,6.131584644317626953e-01,9.971961379051208496e-01
2.179023995995521545e-02,9.583784341812133789e-01,4.788998141884803772e-02,9.872661232948303223e-01,2.404194176197052002e-01,8.959664106369018555e-01,9.783091545104980469e-01
1.621241308748722076e-02,9.724618196487426758e-01,3.549506515264511108e-02,9.844735264778137207e-01,3.145252466201782227e-01,8.712416291236877441e-01,9.848995804786682129e-01
4.973722994327545166e-02,8.820245862007141113e-01,1.042912974953651428e-01,9.912397265434265137e-01,1.092013865709304810e-01,9.414268732070922852e-01,9.405807852745056152e-01
1.518660970032215118e-02,9.748984575271606445e-01,3.319664672017097473e-02,9.837775826454162598e-01,3.324576914310455322e-01,8.652449846267700195e-01,9.860619306564331055e-01
2.387438528239727020e-02,9.528903365135192871e-01,5.242297798395156860e-02,9.879516959190368652e-01,2.205450534820556641e-01,9.026233553886413574e-01,9.757363796234130859e-01
4.718937911093235016e-03,9.961708784103393555e-01,9.433281607925891876e-03,9.382961392402648926e-01,7.461011409759521484e-01,6.525741219520568848e-01,9.968068599700927734e-01
4.561415407806634903e-03,9.963663220405578613e-01,9.114696644246578217e-03,9.340346455574035645e-01,7.584781050682067871e-01,6.392504572868347168e-01,9.969406723976135254e-01
2.504448592662811279e-02,9.498206973075866699e-01,5.492154881358146667e-02,9.882537126541137695e-01,2.109558284282684326e-01,9.058306217193603516e-01,9.742736220359802246e-01
4.073071852326393127e-02,9.074189662933349609e-01,8.695517480373382568e-02,9.905598759651184082e-01,1.329440176486968994e-01,9.326975345611572266e-01,9.535023570060729980e-01
5.084890499711036682e-02,8.789171576499938965e-01,1.064310595393180847e-01,9.913226366043090820e-01,1.067694947123527527e-01,9.423416852951049805e-01,9.389942884445190430e-01
1.934130862355232239e-02,9.645755290985107422e-01,4.253764823079109192e-02,9.863418936729431152e-01,2.677275836467742920e-01,8.869298100471496582e-01,9.812441468238830566e-01
1.574896834790706635e-02,9.735859036445617676e-01,3.444798290729522705e-02,9.841217994689941406e-01,3.227711319923400879e-01,8.683804273605346680e-01,9.854304790496826172e-01
2.168369293212890625e-02,9.588640928268432617e-01,4.747494682669639587e-02,9.869741797447204590e-01,2.432807683944702148e-01,8.949561119079589844e-01,9.784020781517028809e-01
4.752613231539726257e-02,8.885757327079772949e-01,1.001756116747856140e-01,9.911109209060668945e-01,1.142887398600578308e-01,9.395041465759277344e-01,9.439630508422851562e-01
1.964151710271835327e-01,5.708860158920288086e-01,3.368281126022338867e-01,9.944739937782287598e-01,3.041367977857589722e-02,9.753413200378417969e-01,7.471556663513183594e-01
2.625737898051738739e-02,9.467496871948242188e-01,5.746196955442428589e-02,9.884921312332153320e-01,2.023009657859802246e-01,9.087023138999938965e-01,9.727692008018493652e-01
6.329270079731941223e-03,9.938611388206481934e-01,1.285745855420827866e-02,9.596863389015197754e-01,6.419049501419067383e-01,7.325519919395446777e-01,9.953777194023132324e-01
3.938584122806787491e-03,9.970708489418029785e-01,7.893499918282032013e-03,9.134843349456787109e-01,8.059077858924865723e-01,5.810621380805969238e-01,9.974523186683654785e-01
3.376907669007778168e-03,9.976245164871215820e-01,6.833161693066358566e-03,8.804784417152404785e-01,8.508284091949462891e-01,5.065478086471557617e-01,9.978957176208496094e-01
5.471858661621809006e-03,9.951599240303039551e-01,1.099812984466552734e-02,9.485918283462524414e-01,6.994389295578002930e-01,6.896750926971435547e-01,9.961593747138977051e-01
1.754905842244625092e-02,9.692184329032897949e-01,3.847599774599075317e-02,9.852378964424133301e-01,2.938040792942047119e-01,8.780361413955688477e-01,9.833649396896362305e-01
3.104115650057792664e-02,9.337895512580871582e-01,6.741721183061599731e-02,9.893904328346252441e-01,1.725437343120574951e-01,9.188442826271057129e-01,9.665231108665466309e-01
2.471959777176380157e-02,9.506731033325195312e-01,5.416231974959373474e-02,9.881131052970886230e-01,2.138844579458236694e-01,9.048639535903930664e-01,9.746416211128234863e-01
3.045649500563740730e-03,9.979190230369567871e-01,6.218006368726491928e-03,8.508204221725463867e-01,8.766418695449829102e-01,4.527525007724761963e-01,9.981486201286315918e-01
3.875759197399020195e-03,9.971377253532409668e-01,7.772342767566442490e-03,9.100075364112854004e-01,8.114683032035827637e-01,5.724846124649047852e-01,9.975034594535827637e-01
1.515594427473843098e-03,9.990853667259216309e-01,3.316888585686683655e-03,4.621764123439788818e-01,9.713482260704040527e-01,1.412855535745620728e-01,9.992273449897766113e-01
1.582703669555485249e-03,9.990399479866027832e-01,3.446231596171855927e-03,4.911385476589202881e-01,9.685539007186889648e-01,1.539172083139419556e-01,9.991844892501831055e-01
3.852661466225981712e-03,9.971609115600585938e-01,7.728726137429475784e-03,9.092330336570739746e-01,8.130144476890563965e-01,5.704472064971923828e-01,9.975216388702392578e-01
1.289806095883250237e-03,9.992421865463256836e-01,2.859312808141112328e-03,3.483169674873352051e-01,9.801999330520629883e-01,9.895730018615722656e-02,9.993714690208435059e-01
2.834084210917353630e-03,9.980971217155456543e-01,5.826079752296209335e-03,8.260217308998107910e-01,8.925014138221740723e-01,4.146296083927154541e-01,9.983069300651550293e-01
3.993905149400234222e-03,9.970125555992126465e-01,7.999860681593418121e-03,9.158269762992858887e-01,8.015562891960144043e-01,5.871489644050598145e-01,9.974075555801391602e-01
4.343045875430107117e-03,9.966239929199218750e-01,8.680395781993865967e-03,9.286057353019714355e-01,7.740519046783447266e-01,6.225232481956481934e-01,9.971218109130859375e-01
2.326476015150547028e-02,9.544870853424072266e-01,5.110765993595123291e-02,9.877740144729614258e-01,2.259393781423568726e-01,9.008229374885559082e-01,9.764908552169799805e-01
3.916192334145307541e-03,9.970946311950683594e-01,7.849941030144691467e-03,9.122203588485717773e-01,8.079456686973571777e-01,5.779310464859008789e-01,9.974709153175354004e-01
4.702816531062126160e-02,8.898769021034240723e-01,9.921056032180786133e-02,9.910774230957031250e-01,1.154265776276588440e-01,9.390891194343566895e-01,9.446343183517456055e-01
6.772616505622863770e-02,8.324892520904541016e-01,1.375226974487304688e-01,9.921399354934692383e-01,8.028670400381088257e-02,9.526288509368896484e-01,9.142421483993530273e-01
2.970338612794876099e-02,9.374697208404541016e-01,6.471138447523117065e-02,9.892035722732543945e-01,1.797935217618942261e-01,9.163470268249511719e-01,9.683330059051513672e-01
9.069797582924365997e-03,9.888073205947875977e-01,1.906762458384037018e-02,9.736236333847045898e-01,5.072071552276611328e-01,7.998726367950439453e-01,9.926880002021789551e-01
3.475222364068031311e-02,9.238670468330383301e-01,7.503645867109298706e-02,9.899234175682067871e-01,1.549658328294754028e-01,9.248995780944824219e-01,9.616755843162536621e-01
2.451596856117248535e-01,5.112205147743225098e-01,3.942423760890960693e-01,9.944831132888793945e-01,2.738278731703758240e-02,9.769382476806640625e-01,6.955341696739196777e-01
5.599341914057731628e-02,8.646124601364135742e-01,1.161298602819442749e-01,9.916321635246276855e-01,9.695961326360702515e-02,9.460790157318115234e-01,9.315469264984130859e-01
8.873392827808856964e-03,9.892168641090393066e-01,1.860566996037960052e-02,9.727233648300170898e-01,5.166065692901611328e-01,7.953165173530578613e-01,9.928913712501525879e-01
5.024452693760395050e-03,9.957761764526367188e-01,1.006055716425180435e-02,9.440435767173767090e-01,7.248439788818359375e-01,6.720674037933349609e-01,9.965454936027526855e-01
4.064991604536771774e-03,9.969358444213867188e-01,8.137126453220844269e-03,9.188426136970520020e-01,7.958117127418518066e-01,5.951032638549804688e-01,9.973498582839965820e-01
2.182147465646266937e-03,9.986078143119812012e-01,4.607500508427619934e-03,7.033185958862304688e-01,9.367394447326660156e-01,2.816236019134521484e-01,9.987772703170776367e-01
9.393780492246150970e-04,9.994799494743347168e-01,2.128678141161799431e-03,1.697738468647003174e-01,9.905974268913269043e-01,4.641044139862060547e-02,9.995827674865722656e-01
3.870243905112147331e-03,9.971426725387573242e-01,7.762581575661897659e-03,9.101763963699340820e-01,8.115114569664001465e-01,5.727543830871582031e-01,9.975073337554931641e-01
