2.931974828243255615e-01,2.975144190713763237e-03,9.727998971939086914e-01,9.924634695053100586e-01,3.418126143515110016e-04,5.554016097448766232e-04,9.372650645673274994e-03
5.889274552464485168e-02,1.101405918598175049e-02,9.942027926445007324e-01,9.968715906143188477e-01,9.071865933947265148e-04,9.677537018433213234e-04,4.559616371989250183e-02
2.275858372449874878e-01,3.583214245736598969e-03,9.796780943870544434e-01,9.937276244163513184e-01,4.037749604322016239e-04,6.001635920256376266e-04,1.207123044878244400e-02
2.317072125151753426e-03,5.195981860160827637e-01,9.996887445449829102e-01,9.986079931259155273e-01,3.835399448871612549e-02,1.308360416442155838e-02,9.401252269744873047e-01
2.108546160161495209e-02,2.950689010322093964e-02,9.974500536918640137e-01,9.981492757797241211e-01,1.623357296921312809e-03,1.508650486357510090e-03,1.337107121944427490e-01
3.648350480943918228e-03,2.493727505207061768e-01,9.994655847549438477e-01,9.982223510742187500e-01,1.052928995341062546e-02,5.034453235566616058e-03,8.114491701126098633e-01
4.357170313596725464e-03,1.965707093477249146e-01,9.993628263473510742e-01,9.982154965400695801e-01,7.933575659990310669e-03,4.167110659182071686e-03,7.412031292915344238e-01
8.892750367522239685e-03,7.803522050380706787e-02,9.987648725509643555e-01,9.983667135238647461e-01,3.266564337536692619e-03,2.384936902672052383e-03,3.856280744075775146e-01
3.741008695214986801e-03,2.405642420053482056e-01,9.994515776634216309e-01,9.982158541679382324e-01,1.005218364298343658e-02,4.875820130109786987e-03,8.020523786544799805e-01
1.952408067882061005e-02,3.329773992300033569e-02,9.976007342338562012e-01,9.981818199157714844e-01,1.778512611053884029e-03,1.625291304662823677e-03,1.506006568670272827e-01
3.933336585760116577e-03,2.244369387626647949e-01,9.994230866432189941e-01,9.982092380523681641e-01,9.226558730006217957e-03,4.600245971232652664e-03,7.827194929122924805e-01
9.931828081607818604e-02,6.909895222634077072e-03,9.909394979476928711e-01,9.959163069725036621e-01,6.681828526780009270e-04,7.857374730519950390e-04,2.687413804233074188e-02
2.438309602439403534e-03,4.831393659114837646e-01,9.996683597564697266e-01,9.985517263412475586e-01,3.257375210523605347e-02,1.155985426157712936e-02,9.310821890830993652e-01
3.553292248398065567e-03,2.588629126548767090e-01,9.994800090789794922e-01,9.982299804687500000e-01,1.105536613613367081e-02,5.207156762480735779e-03,8.209306597709655762e-01
4.347762092947959900e-03,1.975654214620590210e-01,9.993644356727600098e-01,9.982006549835205078e-01,7.993683218955993652e-03,4.182508215308189392e-03,7.431556582450866699e-01
3.914693370461463928e-03,2.266184985637664795e-01,9.994263052940368652e-01,9.982099533081054688e-01,9.352947585284709930e-03,4.645032808184623718e-03,7.851942181587219238e-01
5.002429243177175522e-03,1.634410768747329712e-01,9.992719888687133789e-01,9.982239603996276855e-01,6.492506712675094604e-03,3.654269268736243248e-03,6.778675317764282227e-01
2.849081763997673988e-03,3.598262071609497070e-01,9.995913505554199219e-01,9.983247518539428711e-01,1.803577505052089691e-02,7.369183935225009918e-03,8.901820778846740723e-01
1.691070385277271271e-02,3.706519678235054016e-02,9.978644847869873047e-01,9.982977509498596191e-01,1.872966531664133072e-03,1.673036022111773491e-03,1.719433516263961792e-01
2.294245874509215355e-03,5.254349708557128906e-01,9.996919035911560059e-01,9.985983967781066895e-01,3.945301845669746399e-02,1.331988256424665451e-02,9.417135715484619141e-01
3.800212740898132324e-01,2.436577342450618744e-03,9.619978070259094238e-01,9.908965229988098145e-01,2.817897475324571133e-04,5.126943578943610191e-04,7.124527823179960251e-03
1.358917262405157089e-02,5.968502536416053772e-02,9.982834458351135254e-01,9.982931613922119141e-01,3.038157243281602859e-03,2.383802784606814384e-03,2.702840268611907959e-01
3.683511912822723389e-01,2.492298604920506477e-03,9.636341929435729980e-01,9.912261366844177246e-01,2.868702285923063755e-04,5.162034067325294018e-04,7.372703868895769119e-03
2.312724245712161064e-03,5.264078974723815918e-01,9.996906518936157227e-01,9.986166954040527344e-01,3.974067792296409607e-02,1.346275210380554199e-02,9.413717985153198242e-01
5.830655619502067566e-02,1.092182286083698273e-02,9.942657351493835449e-01,9.969096183776855469e-01,8.996392716653645039e-04,9.573190473020076752e-04,4.547295719385147095e-02
3.000959986820816994e-03,3.696039021015167236e-01,9.995819330215454102e-01,9.984225630760192871e-01,1.996534317731857300e-02,8.107653819024562836e-03,8.878068923950195312e-01
2.521069254726171494e-03,5.576661825180053711e-01,9.996806383132934570e-01,9.987516403198242188e-01,5.089458450675010681e-02,1.676959358155727386e-02,9.414972662925720215e-01
2.711184555664658546e-03,3.898172080516815186e-01,9.996151924133300781e-01,9.983892440795898438e-01,2.076333761215209961e-02,8.190051652491092682e-03,9.028601646423339844e-01
3.228046000003814697e-03,2.937870323657989502e-01,9.995281696319580078e-01,9.982370138168334961e-01,1.306250784546136856e-02,5.829939153045415878e-03,8.519291877746582031e-01
2.996157156303524971e-03,3.277646899223327637e-01,9.995650649070739746e-01,9.982793331146240234e-01,1.537563931196928024e-02,6.549144629389047623e-03,8.742035627365112305e-01
6.320887245237827301e-03,1.208135709166526794e-01,9.990943670272827148e-01,9.982780814170837402e-01,4.824473988264799118e-03,3.031627275049686432e-03,5.598026514053344727e-01
3.828045912086963654e-03,2.471553981304168701e-01,9.994480013847351074e-01,9.982652664184570312e-01,1.076298393309116364e-02,5.179518833756446838e-03,8.026903867721557617e-01
4.118604119867086411e-03,2.124219834804534912e-01,9.993973970413208008e-01,9.982120394706726074e-01,8.683547377586364746e-03,4.424083046615123749e-03,7.654758691787719727e-01
1.095752269029617310e-01,6.601065862923860550e-03,9.899988770484924316e-01,9.953762292861938477e-01,6.446946063078939915e-04,7.674660882912576199e-04,2.480724267661571503e-02
2.353729913011193275e-03,5.066639184951782227e-01,9.996823668479919434e-01,9.985937476158142090e-01,3.615939989686012268e-02,1.250916998833417892e-02,9.371018409729003906e-01
5.714504122734069824e-01,1.700452878139913082e-03,9.263557791709899902e-01,9.860465526580810547e-01,1.919352071126922965e-04,4.387060471344739199e-04,4.208521917462348938e-03
2.638787496834993362e-03,6.689544320106506348e-01,9.996870756149291992e-01,9.988805055618286133e-01,9.928565472364425659e-02,2.907878719270229340e-02,9.551045298576354980e-01
5.042840242385864258e-01,1.930052298121154308e-03,9.412630796432495117e-01,9.878286123275756836e-01,2.197207068093121052e-04,4.625881556421518326e-04,5.046936683356761932e-03
2.963243052363395691e-03,3.369373679161071777e-01,9.995720982551574707e-01,9.983051419258117676e-01,1.615838333964347839e-02,6.805394310504198074e-03,8.784945011138916016e-01
3.323204815387725830e-03,2.902347743511199951e-01,9.995183348655700684e-01,9.982762932777404785e-01,1.307558361440896988e-02,5.878752563148736954e-03,8.460881114006042480e-01
2.903915708884596825e-03,3.454876840114593506e-01,9.995808601379394531e-01,9.983067512512207031e-01,1.676636934280395508e-02,6.978980265557765961e-03,8.835829496383666992e-01
3.185569541528820992e-03,3.008067905902862549e-01,9.995353817939758301e-01,9.982433915138244629e-01,1.354698743671178818e-02,5.985230207443237305e-03,8.567225933074951172e-01
3.944098949432373047e-03,2.230305224657058716e-01,9.994211196899414062e-01,9.982098937034606934e-01,9.143237024545669556e-03,4.570754244923591614e-03,7.811134457588195801e-01
4.649062640964984894e-03,1.792200654745101929e-01,9.993203878402709961e-01,9.982123374938964844e-01,7.138310000300407410e-03,3.881424199789762497e-03,7.112961411476135254e-01
9.587603621184825897e-03,7.874884456396102905e-02,9.987033605575561523e-01,9.983409047126770020e-01,3.484460525214672089e-03,2.532928716391324997e-03,3.765387237071990967e-01
2.365958411246538162e-03,4.946843981742858887e-01,9.996775388717651367e-01,9.985452890396118164e-01,3.387356176972389221e-02,1.185468956828117371e-02,9.350702166557312012e-01
1.307735592126846313e-01,5.537763703614473343e-03,9.883341193199157715e-01,9.951244592666625977e-01,5.710042896680533886e-04,7.098905625753104687e-04,2.050788886845111847e-02
3.516712924465537071e-03,2.623790800571441650e-01,9.994853734970092773e-01,9.982314109802246094e-01,1.124671846628189087e-02,5.267913918942213058e-03,8.244132399559020996e-01
7.736062407493591309e-01,1.151006435975432396e-03,8.391660451889038086e-01,9.743120670318603516e-01,1.299918949371203780e-04,3.895797417499125004e-04,2.293838886544108391e-03
3.773478791117668152e-03,2.362117767333984375e-01,9.994457960128784180e-01,9.982135295867919922e-01,9.789319708943367004e-03,4.783752840012311935e-03,7.976621389389038086e-01
4.225962236523628235e-02,1.538590062409639359e-02,9.955544471740722656e-01,9.972538948059082031e-01,1.112625352106988430e-03,1.123656518757343292e-03,6.509384512901306152e-02
2.515303436666727066e-03,4.373203516006469727e-01,9.996480345726013184e-01,9.984477162361145020e-01,2.573750168085098267e-02,9.595806710422039032e-03,9.201463460922241211e-01
6.118288263678550720e-03,1.334759294986724854e-01,9.991322159767150879e-01,9.982758760452270508e-01,5.480322055518627167e-03,3.328343154862523079e-03,5.907747149467468262e-01
5.277177318930625916e-03,1.517653614282608032e-01,9.992334246635437012e-01,9.982355237007141113e-01,6.001988425850868225e-03,3.473208053037524223e-03,6.506970524787902832e-01
2.461945870891213417e-03,4.710178971290588379e-01,9.996631145477294922e-01,9.985371828079223633e-01,3.065992519259452820e-02,1.103416737169027328e-02,9.281123280525207520e-01
4.100898746401071548e-03,2.132527828216552734e-01,9.993996620178222656e-01,9.982163310050964355e-01,8.711989969015121460e-03,4.434432368725538254e-03,7.667211294174194336e-01
1.334176491945981979e-02,4.810271039605140686e-02,9.982454776763916016e-01,9.983839988708496094e-01,2.241469454020261765e-03,1.887531601823866367e-03,2.303169220685958862e-01
9.683620929718017578e-02,6.888942793011665344e-03,9.912047386169433594e-01,9.960973262786865234e-01,6.699130171909928322e-04,7.840198231860995293e-04,2.718042582273483276e-02
2.852793317288160324e-03,4.104576408863067627e-01,9.996113181114196777e-01,9.985289573669433594e-01,2.461383864283561707e-02,9.508315473794937134e-03,9.031732082366943359e-01
2.597780525684356689e-01,3.279578639194369316e-03,9.763512611389160156e-01,9.929833412170410156e-01,3.721380198840051889e-04,5.773874581791460514e-04,1.062379404902458191e-02
1.164162009954452515e-01,6.021226756274700165e-03,9.895633459091186523e-01,9.955980181694030762e-01,6.078800652176141739e-04,7.407120428979396820e-04,2.293333970010280609e-02
7.421184778213500977e-01,1.231819973327219486e-03,8.599892854690551758e-01,9.773241281509399414e-01,1.380955800414085388e-04,3.947090008296072483e-04,2.560326363891363144e-03
3.564473008736968040e-03,2.655925154685974121e-01,9.994829297065734863e-01,9.982569813728332520e-01,1.163949724286794662e-02,5.431626923382282257e-03,8.242801427841186523e-01
1.208330318331718445e-02,6.466849893331527710e-02,9.984346628189086914e-01,9.982908964157104492e-01,3.117227461189031601e-03,2.387656830251216888e-03,3.007617294788360596e-01
2.928977133706212044e-03,3.499340116977691650e-01,9.995806813240051270e-01,9.983415603637695312e-01,1.736430265009403229e-02,7.200663909316062927e-03,8.839341998100280762e-01
2.701434539631009102e-03,5.699322819709777832e-01,9.996663928031921387e-01,9.987772107124328613e-01,5.691152438521385193e-02,1.862884312868118286e-02,9.402797222137451172e-01
2.802112605422735214e-03,3.643006682395935059e-01,9.995976090431213379e-01,9.983386397361755371e-01,1.829238235950469971e-02,7.438132073730230331e-03,8.928143978118896484e-01
3.077921923249959946e-03,3.171295821666717529e-01,9.995532035827636719e-01,9.982842803001403809e-01,1.468090992420911789e-02,6.351211573928594589e-03,8.669450879096984863e-01
3.735235659405589104e-03,2.419094145298004150e-01,9.994530677795410156e-01,9.982244968414306641e-01,1.014356501400470734e-02,4.912265110760927200e-03,8.030050396919250488e-01
3.471272764727473259e-03,2.669538855552673340e-01,9.994920492172241211e-01,9.982306957244873047e-01,1.150038931518793106e-02,5.347198341041803360e-03,8.288522362709045410e-01
6.730240304023027420e-03,1.129669472575187683e-01,9.990435242652893066e-01,9.982967376708984375e-01,4.568875767290592194e-03,2.940506441518664360e-03,5.302010178565979004e-01
3.216505749151110649e-03,2.990765571594238281e-01,9.995321631431579590e-01,9.982684254646301270e-01,1.350600551813840866e-02,5.992820952087640762e-03,8.543056845664978027e-01
1.056696549057960510e-01,6.674002856016159058e-03,9.903749823570251465e-01,9.957324862480163574e-01,6.499803275801241398e-04,7.769149960950016975e-04,2.558329887688159943e-02
2.796444809064269066e-03,3.724944889545440674e-01,9.996013045310974121e-01,9.983675479888916016e-01,1.919483579695224762e-02,7.735304068773984909e-03,8.953047394752502441e-01
2.049876898527145386e-01,3.893291112035512924e-03,9.818087816238403320e-01,9.939901828765869141e-01,4.332046955823898315e-04,6.192738655954599380e-04,1.335677504539489746e-02
2.373672788962721825e-03,5.179895758628845215e-01,9.996839761734008789e-01,9.986407160758972168e-01,3.882454708218574524e-02,1.329575199633836746e-02,9.383193850517272949e-01
6.560223102569580078e-01,1.453505596145987511e-03,9.007727503776550293e-01,9.829316139221191406e-01,1.621903356863185763e-04,4.127137071918696165e-04,3.330890787765383720e-03
3.033702028915286064e-03,4.055800437927246094e-01,9.995926618576049805e-01,9.985337257385253906e-01,2.497847937047481537e-02,9.741645306348800659e-03,8.971729278564453125e-01
1.825890839099884033e-01,4.180472809821367264e-03,9.839541912078857422e-01,9.945973157882690430e-01,4.625929868780076504e-04,6.403960287570953369e-04,1.486071664839982986e-02
1.539953052997589111e-02,4.841166734695434570e-02,9.980692267417907715e-01,9.982712864875793457e-01,2.495225984603166580e-03,2.073351992294192314e-03,2.199757993221282959e-01
2.882091701030731201e-01,3.039622213691473007e-03,9.732649922370910645e-01,9.923545122146606445e-01,3.485451161395758390e-04,5.597557756118476391e-04,9.561639279127120972e-03
2.720189746469259262e-03,3.833171725273132324e-01,9.996120333671569824e-01,9.983715415000915527e-01,2.002648636698722839e-02,7.957977242767810822e-03,9.008548259735107422e-01
2.702441764995455742e-03,4.242473244667053223e-01,9.996278285980224609e-01,9.984919428825378418e-01,2.534706890583038330e-02,9.631223045289516449e-03,9.115769267082214355e-01
2.945057582110166550e-03,3.431046009063720703e-01,9.995765686035156250e-01,9.983308911323547363e-01,1.671655848622322083e-02,6.993508897721767426e-03,8.809978961944580078e-01
2.588316565379500389e-03,4.167432188987731934e-01,9.996349215507507324e-01,9.984094500541687012e-01,2.340021170675754547e-02,8.927679620683193207e-03,9.135468006134033203e-01
4.293847363442182541e-03,2.024226039648056030e-01,9.993736147880554199e-01,9.982280135154724121e-01,8.248302154242992401e-03,4.288542084395885468e-03,7.490581274032592773e-01
5.870270077139139175e-03,1.347523480653762817e-01,9.991569519042968750e-01,9.982683658599853516e-01,5.396949592977762222e-03,3.264759201556444168e-03,6.011322736740112305e-01
1.025948580354452133e-02,6.694883853197097778e-02,9.986032843589782715e-01,9.983753561973571777e-01,2.914603799581527710e-03,2.233094535768032074e-03,3.276163935661315918e-01
3.014068119227886200e-03,3.318057060241699219e-01,9.995654821395874023e-01,9.983118772506713867e-01,1.586556248366832733e-02,6.732519716024398804e-03,8.747367262840270996e-01
1.735090836882591248e-02,3.755011036992073059e-02,9.978207945823669434e-01,9.982469677925109863e-01,1.921089831739664078e-03,1.711893128231167793e-03,1.722211986780166626e-01
2.836262807250022888e-03,3.697395920753479004e-01,9.995967745780944824e-01,9.983739256858825684e-01,1.910184882581233978e-02,7.728053256869316101e-03,8.931621909141540527e-01
5.225653052330017090e-01,1.908948179334402084e-03,9.367506504058837891e-01,9.862065911293029785e-01,2.172341337427496910e-04,4.599740786943584681e-04,4.820798523724079132e-03
2.639727666974067688e-03,4.116403460502624512e-01,9.996291399002075195e-01,9.984313249588012695e-01,2.310881577432155609e-02,8.885247632861137390e-03,9.105089902877807617e-01
4.691835045814514160e-01,2.065365901216864586e-03,9.478271603584289551e-01,9.886381030082702637e-01,2.357857447350397706e-04,4.757749265991151333e-04,5.553052294999361038e-03
2.848878502845764160e-03,3.736500442028045654e-01,9.995970726013183594e-01,9.983881115913391113e-01,1.962566934525966644e-02,7.906633429229259491e-03,8.939334154129028320e-01
2.408986985683441162e-01,3.453482408076524734e-03,9.783207774162292480e-01,9.933424592018127441e-01,3.909287042915821075e-04,5.897071678191423416e-04,1.141506154090166092e-02
2.063225489109754562e-03,6.510479450225830078e-01,9.997386932373046875e-01,9.987986087799072266e-01,7.426761835813522339e-02,2.200795710086822510e-02,9.623896479606628418e-01
2.418319461867213249e-03,5.045164823532104492e-01,9.996762275695800781e-01,9.986100196838378906e-01,3.649831190705299377e-02,1.267872471362352371e-02,9.351809620857238770e-01
2.421223558485507965e-03,4.720087647438049316e-01,9.996665120124816895e-01,9.985083341598510742e-01,3.038312494754791260e-02,1.090060546994209290e-02,9.295954704284667969e-01
