9.110354185104370117e-01,9.688404947519302368e-02,1.094192117452621460e-01,1.105828210711479187e-01,1.011704578995704651e-01,1.181075274944305420e-01,8.399213850498199463e-02
9.110040664672851562e-01,9.692814201116561890e-02,1.095578297972679138e-01,1.107378900051116943e-01,1.011270880699157715e-01,1.183088496327400208e-01,8.395459502935409546e-02
9.102110266685485840e-01,9.808196127414703369e-02,1.135357469320297241e-01,1.153424754738807678e-01,9.977752715349197388e-02,1.243133544921875000e-01,8.285021036863327026e-02
6.298913955688476562e-01,5.577890276908874512e-01,9.749610424041748047e-01,9.806649088859558105e-01,2.497754991054534912e-02,9.942536950111389160e-01,1.195107121020555496e-02
6.075701713562011719e-01,5.881325006484985352e-01,9.784871339797973633e-01,9.830783605575561523e-01,2.533320710062980652e-02,9.949532747268676758e-01,1.155614480376243591e-02
5.869895219802856445e-01,6.145070195198059082e-01,9.810886383056640625e-01,9.849036931991577148e-01,2.572824433445930481e-02,9.954664111137390137e-01,1.126380078494548798e-02
7.515904903411865234e-01,3.671465218067169189e-01,9.274224638938903809e-01,9.506229162216186523e-01,2.449912764132022858e-02,9.844133257865905762e-01,1.621501520276069641e-02
7.460912466049194336e-01,3.765574693679809570e-01,9.314928054809570312e-01,9.530777335166931152e-01,2.447881177067756653e-02,9.852796792984008789e-01,1.592328399419784546e-02
7.686050534248352051e-01,3.375347256660461426e-01,9.114829301834106445e-01,9.411490559577941895e-01,2.475944906473159790e-02,9.808511137962341309e-01,1.732689887285232544e-02
8.019040226936340332e-01,2.795330882072448730e-01,8.630502820014953613e-01,9.127072691917419434e-01,2.583647333085536957e-02,9.689311385154724121e-01,2.028931491076946259e-02
8.057096004486083984e-01,2.738341689109802246e-01,8.540194630622863770e-01,9.071520566940307617e-01,2.631621994078159332e-02,9.661999344825744629e-01,2.089763619005680084e-02
5.473864674568176270e-01,6.616062521934509277e-01,9.849492311477661133e-01,9.876772761344909668e-01,2.664135023951530457e-02,9.962291121482849121e-01,1.084588561207056046e-02
4.387066364288330078e-01,7.700430750846862793e-01,9.913262724876403809e-01,9.923688173294067383e-01,3.028850257396697998e-02,9.975098967552185059e-01,1.048444025218486786e-02
