9.731944203376770020e-01,3.068852005526423454e-03,8.078987598419189453e-01,3.166204784065485001e-03,8.852588534355163574e-01,9.771350771188735962e-03,9.912637472152709961e-01
9.789404273033142090e-01,3.178036306053400040e-03,8.427087068557739258e-01,3.802013816311955452e-03,8.486028909683227539e-01,1.222031190991401672e-02,9.896245598793029785e-01
9.886471033096313477e-01,3.411927493289113045e-03,9.173390865325927734e-01,6.596264429390430450e-03,6.619456410408020020e-01,2.529991418123245239e-02,9.813841581344604492e-01
9.874410033226013184e-01,3.385924035683274269e-03,9.074957966804504395e-01,6.029714364558458328e-03,7.011438608169555664e-01,2.233247272670269012e-02,9.832059144973754883e-01
9.903301596641540527e-01,3.449883777648210526e-03,9.325951933860778809e-01,7.723831105977296829e-03,5.830611586570739746e-01,3.213135898113250732e-02,9.770957231521606445e-01
9.871823787689208984e-01,3.382424591109156609e-03,9.061098694801330566e-01,5.962905474007129669e-03,7.051520347595214844e-01,2.211557328701019287e-02,9.832839965820312500e-01
9.955719709396362305e-01,3.890834283083677292e-03,9.781454205513000488e-01,1.861918717622756958e-02,1.815045028924942017e-01,1.194801852107048035e-01,9.245308637619018555e-01
9.938725829124450684e-01,3.571408335119485855e-03,9.639093279838562012e-01,1.228149235248565674e-02,3.354258835315704346e-01,6.598765403032302856e-02,9.566140770912170410e-01
9.909611940383911133e-01,3.447245340794324875e-03,9.377177953720092773e-01,8.165021426975727081e-03,5.523874163627624512e-01,3.494454175233840942e-02,9.754212498664855957e-01
9.880799055099487305e-01,3.400898771360516548e-03,9.123966097831726074e-01,6.301512476056814194e-03,6.829153895378112793e-01,2.366246096789836884e-02,9.824115633964538574e-01
9.869533777236938477e-01,3.374841297045350075e-03,9.033712148666381836e-01,5.819813348352909088e-03,7.159177064895629883e-01,2.123992145061492920e-02,9.838945865631103516e-01
9.832194447517395020e-01,3.285734914243221283e-03,8.733346462249755859e-01,4.624508786946535110e-03,7.972742319107055664e-01,1.554888766258955002e-02,9.875158667564392090e-01
9.450573325157165527e-01,2.700300421565771103e-03,6.696461439132690430e-01,1.847564009949564934e-03,9.519042968750000000e-01,5.242784041911363602e-03,9.944826960563659668e-01
9.530766010284423828e-01,2.832972677424550056e-03,7.197695374488830566e-01,2.303542103618383408e-03,9.308196902275085449e-01,6.644967012107372284e-03,9.935471415519714355e-01
9.827439188957214355e-01,3.272949950769543648e-03,8.700276613235473633e-01,4.519876092672348022e-03,8.037675619125366211e-01,1.511758100241422653e-02,9.877849817276000977e-01
9.853292703628540039e-01,3.333991859108209610e-03,8.903692960739135742e-01,5.237435456365346909e-03,7.556826472282409668e-01,1.842672005295753479e-02,9.856531620025634766e-01
9.818320274353027344e-01,3.244805149734020233e-03,8.639910221099853516e-01,4.343841690570116043e-03,8.145385980606079102e-01,1.449989248067140579e-02,9.881209731101989746e-01
9.871678352355957031e-01,3.379447385668754578e-03,9.053770899772644043e-01,5.919724702835083008e-03,7.086094617843627930e-01,2.179489657282829285e-02,9.835308194160461426e-01
9.852920770645141602e-01,3.333044471219182014e-03,8.904237151145935059e-01,5.241282284259796143e-03,7.551270127296447754e-01,1.849914155900478363e-02,9.855836629867553711e-01
9.865310192108154297e-01,3.363989759236574173e-03,9.000018239021301270e-01,5.656758788973093033e-03,7.270132899284362793e-01,2.044542692601680756e-02,9.843860268592834473e-01
9.863278865814208984e-01,3.360480768606066704e-03,8.979547023773193359e-01,5.563998594880104065e-03,7.339975833892822266e-01,1.991620101034641266e-02,9.847438335418701172e-01
9.824782609939575195e-01,3.266418352723121643e-03,8.678309321403503418e-01,4.452873487025499344e-03,8.082501888275146484e-01,1.482668891549110413e-02,9.879707694053649902e-01
9.787752628326416016e-01,3.186182817444205284e-03,8.446079492568969727e-01,3.863185644149780273e-03,8.438577055931091309e-01,1.240219175815582275e-02,9.895502924919128418e-01
9.776176810264587402e-01,3.153469646349549294e-03,8.346260190010070801e-01,3.633724525570869446e-03,8.584096431732177734e-01,1.153639517724514008e-02,9.900878667831420898e-01
8.948466181755065918e-01,2.415698021650314331e-03,5.189480185508728027e-01,1.231139642186462879e-03,9.761961102485656738e-01,3.249538596719503403e-03,9.961722493171691895e-01
9.707652330398559570e-01,3.009961452335119247e-03,7.908289432525634766e-01,2.901152940467000008e-03,9.001672863960266113e-01,8.865223266184329987e-03,9.918414354324340820e-01
9.752389192581176758e-01,3.111696336418390274e-03,8.213643431663513184e-01,3.396284533664584160e-03,8.719182610511779785e-01,1.061009522527456284e-02,9.907163381576538086e-01
9.820761680603027344e-01,3.255566116422414780e-03,8.648936748504638672e-01,4.366063978523015976e-03,8.137329816818237305e-01,1.447383314371109009e-02,9.881903529167175293e-01
9.848165512084960938e-01,3.322672564536333084e-03,8.859514594078063965e-01,5.064563825726509094e-03,7.677959799766540527e-01,1.756582781672477722e-02,9.862182736396789551e-01
9.891047477722167969e-01,3.429921809583902359e-03,9.223272800445556641e-01,6.938250269740819931e-03,6.372063755989074707e-01,2.744977362453937531e-02,9.799538850784301758e-01
9.914718270301818848e-01,3.467141650617122650e-03,9.426006674766540527e-01,8.693050593137741089e-03,5.186049938201904297e-01,3.854718059301376343e-02,9.731740355491638184e-01
9.896757602691650391e-01,3.442275803536176682e-03,9.271889328956604004e-01,7.293695583939552307e-03,6.126764416694641113e-01,2.953100018203258514e-02,9.786691069602966309e-01
9.918777942657470703e-01,3.476834390312433243e-03,9.462333321571350098e-01,9.122732095420360565e-03,4.919274151325225830e-01,4.156097769737243652e-02,9.713346362113952637e-01
9.926277399063110352e-01,3.478516591712832451e-03,9.527556896209716797e-01,9.977742098271846771e-03,4.398865997791290283e-01,4.800194874405860901e-02,9.674673676490783691e-01
9.940802454948425293e-01,3.685362404212355614e-03,9.661908745765686035e-01,1.323917042464017868e-02,3.107304871082305908e-01,7.259963452816009521e-02,9.524103999137878418e-01
9.896302223205566406e-01,3.432889468967914581e-03,9.262586832046508789e-01,7.208279799669981003e-03,6.185002923011779785e-01,2.893088199198246002e-02,9.790945649147033691e-01
9.926621913909912109e-01,3.671881044283509254e-03,9.550942778587341309e-01,1.090539246797561646e-02,4.145639836788177490e-01,5.350927263498306274e-02,9.635839462280273438e-01
9.052255749702453613e-01,2.449038438498973846e-03,5.413715839385986328e-01,1.286718877963721752e-03,9.741793870925903320e-01,3.437845734879374504e-03,9.959840178489685059e-01
9.119419455528259277e-01,2.480178372934460640e-03,5.591335892677307129e-01,1.345633529126644135e-03,9.720552563667297363e-01,3.625498851761221886e-03,9.958160519599914551e-01
9.804848432540893555e-01,3.217958379536867142e-03,8.534852862358093262e-01,4.058003891259431839e-03,8.330179452896118164e-01,1.319797616451978683e-02,9.890121221542358398e-01
9.891127943992614746e-01,3.423818387091159821e-03,9.218022227287292480e-01,6.891621742397546768e-03,6.407171487808227539e-01,2.707011252641677856e-02,9.802444577217102051e-01
9.908963441848754883e-01,3.457045415416359901e-03,9.374598860740661621e-01,8.161971345543861389e-03,5.534020066261291504e-01,3.494180738925933838e-02,9.753834605216979980e-01
9.887375235557556152e-01,3.417766187340021133e-03,9.188898801803588867e-01,6.700304802507162094e-03,6.538027524948120117e-01,2.604550682008266449e-02,9.808539748191833496e-01
9.897594451904296875e-01,3.436754457652568817e-03,9.274765253067016602e-01,7.302964571863412857e-03,6.119250059127807617e-01,2.951566502451896667e-02,9.787236452102661133e-01
9.870697259902954102e-01,3.377642715349793434e-03,9.042083024978637695e-01,5.861424840986728668e-03,7.131896018981933594e-01,2.142869494855403900e-02,9.837847352027893066e-01
9.826710820198059082e-01,3.268542699515819550e-03,8.695214390754699707e-01,4.504238720983266830e-03,8.046994209289550781e-01,1.509536150842905045e-02,9.877784252166748047e-01
9.882586002349853516e-01,3.407657844945788383e-03,9.149149656295776367e-01,6.453145295381546021e-03,6.710601449012756348e-01,2.468829043209552765e-02,9.816908240318298340e-01
9.892007112503051758e-01,3.438729560002684593e-03,9.234744310379028320e-01,7.031863555312156677e-03,6.310449838638305664e-01,2.802812308073043823e-02,9.795612692832946777e-01
9.934520721435546875e-01,3.554604481905698776e-03,9.603456258773803711e-01,1.147704385221004486e-02,3.702983856201171875e-01,5.931620299816131592e-02,9.605703949928283691e-01
9.397900700569152832e-01,2.625731984153389931e-03,6.435537338256835938e-01,1.696453895419836044e-03,9.587885737419128418e-01,4.811658989638090134e-03,9.947649240493774414e-01
9.688123464584350586e-01,2.985331462696194649e-03,7.815539836883544922e-01,2.794582629576325417e-03,9.057050347328186035e-01,8.463483303785324097e-03,9.921350479125976562e-01
9.877645969390869141e-01,3.393643535673618317e-03,9.103141427040100098e-01,6.182636134326457977e-03,6.903268098831176758e-01,2.315578982234001160e-02,9.826825857162475586e-01
9.914695024490356445e-01,3.473353339359164238e-03,9.426795244216918945e-01,8.716393262147903442e-03,5.178233385086059570e-01,3.868313506245613098e-02,9.730750322341918945e-01
9.845862388610839844e-01,3.316035959869623184e-03,8.852943778038024902e-01,5.045296624302864075e-03,7.681936025619506836e-01,1.763803511857986450e-02,9.861007928848266602e-01
9.946372509002685547e-01,3.636207897216081619e-03,9.703585505485534668e-01,1.424809359014034271e-02,2.680518925189971924e-01,8.275489509105682373e-02,9.466534852981567383e-01
9.908781051635742188e-01,3.472582669928669930e-03,9.378319382667541504e-01,8.230861276388168335e-03,5.499354600906372070e-01,3.543723747134208679e-02,9.750083684921264648e-01
9.909974336624145508e-01,3.482889616861939430e-03,9.389950037002563477e-01,8.364973589777946472e-03,5.420618653297424316e-01,3.629539534449577332e-02,9.744655489921569824e-01
9.897511601448059082e-01,3.432134166359901428e-03,9.270145893096923828e-01,7.261196617037057877e-03,6.150552034378051758e-01,2.918264083564281464e-02,9.789666533470153809e-01
9.946486353874206543e-01,3.737120656296610832e-03,9.708250761032104492e-01,1.480049546808004379e-02,2.619499564170837402e-01,8.587028086185455322e-02,9.445381760597229004e-01
9.909204244613647461e-01,3.462490392848849297e-03,9.378388524055480957e-01,8.209223859012126923e-03,5.506222248077392578e-01,3.526531159877777100e-02,9.751629829406738281e-01
9.806289076805114746e-01,3.215891076251864433e-03,8.562833666801452637e-01,4.146001301705837250e-03,8.269242644309997559e-01,1.376923825591802597e-02,9.885371327400207520e-01
9.889680743217468262e-01,3.420715220272541046e-03,9.206939339637756348e-01,6.815938279032707214e-03,6.457503437995910645e-01,2.667276933789253235e-02,9.804790616035461426e-01
9.401366114616394043e-01,2.691048663109540939e-03,6.593369245529174805e-01,1.841390738263726234e-03,9.523417353630065918e-01,5.166135262697935104e-03,9.946028590202331543e-01
9.011260271072387695e-01,2.428101142868399620e-03,5.302215814590454102e-01,1.248013111762702465e-03,9.755267500877380371e-01,3.318908624351024628e-03,9.960870146751403809e-01
7.186017632484436035e-01,2.066580113023519516e-03,2.892554402351379395e-01,7.678504916839301586e-04,9.903222322463989258e-01,1.794058363884687424e-03,9.976821541786193848e-01
8.841889500617980957e-01,2.369686961174011230e-03,4.930843114852905273e-01,1.148060313425958157e-03,9.789620637893676758e-01,2.995994873344898224e-03,9.963968396186828613e-01
8.901529908180236816e-01,2.391563728451728821e-03,5.062637329101562500e-01,1.185250468552112579e-03,9.777196645736694336e-01,3.112480510026216507e-03,9.962882399559020996e-01
8.650684952735900879e-01,2.318376442417502403e-03,4.581334888935089111e-01,1.070024096406996250e-03,9.815468788146972656e-01,2.741710981354117393e-03,9.966557025909423828e-01
8.489143848419189453e-01,2.279496286064386368e-03,4.317194223403930664e-01,1.014204230159521103e-03,9.833143353462219238e-01,2.563272602856159210e-03,9.968392252922058105e-01
2.333442568778991699e-01,1.586144091561436653e-03,7.232309877872467041e-02,4.098260251339524984e-04,9.973981380462646484e-01,7.865281659178435802e-04,9.989077448844909668e-01
9.838964343070983887e-01,3.300760639831423759e-03,8.786852359771728516e-01,4.803008399903774261e-03,7.854085564613342285e-01,1.637247949838638306e-02,9.869760870933532715e-01
9.937228560447692871e-01,3.350683022290468216e-03,9.617534279823303223e-01,1.110159885138273239e-02,3.596502840518951416e-01,5.904307961463928223e-02,9.610902667045593262e-01
9.942843317985534668e-01,3.353172680363059044e-03,9.665201306343078613e-01,1.214917842298746109e-02,3.116836845874786377e-01,6.842803210020065308e-02,9.555773138999938965e-01
9.799334406852722168e-01,3.201892832294106483e-03,8.496563434600830078e-01,3.964660689234733582e-03,8.387367129325866699e-01,1.286495290696620941e-02,9.892066717147827148e-01
8.793562054634094238e-01,2.357729710638523102e-03,4.842528998851776123e-01,1.129720592871308327e-03,9.795913696289062500e-01,2.933507785201072693e-03,9.964630603790283203e-01
8.791021704673767090e-01,2.353986492380499840e-03,4.829134941101074219e-01,1.122783403843641281e-03,9.798023700714111328e-01,2.914983313530683517e-03,9.964761734008789062e-01
5.763838067650794983e-02,1.296154339797794819e-03,2.197229117155075073e-02,2.581951557658612728e-04,9.990205764770507812e-01,4.331313830334693193e-04,9.993759393692016602e-01
8.633366227149963379e-01,2.312709810212254524e-03,4.547207057476043701e-01,1.060608075931668282e-03,9.818385243415832520e-01,2.713197842240333557e-03,9.966821670532226562e-01
6.654962897300720215e-01,2.027204027399420738e-03,2.604281604290008545e-01,7.731458172202110291e-04,9.905391931533813477e-01,1.768321380950510502e-03,9.977755546569824219e-01
3.698556870222091675e-02,1.223442959599196911e-03,1.540366001427173615e-02,2.244424831587821245e-04,9.992676973342895508e-01,3.631603613030165434e-04,9.994721412658691406e-01
4.495636746287345886e-02,1.254950650036334991e-03,1.801743172109127045e-02,2.391896414337679744e-04,9.991653561592102051e-01,3.931696410290896893e-04,9.994311332702636719e-01
7.755613327026367188e-01,2.155803842470049858e-03,3.441035747528076172e-01,8.727458189241588116e-04,9.876329898834228516e-01,2.101479098200798035e-03,9.973592758178710938e-01
5.251963436603546143e-02,1.281354343518614769e-03,2.046179585158824921e-02,2.523411531001329422e-04,9.990689158439636230e-01,4.202561976853758097e-04,9.993950724601745605e-01
9.800457954406738281e-01,3.207086585462093353e-03,8.504777550697326660e-01,3.983726724982261658e-03,8.375402092933654785e-01,1.290764193981885910e-02,9.891958236694335938e-01
9.759985208511352539e-01,3.120423760265111923e-03,8.242322802543640137e-01,3.434359561651945114e-03,8.701167702674865723e-01,1.077329553663730621e-02,9.905905723571777344e-01
9.870482087135314941e-01,3.376729553565382957e-03,9.042492508888244629e-01,5.862889345735311508e-03,7.127611041069030762e-01,2.147660218179225922e-02,9.837403297424316406e-01
9.952778816223144531e-01,3.866611281409859657e-03,9.759665131568908691e-01,1.739602163434028625e-02,2.053642123937606812e-01,1.078636795282363892e-01,9.313339591026306152e-01
9.941960573196411133e-01,3.662445116788148880e-03,9.669908285140991211e-01,1.336660701781511307e-02,3.029060363769531250e-01,7.412990182638168335e-02,9.515895247459411621e-01
9.920336008071899414e-01,3.490736475214362144e-03,9.477683305740356445e-01,9.343360550701618195e-03,4.797895252704620361e-01,4.309386759996414185e-02,9.703749418258666992e-01
9.865474700927734375e-01,3.368068719282746315e-03,8.995054364204406738e-01,5.638482514768838882e-03,7.293936610221862793e-01,2.022610045969486237e-02,9.845663905143737793e-01
9.902219772338867188e-01,3.440231550484895706e-03,9.312177896499633789e-01,7.593911606818437576e-03,5.918366909027099609e-01,3.124108910560607910e-02,9.776899814605712891e-01
9.942824840545654297e-01,3.593592438846826553e-03,9.673528671264648438e-01,1.320996135473251343e-02,3.001480996608734131e-01,7.392613589763641357e-02,9.519144892692565918e-01
9.968829751014709473e-01,6.597323808819055557e-03,9.897590279579162598e-01,5.366220325231552124e-02,5.629800260066986084e-02,3.291112482547760010e-01,7.821223139762878418e-01
9.391320943832397461e-01,2.623417647555470467e-03,6.414020061492919922e-01,1.675746869295835495e-03,9.593585133552551270e-01,4.730582237243652344e-03,9.948435425758361816e-01
9.837346076965332031e-01,3.295487491413950920e-03,8.775259256362915039e-01,4.762049298733472824e-03,7.879390716552734375e-01,1.620570011436939240e-02,9.870775938034057617e-01
9.771440029144287109e-01,3.134177299216389656e-03,8.308718204498291016e-01,3.557331394404172897e-03,8.631303906440734863e-01,1.132094115018844604e-02,9.901862740516662598e-01
9.896084070205688477e-01,3.430048935115337372e-03,9.257528185844421387e-01,7.167941424995660782e-03,6.216625571250915527e-01,2.861675992608070374e-02,9.793173670768737793e-01
9.968837499618530273e-01,6.805581040680408478e-03,9.899234771728515625e-01,5.622533708810806274e-02,5.451819673180580139e-02,3.388888835906982422e-01,7.747647762298583984e-01
9.953318238258361816e-01,3.798271529376506805e-03,9.761592745780944824e-01,1.716895028948783875e-02,2.038535624742507935e-01,1.074150279164314270e-01,9.318609237670898438e-01
9.953371882438659668e-01,3.663926152512431145e-03,9.758518934249877930e-01,1.642321608960628510e-02,2.083009779453277588e-01,1.034151464700698853e-01,9.345935583114624023e-01
9.954281449317932129e-01,3.867922816425561905e-03,9.770532846450805664e-01,1.793037913739681244e-02,1.935505419969558716e-01,1.131750121712684631e-01,9.282712936401367188e-01
9.955056905746459961e-01,3.662533825263381004e-03,9.771169424057006836e-01,1.700560003519058228e-02,1.944290399551391602e-01,1.093800738453865051e-01,9.311366677284240723e-01
9.955908656120300293e-01,3.962379414588212967e-03,9.784547090530395508e-01,1.914655417203903198e-02,1.776403188705444336e-01,1.227419748902320862e-01,9.223569035530090332e-01
9.947217702865600586e-01,3.588785883039236069e-03,9.708562493324279785e-01,1.422048732638359070e-02,2.632681727409362793e-01,8.347653597593307495e-02,9.463660120964050293e-01
9.961426258087158203e-01,4.258513916283845901e-03,9.828145503997802734e-01,2.387631312012672424e-02,1.294097155332565308e-01,1.612595021724700928e-01,8.985143303871154785e-01
9.950929880142211914e-01,3.442100714892148972e-03,9.733852148056030273e-01,1.449882332235574722e-02,2.373101860284805298e-01,8.940371870994567871e-02,9.432392716407775879e-01
9.540038704872131348e-01,2.766794525086879730e-03,7.033528089523315430e-01,2.040877938270568848e-03,9.432683587074279785e-01,5.925252567976713181e-03,9.939213991165161133e-01
9.832101464271545410e-01,3.283891128376126289e-03,8.733758926391601562e-01,4.625950939953327179e-03,7.970594167709350586e-01,1.558652985841035843e-02,9.874787926673889160e-01
9.838621020317077637e-01,3.301294054836034775e-03,8.782330751419067383e-01,4.787474870681762695e-03,7.866342067718505859e-01,1.627045311033725739e-02,9.870538115501403809e-01
9.894066452980041504e-01,3.425745293498039246e-03,9.237920045852661133e-01,7.026029285043478012e-03,6.319229006767272949e-01,2.772669680416584015e-02,9.798863530158996582e-01
9.969047307968139648e-01,7.185768801718950272e-03,9.902953505516052246e-01,6.144699826836585999e-02,5.076976120471954346e-02,3.589553236961364746e-01,7.598620057106018066e-01
9.967468976974487305e-01,5.458821542561054230e-03,9.880365729331970215e-01,3.924429416656494141e-02,7.388145476579666138e-02,2.610404491424560547e-01,8.315107822418212891e-01
9.960361719131469727e-01,4.048044793307781219e-03,9.817186594009399414e-01,2.176999859511852264e-02,1.420312821865081787e-01,1.468841284513473511e-01,9.079163074493408203e-01
9.969192743301391602e-01,7.253631483763456345e-03,9.904118776321411133e-01,6.270667910575866699e-02,4.969055578112602234e-02,3.641291260719299316e-01,7.561433315277099609e-01
9.961720108985900879e-01,4.103704355657100677e-03,9.827368855476379395e-01,2.291620709002017975e-02,1.309701055288314819e-01,1.568167656660079956e-01,9.018225073814392090e-01
9.966588020324707031e-01,4.481348674744367599e-03,9.864329099655151367e-01,2.939490228891372681e-02,9.178690612316131592e-02,2.083134353160858154e-01,8.690671920776367188e-01
9.968829751014709473e-01,5.470413248986005783e-03,9.888146519660949707e-01,4.124742746353149414e-02,6.677149981260299683e-02,2.769387066364288330e-01,8.212180733680725098e-01
9.959583282470703125e-01,4.113871604204177856e-03,9.813162088394165039e-01,2.182165533304214478e-02,1.459587812423706055e-01,1.452424377202987671e-01,9.086104631423950195e-01
9.959540963172912598e-01,3.682934679090976715e-03,9.804603457450866699e-01,1.896531879901885986e-02,1.576694697141647339e-01,1.292289197444915771e-01,9.195120930671691895e-01
9.878518581390380859e-01,3.395731095224618912e-03,9.108580946922302246e-01,6.213549524545669556e-03,6.884732842445373535e-01,2.327944710850715637e-02,9.826190471649169922e-01
9.875518679618835449e-01,3.389772027730941772e-03,9.080491065979003906e-01,6.061737891286611557e-03,6.995987892150878906e-01,2.241896651685237885e-02,9.831776022911071777e-01
9.821266531944274902e-01,3.258315147832036018e-03,8.652379512786865234e-01,4.376539960503578186e-03,8.131365180015563965e-01,1.449917722493410110e-02,9.881818890571594238e-01
9.937727451324462891e-01,3.597991541028022766e-03,9.632413983345031738e-01,1.222209073603153229e-02,3.416004180908203125e-01,6.506515294313430786e-02,9.570815563201904297e-01
9.968907833099365234e-01,6.755207199603319168e-03,9.899191260337829590e-01,5.573541671037673950e-02,5.465117096900939941e-02,3.374382853507995605e-01,7.759501338005065918e-01
9.957854747772216797e-01,3.984358627349138260e-03,9.798674583435058594e-01,2.012115344405174255e-02,1.622367948293685913e-01,1.319719851016998291e-01,9.168958067893981934e-01
9.962024092674255371e-01,4.333462100476026535e-03,9.833251237869262695e-01,2.478694170713424683e-02,1.237603276968002319e-01,1.678788214921951294e-01,8.942642211914062500e-01
9.958038330078125000e-01,3.884227480739355087e-03,9.797832369804382324e-01,1.955413445830345154e-02,1.637722551822662354e-01,1.292275488376617432e-01,9.188755750656127930e-01
9.969335794448852539e-01,7.639997173100709915e-03,9.907391071319580078e-01,6.858548521995544434e-02,4.633835330605506897e-02,3.843666911125183105e-01,7.410131096839904785e-01
9.961392879486083984e-01,3.947101067751646042e-03,9.822471141815185547e-01,2.163527905941009521e-02,1.369308829307556152e-01,1.488239020109176636e-01,9.071384668350219727e-01
9.967720508575439453e-01,5.109781399369239807e-03,9.878197312355041504e-01,3.617173060774803162e-02,7.674937695264816284e-02,2.476210147142410278e-01,8.416833281517028809e-01
9.964250922203063965e-01,3.856896655634045601e-03,9.840797185897827148e-01,2.275127731263637543e-02,1.180343851447105408e-01,1.633671224117279053e-01,8.986647129058837891e-01
9.945021867752075195e-01,5.189234390854835510e-02,9.916725158691406250e-01,8.974914550781250000e-01,8.716277778148651123e-03,9.342849254608154297e-01,1.012696921825408936e-01
9.769864082336425781e-01,3.132908139377832413e-03,8.296145796775817871e-01,3.530374728143215179e-03,8.647575974464416504e-01,1.118765864521265030e-02,9.902894496917724609e-01
9.804238677024841309e-01,3.212705720216035843e-03,8.531561493873596191e-01,4.050494637340307236e-03,8.333894610404968262e-01,1.321881543844938278e-02,9.889751076698303223e-01
9.742305278778076172e-01,3.075364045798778534e-03,8.117643594741821289e-01,3.211176022887229919e-03,8.831052780151367188e-01,9.987902827560901642e-03,9.910848140716552734e-01
9.863011837005615234e-01,3.363955998793244362e-03,8.974297046661376953e-01,5.545136984437704086e-03,7.360054254531860352e-01,1.973360963165760040e-02,9.848884940147399902e-01
9.968715310096740723e-01,8.643887937068939209e-03,9.910688400268554688e-01,8.210655301809310913e-02,4.211904481053352356e-02,4.209189713001251221e-01,7.120125293731689453e-01
9.959530830383300781e-01,3.786903573200106621e-03,9.806524515151977539e-01,1.962109096348285675e-02,1.549473404884338379e-01,1.329145878553390503e-01,9.170366525650024414e-01
9.969475269317626953e-01,7.269680965691804886e-03,9.905744194984436035e-01,6.406377255916595459e-02,4.819964617490768433e-02,3.701087236404418945e-01,7.521148920059204102e-01
9.952516555786132812e-01,3.699587192386388779e-03,9.752987027168273926e-01,1.633838005363941193e-02,2.140561044216156006e-01,1.016558781266212463e-01,9.355103373527526855e-01
9.957611560821533203e-01,3.838419215753674507e-03,9.793837070465087891e-01,1.907748170197010040e-02,1.683995425701141357e-01,1.256907880306243896e-01,9.210957288742065430e-01
9.966499805450439453e-01,5.111679900437593460e-03,9.871211051940917969e-01,3.486015275120735168e-02,8.329035341739654541e-02,2.357678562402725220e-01,8.491348028182983398e-01
9.956559538841247559e-01,4.037464037537574768e-03,9.790881872177124023e-01,1.990141160786151886e-02,1.702862381935119629e-01,1.281328499317169189e-01,9.189165234565734863e-01
9.889647364616394043e-01,3.418744076043367386e-03,9.197766184806823730e-01,6.755088455975055695e-03,6.514226198196411133e-01,2.610930427908897400e-02,9.809057116508483887e-01
9.937077164649963379e-01,3.563414560630917549e-03,9.624993205070495605e-01,1.194372586905956268e-02,3.494674265384674072e-01,6.316566467285156250e-02,9.582945108413696289e-01
