9.876090288162231445e-01,1.592737585306167603e-01,7.976467013359069824e-01,5.725364089012145996e-01,7.619467973709106445e-01,6.364908814430236816e-02,7.142552733421325684e-02
9.796227216720581055e-01,8.650375902652740479e-02,7.523953318595886230e-01,5.801725387573242188e-01,8.769000172615051270e-01,1.239904165267944336e-01,1.416500359773635864e-01
9.366990923881530762e-01,1.694429293274879456e-02,7.013025879859924316e-01,5.163203477859497070e-01,9.786934256553649902e-01,4.457089602947235107e-01,5.165200829505920410e-01
9.330645203590393066e-01,1.593238115310668945e-02,6.966745853424072266e-01,5.171029567718505859e-01,9.800702929496765137e-01,4.656112194061279297e-01,5.368642807006835938e-01
9.420985579490661621e-01,1.779971271753311157e-02,7.277323007583618164e-01,4.944052398204803467e-01,9.776180982589721680e-01,4.141210615634918213e-01,4.905418753623962402e-01
9.432843327522277832e-01,2.080664597451686859e-02,6.893824934959411621e-01,5.414736270904541016e-01,9.734778404235839844e-01,4.053040742874145508e-01,4.667364060878753662e-01
9.619859457015991211e-01,4.160952568054199219e-02,6.592202186584472656e-01,6.125742197036743164e-01,9.437835812568664551e-01,2.698301076889038086e-01,2.994562983512878418e-01
9.507662653923034668e-01,3.125284612178802490e-02,6.304474472999572754e-01,6.199436187744140625e-01,9.589679837226867676e-01,3.518177866935729980e-01,3.862889409065246582e-01
9.475479125976562500e-01,2.638405002653598785e-02,6.537377238273620605e-01,5.893932580947875977e-01,9.657979011535644531e-01,3.752666711807250977e-01,4.204366505146026611e-01
9.474562406539916992e-01,3.340641036629676819e-02,5.828975439071655273e-01,6.623995900154113770e-01,9.560981988906860352e-01,3.702081143856048584e-01,3.926573991775512695e-01
9.449763298034667969e-01,2.061717025935649872e-02,7.048316001892089844e-01,5.258932709693908691e-01,9.737234711647033691e-01,3.952099084854125977e-01,4.606932103633880615e-01
9.582055211067199707e-01,3.202649205923080444e-02,6.977958083152770996e-01,5.614464879035949707e-01,9.577530026435852051e-01,3.007121384143829346e-01,3.475508391857147217e-01
9.526396393775939941e-01,6.350206583738327026e-02,4.440807998180389404e-01,7.907450199127197266e-01,9.140769243240356445e-01,3.196213841438293457e-01,2.984413206577301025e-01
9.465914964675903320e-01,2.850109152495861053e-02,6.229971051216125488e-01,6.205967068672180176e-01,9.628952741622924805e-01,3.793386220932006836e-01,4.152481555938720703e-01
9.432922005653381348e-01,1.948971673846244812e-02,7.083059549331665039e-01,5.189774036407470703e-01,9.752721190452575684e-01,4.062497019767761230e-01,4.745439887046813965e-01
9.631549119949340820e-01,3.958197310566902161e-02,6.908423900604248047e-01,5.812478661537170410e-01,9.467407464981079102e-01,2.614311873912811279e-01,2.982875108718872070e-01
9.469015598297119141e-01,3.456786274909973145e-02,5.686729550361633301e-01,6.752077937126159668e-01,9.545046091079711914e-01,3.722703456878662109e-01,3.906719684600830078e-01
9.254202246665954590e-01,1.593360677361488342e-02,6.519424915313720703e-01,5.582253932952880859e-01,9.800724983215332031e-01,5.017176866531372070e-01,5.609197020530700684e-01
9.345256090164184570e-01,1.881432719528675079e-02,6.599389910697937012e-01,5.626897811889648438e-01,9.762485027313232422e-01,4.548025131225585938e-01,5.119497776031494141e-01
9.379330873489379883e-01,1.940434426069259644e-02,6.750574707984924316e-01,5.514293909072875977e-01,9.754766225814819336e-01,4.361438453197479248e-01,4.962792992591857910e-01
9.684268236160278320e-01,3.819482401013374329e-02,7.795376777648925781e-01,4.892983138561248779e-01,9.491543173789978027e-01,2.187208235263824463e-01,2.719039022922515869e-01
9.443994760513305664e-01,1.914342865347862244e-02,7.213554382324218750e-01,5.042992830276489258e-01,9.757099151611328125e-01,3.993925750255584717e-01,4.715000987052917480e-01
9.297121763229370117e-01,1.663656532764434814e-02,6.636902689933776855e-01,5.505627989768981934e-01,9.791294336318969727e-01,4.813075661659240723e-01,5.425968170166015625e-01
9.316511154174804688e-01,1.717451214790344238e-02,6.660887002944946289e-01,5.504692196846008301e-01,9.784066677093505859e-01,4.713261425495147705e-01,5.324517488479614258e-01
9.590797424316406250e-01,2.943681925535202026e-02,7.330642938613891602e-01,5.210704207420349121e-01,9.614498019218444824e-01,2.948496043682098389e-01,3.520371913909912109e-01
9.577881097793579102e-01,1.138486638665199280e-01,3.367370963096618652e-01,8.704709410667419434e-01,8.443392515182495117e-01,2.705282568931579590e-01,2.217038720846176147e-01
9.872416853904724121e-01,1.439807265996932983e-01,8.136793971061706543e-01,5.452362895011901855e-01,7.859355807304382324e-01,6.621528416872024536e-02,7.679757475852966309e-02
9.658237099647521973e-01,7.597218453884124756e-02,5.083255171775817871e-01,7.572928071022033691e-01,8.926168084144592285e-01,2.331903278827667236e-01,2.222117781639099121e-01
9.289278388023376465e-01,2.147422358393669128e-02,6.007200479507446289e-01,6.255294084548950195e-01,9.730403423309326172e-01,4.767701625823974609e-01,5.157017111778259277e-01
9.336528182029724121e-01,2.418483421206474304e-02,5.839522480964660645e-01,6.432024240493774414e-01,9.691106677055358887e-01,4.523160755634307861e-01,4.840477406978607178e-01
9.436188936233520508e-01,2.310375683009624481e-02,6.621344685554504395e-01,5.736907124519348145e-01,9.703662991523742676e-01,4.014158844947814941e-01,4.529460966587066650e-01
9.406757950782775879e-01,2.020608261227607727e-02,6.790243387222290039e-01,5.493639707565307617e-01,9.743087887763977051e-01,4.207747280597686768e-01,4.806102812290191650e-01
9.312862157821655273e-01,1.515238080173730850e-02,6.986334919929504395e-01,5.114288330078125000e-01,9.810833334922790527e-01,4.755632281303405762e-01,5.486170053482055664e-01
9.702192544937133789e-01,3.399693593382835388e-02,8.308092951774597168e-01,4.161886572837829590e-01,9.552577733993530273e-01,2.041552066802978516e-01,2.712534964084625244e-01
9.600111246109008789e-01,3.928247839212417603e-02,6.535789966583251953e-01,6.139052510261535645e-01,9.472284317016601562e-01,2.850658595561981201e-01,3.158302903175354004e-01
9.466478824615478516e-01,2.900357171893119812e-02,6.189534664154052734e-01,6.252784132957458496e-01,9.622282385826110840e-01,3.785597085952758789e-01,4.130681455135345459e-01
9.740241169929504395e-01,5.898638442158699036e-02,7.358534336090087891e-01,5.646309256553649902e-01,9.176191687583923340e-01,1.719098985195159912e-01,1.994380205869674683e-01
9.378286600112915039e-01,1.545017212629318237e-02,7.343596220016479492e-01,4.769240617752075195e-01,9.806867837905883789e-01,4.405233561992645264e-01,5.230750441551208496e-01
9.513163566589355469e-01,3.095697052776813507e-02,6.383050084114074707e-01,6.126514077186584473e-01,9.593604803085327148e-01,3.484457433223724365e-01,3.848415911197662354e-01
9.608232975006103516e-01,3.302533552050590515e-02,7.175437808036804199e-01,5.439618825912475586e-01,9.562748670578002930e-01,2.809982299804687500e-01,3.301136791706085205e-01
9.480594992637634277e-01,3.279267251491546631e-02,5.938978195190429688e-01,6.527903676033020020e-01,9.569355249404907227e-01,3.669845461845397949e-01,3.923159837722778320e-01
9.793150424957275391e-01,8.460868149995803833e-02,7.348465919494628906e-01,5.916102528572082520e-01,8.777952194213867188e-01,1.278816014528274536e-01,1.433908194303512573e-01
9.716255068778991699e-01,5.198774486780166626e-02,7.321907281875610352e-01,5.597221851348876953e-01,9.282915592193603516e-01,1.921851038932800293e-01,2.242092192173004150e-01
9.525134563446044922e-01,2.924241125583648682e-02,6.674704551696777344e-01,5.838285088539123535e-01,9.617653489112854004e-01,3.416177928447723389e-01,3.860439956188201904e-01
9.539301991462707520e-01,2.938119135797023773e-02,6.784415841102600098e-01,5.737561583518981934e-01,9.615120291709899902e-01,3.321677744388580322e-01,3.786197304725646973e-01
9.906491637229919434e-01,1.930384635925292969e-01,8.828209042549133301e-01,4.598113298416137695e-01,7.208659052848815918e-01,4.189476370811462402e-02,5.435862764716148376e-02
9.293619990348815918e-01,1.887306012213230133e-02,6.278666257858276367e-01,5.911096930503845215e-01,9.762112498283386230e-01,4.797728955745697021e-01,5.286864638328552246e-01
9.310027360916137695e-01,1.398804411292076111e-02,7.190321683883666992e-01,4.856302738189697266e-01,9.826067090034484863e-01,4.777188897132873535e-01,5.585119724273681641e-01
9.453305602073669434e-01,1.990838907659053802e-02,7.174341678619384766e-01,5.111818909645080566e-01,9.746935367584228516e-01,3.936081230640411377e-01,4.634324610233306885e-01
9.433900713920593262e-01,2.215113118290901184e-02,6.729429960250854492e-01,5.612430572509765625e-01,9.716743826866149902e-01,4.035434126853942871e-01,4.590050578117370605e-01
9.514801502227783203e-01,2.762365527451038361e-02,6.747578382492065430e-01,5.735211968421936035e-01,9.640372395515441895e-01,3.494117259979248047e-01,3.974865376949310303e-01
9.617213606834411621e-01,3.511564061045646667e-02,7.142911553382873535e-01,5.524943470954895020e-01,9.534459710121154785e-01,2.729803323745727539e-01,3.191559910774230957e-01
9.515832662582397461e-01,3.279857337474822998e-02,6.228713393211364746e-01,6.290739774703979492e-01,9.567681550979614258e-01,3.456098735332489014e-01,3.769091963768005371e-01
9.565625786781311035e-01,2.990572154521942139e-02,6.998145580291748047e-01,5.546866059303283691e-01,9.607303142547607422e-01,3.133873939514160156e-01,3.633427321910858154e-01
9.689497947692871094e-01,3.339277207851409912e-02,8.181173801422119141e-01,4.314505159854888916e-01,9.560007452964782715e-01,2.148998379707336426e-01,2.807956337928771973e-01
9.366278648376464844e-01,2.008209936320781708e-02,6.552376747131347656e-01,5.712463259696960449e-01,9.745442867279052734e-01,4.424629807472229004e-01,4.966072738170623779e-01
9.334439039230346680e-01,2.284836955368518829e-02,5.985106825828552246e-01,6.279675960540771484e-01,9.708948731422424316e-01,4.551215469837188721e-01,4.918506145477294922e-01
9.463921785354614258e-01,2.318718098104000092e-02,6.826249957084655762e-01,5.547674894332885742e-01,9.701990485191345215e-01,3.844313919544219971e-01,4.405165612697601318e-01
9.711425304412841797e-01,3.999686986207962036e-02,8.018652796745300293e-01,4.645209312438964844e-01,9.464092254638671875e-01,1.966094970703125000e-01,2.504210174083709717e-01
9.241620302200317383e-01,1.040728297084569931e-02,7.564693689346313477e-01,4.259341657161712646e-01,9.872481226921081543e-01,5.147407054901123047e-01,6.132912039756774902e-01
9.346377849578857422e-01,1.324097067117691040e-02,7.552381753921508789e-01,4.444686770439147949e-01,9.836083054542541504e-01,4.595480561256408691e-01,5.525382161140441895e-01
9.744723439216613770e-01,4.898328334093093872e-02,8.016974329948425293e-01,4.795590639114379883e-01,9.332762360572814941e-01,1.683160513639450073e-01,2.123260796070098877e-01
9.458479881286621094e-01,2.729846164584159851e-02,6.302137970924377441e-01,6.119956970214843750e-01,9.645801782608032227e-01,3.847118914127349854e-01,4.235946536064147949e-01
9.735682010650634766e-01,4.410449042916297913e-02,8.139727115631103516e-01,4.564569592475891113e-01,9.405184388160705566e-01,1.760305166244506836e-01,2.266968339681625366e-01
9.480640292167663574e-01,2.653264254331588745e-02,6.562316417694091797e-01,5.875501632690429688e-01,9.655852317810058594e-01,3.720548748970031738e-01,4.175792634487152100e-01
9.590446949005126953e-01,3.250471875071525574e-02,7.026227116584777832e-01,5.577425956726074219e-01,9.570595622062683105e-01,2.943656742572784424e-01,3.414855897426605225e-01
9.444643259048461914e-01,3.279669582843780518e-02,5.662210583686828613e-01,6.743040084838867188e-01,9.570795893669128418e-01,3.875629305839538574e-01,4.069329500198364258e-01
9.441276788711547852e-01,2.784373983740806580e-02,6.115505099296569824e-01,6.288591623306274414e-01,9.638777971267700195e-01,3.940365612506866455e-01,4.281668365001678467e-01
9.335681200027465820e-01,2.606824971735477448e-02,5.624572038650512695e-01,6.644877195358276367e-01,9.665997028350830078e-01,4.502827525138854980e-01,4.749324619770050049e-01
9.752768278121948242e-01,6.367015093564987183e-02,7.378482222557067871e-01,5.687165856361389160e-01,9.106328487396240234e-01,1.613358557224273682e-01,1.864575147628784180e-01
9.473437666893005371e-01,2.555317245423793793e-02,6.617359519004821777e-01,5.803034305572509766e-01,9.669518470764160156e-01,3.771050870418548584e-01,4.251446127891540527e-01
9.432139992713928223e-01,2.827837318181991577e-02,6.005442142486572266e-01,6.389022469520568848e-01,9.633216857910156250e-01,3.987735211849212646e-01,4.300009906291961670e-01
9.464572668075561523e-01,2.054625190794467926e-02,7.175580859184265137e-01,5.132296681404113770e-01,9.738304615020751953e-01,3.861879408359527588e-01,4.549169242382049561e-01
9.721487164497375488e-01,5.026774108409881592e-02,7.520467042922973633e-01,5.370135903358459473e-01,9.309374094009399414e-01,1.878787875175476074e-01,2.239489257335662842e-01
9.488970041275024414e-01,3.471282497048377991e-02,5.827311277389526367e-01,6.646399497985839844e-01,9.542124271392822266e-01,3.607620000839233398e-01,3.820466995239257812e-01
9.501961469650268555e-01,3.175302967429161072e-02,6.204325556755065918e-01,6.292320489883422852e-01,9.582836031913757324e-01,3.550930023193359375e-01,3.869719207286834717e-01
9.471304416656494141e-01,2.642854861915111542e-02,6.496772766113281250e-01,5.931112766265869141e-01,9.657461643218994141e-01,3.778750002384185791e-01,4.221044778823852539e-01
9.475085735321044922e-01,2.605982497334480286e-02,6.591749787330627441e-01,5.845298767089843750e-01,9.663174152374267578e-01,3.756097257137298584e-01,4.224971234798431396e-01
9.515790343284606934e-01,3.353461623191833496e-02,6.180375218391418457e-01,6.348834037780761719e-01,9.558013677597045898e-01,3.448685109615325928e-01,3.745124042034149170e-01
9.415140151977539062e-01,2.769405953586101532e-02,5.956982970237731934e-01,6.417066454887390137e-01,9.641689658164978027e-01,4.082035422325134277e-01,4.388568103313446045e-01
9.591024518013000488e-01,3.475579991936683655e-02,6.817227005958557129e-01,5.813242793083190918e-01,9.537883400917053223e-01,2.932877838611602783e-01,3.337673246860504150e-01
9.473921060562133789e-01,2.655278705060482025e-02,6.507265567779541016e-01,5.926177501678466797e-01,9.655833840370178223e-01,3.762015104293823242e-01,4.205203652381896973e-01
9.450673460960388184e-01,2.410198003053665161e-02,6.608052849769592285e-01,5.775300860404968262e-01,9.689822793006896973e-01,3.920473754405975342e-01,4.418736100196838379e-01
9.728299379348754883e-01,3.685862198472023010e-02,8.472396135330200195e-01,3.991748392581939697e-01,9.513489007949829102e-01,1.820822507143020630e-01,2.473258078098297119e-01
9.305755496025085449e-01,1.626726239919662476e-02,6.756766438484191895e-01,5.377539992332458496e-01,9.795976877212524414e-01,4.769382178783416748e-01,5.419546365737915039e-01
9.469278454780578613e-01,2.589686773717403412e-02,6.543875336647033691e-01,5.876494050025939941e-01,9.664788246154785156e-01,3.793163597583770752e-01,4.252552688121795654e-01
9.486154913902282715e-01,2.296541631221771240e-02,7.042245864868164062e-01,5.340014696121215820e-01,9.705328941345214844e-01,3.709036409854888916e-01,4.323872923851013184e-01
9.525437951087951660e-01,2.621981315314769745e-02,6.999580860137939453e-01,5.462928414344787598e-01,9.659633040428161621e-01,3.428947031497955322e-01,3.982118368148803711e-01
9.512763619422912598e-01,2.425197139382362366e-02,7.120890617370605469e-01,5.286661982536315918e-01,9.686397314071655273e-01,3.511429429054260254e-01,4.119205474853515625e-01
9.256873726844787598e-01,1.234453916549682617e-02,7.211782336235046387e-01,4.742957949638366699e-01,9.847316741943359375e-01,5.052391290664672852e-01,5.894547700881958008e-01
9.721867442131042480e-01,4.875028878450393677e-02,7.619411349296569824e-01,5.241296291351318359e-01,9.332107901573181152e-01,1.875368654727935791e-01,2.262003421783447266e-01
9.336879849433898926e-01,1.363048702478408813e-02,7.417367100715637207e-01,4.608180224895477295e-01,9.830930829048156738e-01,4.645527601242065430e-01,5.526884198188781738e-01
9.358678460121154785e-01,2.037253975868225098e-02,6.456594467163085938e-01,5.801794528961181641e-01,9.741241335868835449e-01,4.457123577594757080e-01,4.970133304595947266e-01
9.254813790321350098e-01,1.035556569695472717e-02,7.707890868186950684e-01,4.103417098522186279e-01,9.873383045196533203e-01,5.049009323120117188e-01,6.085274219512939453e-01
9.480180144309997559e-01,3.051440790295600891e-02,6.142092347145080566e-01,6.319604516029357910e-01,9.600692987442016602e-01,3.691742420196533203e-01,4.010156691074371338e-01
9.826835989952087402e-01,1.091847345232963562e-01,7.404192686080932617e-01,6.045207977294921875e-01,8.384926319122314453e-01,1.011226400732994080e-01,1.106789708137512207e-01
9.760347604751586914e-01,6.256652623414993286e-02,7.610996961593627930e-01,5.441320538520812988e-01,9.126201272010803223e-01,1.548993885517120361e-01,1.835697740316390991e-01
9.547868371009826660e-01,4.143499210476875305e-02,5.806096196174621582e-01,6.759477853775024414e-01,9.443995952606201172e-01,3.198185563087463379e-01,3.354482650756835938e-01
9.307963252067565918e-01,1.634728722274303436e-02,6.757862567901611328e-01,5.384726524353027344e-01,9.795197248458862305e-01,4.762980937957763672e-01,5.412432551383972168e-01
9.376829266548156738e-01,1.779541186988353729e-02,6.944205760955810547e-01,5.263985991477966309e-01,9.775627255439758301e-01,4.395881891250610352e-01,5.071789026260375977e-01
9.471345543861389160e-01,2.286424860358238220e-02,6.922659277915954590e-01,5.448868870735168457e-01,9.706493020057678223e-01,3.804424703121185303e-01,4.393012523651123047e-01
9.482387900352478027e-01,2.623002976179122925e-02,6.613709926605224609e-01,5.822997689247131348e-01,9.660069346427917480e-01,3.711318671703338623e-01,4.181889891624450684e-01
9.765209555625915527e-01,5.808005481958389282e-02,7.965512871742248535e-01,4.999603033065795898e-01,9.200405478477478027e-01,1.506089866161346436e-01,1.868562698364257812e-01
9.158364534378051758e-01,1.253164932131767273e-02,6.672443151473999023e-01,5.276727676391601562e-01,9.845205545425415039e-01,5.476747751235961914e-01,6.158911585807800293e-01
9.698771834373474121e-01,3.275400772690773010e-02,8.371106982231140137e-01,4.056966006755828857e-01,9.571534395217895508e-01,2.066167294979095459e-01,2.771475911140441895e-01
9.726309776306152344e-01,4.245047643780708313e-02,8.096786141395568848e-01,4.593504071235656738e-01,9.429407119750976562e-01,1.839029788970947266e-01,2.359507977962493896e-01
9.353492856025695801e-01,1.909059472382068634e-02,6.606270670890808105e-01,5.629286170005798340e-01,9.758679866790771484e-01,4.503727555274963379e-01,5.072909593582153320e-01
9.777866601943969727e-01,6.534612923860549927e-02,7.840802669525146484e-01,5.215591192245483398e-01,9.084565043449401855e-01,1.403149217367172241e-01,1.699264198541641235e-01
9.335563182830810547e-01,1.898885332047939301e-02,6.503133773803710938e-01,5.717001557350158691e-01,9.760083556175231934e-01,4.596811234951019287e-01,5.141246914863586426e-01
9.399355649948120117e-01,2.174644172191619873e-02,6.534917354583740234e-01,5.776208639144897461e-01,9.722513556480407715e-01,4.232671558856964111e-01,4.746396541595458984e-01
9.551240205764770508e-01,2.560898847877979279e-02,7.344537973403930664e-01,5.113419294357299805e-01,9.669247865676879883e-01,3.248659968376159668e-01,3.887270689010620117e-01
9.462910294532775879e-01,2.195258438587188721e-02,6.975977420806884766e-01,5.373399257659912109e-01,9.719191193580627441e-01,3.863524794578552246e-01,4.479353725910186768e-01
9.516935348510742188e-01,2.477307990193367004e-02,7.101316452026367188e-01,5.333320498466491699e-01,9.680448174476623535e-01,3.493904769420623779e-01,4.093118607997894287e-01
9.350695013999938965e-01,1.922492496669292450e-02,6.562995314598083496e-01,5.671331286430358887e-01,9.756803512573242188e-01,4.517461955547332764e-01,5.073662400245666504e-01
9.408423304557800293e-01,1.934159360826015472e-02,6.943483352661132812e-01,5.323913097381591797e-01,9.755032658576965332e-01,4.201873838901519775e-01,4.852342009544372559e-01
9.357289671897888184e-01,2.352114580571651459e-02,6.083661317825317383e-01,6.228182315826416016e-01,9.700535535812377930e-01,4.425788819789886475e-01,4.809396862983703613e-01
9.559943079948425293e-01,1.565459221601486206e-01,2.729904949665069580e-01,9.092404246330261230e-01,7.917660474777221680e-01,2.653793990612030029e-01,2.000605016946792603e-01
9.602965116500854492e-01,1.843905299901962280e-01,2.530958354473114014e-01,9.195574522018432617e-01,7.522266507148742676e-01,2.399293929338455200e-01,1.731989383697509766e-01
9.890402555465698242e-01,3.379748165607452393e-01,5.373840928077697754e-01,8.027157187461853027e-01,5.105566382408142090e-01,5.765289813280105591e-02,4.836485534906387329e-02
9.659656286239624023e-01,1.915508061647415161e-01,2.651641070842742920e-01,9.142393469810485840e-01,7.356334924697875977e-01,2.118485420942306519e-01,1.525509655475616455e-01
9.655668735504150391e-01,2.077659666538238525e-01,2.444539517164230347e-01,9.236786961555480957e-01,7.153819203376770020e-01,2.121228724718093872e-01,1.483223289251327515e-01
9.688977599143981934e-01,2.316741198301315308e-01,2.302682399749755859e-01,9.294713735580444336e-01,6.789010167121887207e-01,1.941471546888351440e-01,1.311746984720230103e-01
9.381971955299377441e-01,1.691143214702606201e-02,7.270640730857849121e-01,4.916911423206329346e-01,9.788171648979187012e-01,4.304746389389038086e-01,5.080316066741943359e-01
9.206090569496154785e-01,1.090665254741907120e-02,7.342075109481811523e-01,4.541412591934204102e-01,9.866630434989929199e-01,5.279648303985595703e-01,6.184145212173461914e-01
9.438827633857727051e-01,2.280437946319580078e-02,6.691057682037353516e-01,5.667533278465270996e-01,9.707901477813720703e-01,3.998175859451293945e-01,4.534019231796264648e-01
9.472505450248718262e-01,2.403897233307361603e-02,6.794193983078002930e-01,5.605608820915222168e-01,9.690639376640319824e-01,3.788991868495941162e-01,4.330832064151763916e-01
9.568395614624023438e-01,3.099472820758819580e-02,6.938455700874328613e-01,5.633307695388793945e-01,9.592629671096801758e-01,3.108140230178833008e-01,3.582939505577087402e-01
9.467087388038635254e-01,2.608358114957809448e-02,6.512711048126220703e-01,5.912504792213439941e-01,9.662630558013916016e-01,3.805783689022064209e-01,4.256446063518524170e-01
9.379132390022277832e-01,1.705744862556457520e-02,7.081575393676757812e-01,5.102695822715759277e-01,9.785538315773010254e-01,4.388661086559295654e-01,5.113286375999450684e-01
9.459594488143920898e-01,2.932653389871120453e-02,6.099431514739990234e-01,6.332348585128784180e-01,9.617868065834045410e-01,3.822880685329437256e-01,4.144716560840606689e-01
9.298862814903259277e-01,2.169669978320598602e-02,5.919502377510070801e-01,6.299817562103271484e-01,9.724742770195007324e-01,4.733543097972869873e-01,5.098151564598083496e-01
9.917278885841369629e-01,2.008585184812545776e-01,9.348198175430297852e-01,3.475974798202514648e-01,7.289254665374755859e-01,3.361566737294197083e-02,5.241724848747253418e-02
9.650113582611083984e-01,2.794448845088481903e-02,8.161022663116455078e-01,4.226646125316619873e-01,9.637645483016967773e-01,2.474187016487121582e-01,3.230696916580200195e-01
