9.932498335838317871e-01,4.092620685696601868e-03,9.946997165679931641e-01,9.940090179443359375e-01,6.260082125663757324e-03,9.940298795700073242e-01,5.965472199022769928e-03
9.932493567466735840e-01,4.092820920050144196e-03,9.946994185447692871e-01,9.940086007118225098e-01,6.260506343096494675e-03,9.940294623374938965e-01,5.965896416455507278e-03
9.932496547698974609e-01,4.092692863196134567e-03,9.946995973587036133e-01,9.940088987350463867e-01,6.260236259549856186e-03,9.940297007560729980e-01,5.965624935925006866e-03
9.932495951652526855e-01,4.092716146260499954e-03,9.946995973587036133e-01,9.940088391304016113e-01,6.260283757001161575e-03,9.940296411514282227e-01,5.965670570731163025e-03
9.932493567466735840e-01,4.092809278517961502e-03,9.946994185447692871e-01,9.940086603164672852e-01,6.260491441935300827e-03,9.940294623374938965e-01,5.965874064713716507e-03
9.932505488395690918e-01,4.092331510037183762e-03,9.947001338005065918e-01,9.940096139907836914e-01,6.259441375732421875e-03,9.940304756164550781e-01,5.964856129139661789e-03
9.932557940483093262e-01,4.090159200131893158e-03,9.947034716606140137e-01,9.940142035484313965e-01,6.254718173295259476e-03,9.940351247787475586e-01,5.960206966847181320e-03
9.933427572250366211e-01,4.067235626280307770e-03,9.947585463523864746e-01,9.940863847732543945e-01,6.193389184772968292e-03,9.940975904464721680e-01,5.894431844353675842e-03
9.933382272720336914e-01,4.069333896040916443e-03,9.947562813758850098e-01,9.940838813781738281e-01,6.193697452545166016e-03,9.940937757492065430e-01,5.895940586924552917e-03
9.933314323425292969e-01,4.071359522640705109e-03,9.947524666786193848e-01,9.940795898437500000e-01,6.195317953824996948e-03,9.940889477729797363e-01,5.899010226130485535e-03
9.933423995971679688e-01,4.067523404955863953e-03,9.947583675384521484e-01,9.940862059593200684e-01,6.193503737449645996e-03,9.940971732139587402e-01,5.894582718610763550e-03
9.933428168296813965e-01,4.066918976604938507e-03,9.947584867477416992e-01,9.940863847732543945e-01,6.193345412611961365e-03,9.940978884696960449e-01,5.894459784030914307e-03
9.933420419692993164e-01,4.067774396389722824e-03,9.947581887245178223e-01,9.940859675407409668e-01,6.193758919835090637e-03,9.940968155860900879e-01,5.894806236028671265e-03
9.933423995971679688e-01,4.067598842084407806e-03,9.947584271430969238e-01,9.940862655639648438e-01,6.193398032337427139e-03,9.940971136093139648e-01,5.894498899579048157e-03
9.933407306671142578e-01,4.068491049110889435e-03,9.947575926780700684e-01,9.940852522850036621e-01,6.193750537931919098e-03,9.940955638885498047e-01,5.895161069929599762e-03
9.933087825775146484e-01,4.078056663274765015e-03,9.947395324707031250e-01,9.940648078918457031e-01,6.201638840138912201e-03,9.940730333328247070e-01,5.909707397222518921e-03
9.932399392127990723e-01,4.103183746337890625e-03,9.946980476379394531e-01,9.940150380134582520e-01,6.237318273633718491e-03,9.940207600593566895e-01,5.950217135250568390e-03
9.933314919471740723e-01,4.071168135851621628e-03,9.947525858879089355e-01,9.940798282623291016e-01,6.194483954459428787e-03,9.940891265869140625e-01,5.898562725633382797e-03
9.933349490165710449e-01,4.070234484970569611e-03,9.947544932365417480e-01,9.940819740295410156e-01,6.193935405462980270e-03,9.940915107727050781e-01,5.897142458707094193e-03
9.932935833930969238e-01,4.083232954144477844e-03,9.947305321693420410e-01,9.940541386604309082e-01,6.208299193531274796e-03,9.940617680549621582e-01,5.918083712458610535e-03
9.931988716125488281e-01,4.119265358895063400e-03,9.946727752685546875e-01,9.939844608306884766e-01,6.262687034904956818e-03,9.939888119697570801e-01,5.976136308163404465e-03
9.933357834815979004e-01,4.069917369633913040e-03,9.947549104690551758e-01,9.940823316574096680e-01,6.194155197590589523e-03,9.940921068191528320e-01,5.896941293030977249e-03
9.933409690856933594e-01,4.067990928888320923e-03,9.947574138641357422e-01,9.940850138664245605e-01,6.194807123392820358e-03,9.940961599349975586e-01,5.895767360925674438e-03
9.933426976203918457e-01,4.066920839250087738e-03,9.947584867477416992e-01,9.940863251686096191e-01,6.193348206579685211e-03,9.940978288650512695e-01,5.894501693546772003e-03
