1.134990602731704712e-01,1.721783727407455444e-01,6.455280235968530178e-04,5.790842771530151367e-01,9.952667951583862305e-01,3.810938820242881775e-02,1.220109164714813232e-01
1.773017644882202148e-01,1.370479911565780640e-01,7.431552512571215630e-04,4.769715964794158936e-01,9.954136013984680176e-01,3.728632628917694092e-02,1.916526556015014648e-01
1.732080727815628052e-01,1.394278854131698608e-01,7.332897512242197990e-04,4.836612641811370850e-01,9.954279661178588867e-01,3.711807727813720703e-02,1.869173496961593628e-01
1.746804714202880859e-01,1.386282742023468018e-01,7.365032797679305077e-04,4.813556373119354248e-01,9.954247474670410156e-01,3.716026991605758667e-02,1.885921657085418701e-01
1.738216280937194824e-01,1.398202031850814819e-01,7.309995125979185104e-04,4.839721024036407471e-01,9.954476356506347656e-01,3.693493083119392395e-02,1.873095482587814331e-01
1.669283807277679443e-01,1.419567465782165527e-01,7.244066218845546246e-04,4.919852018356323242e-01,9.954132437705993652e-01,3.720879554748535156e-02,1.801736056804656982e-01
1.779529005289077759e-01,1.370630264282226562e-01,7.427445962093770504e-04,4.766061305999755859e-01,9.954227209091186523e-01,3.720428794622421265e-02,1.922378540039062500e-01
1.748908162117004395e-01,1.390464305877685547e-01,7.342939497902989388e-04,4.819617569446563721e-01,9.954397082328796387e-01,3.701884672045707703e-02,1.886059343814849854e-01
9.492591768503189087e-02,1.814448833465576172e-01,6.484001060016453266e-04,6.088979840278625488e-01,9.949926137924194336e-01,4.055007919669151306e-02,1.030920892953872681e-01
1.687536016106605530e-02,2.159405946731567383e-01,2.024293644353747368e-03,7.723467946052551270e-01,9.837102293968200684e-01,1.605851203203201294e-01,2.449048496782779694e-02
1.793253235518932343e-03,1.078812871128320694e-02,2.058184593915939331e-01,3.912045955657958984e-01,3.870685994625091553e-01,9.698031544685363770e-01,1.330245286226272583e-02
2.224680967628955841e-03,1.418481674045324326e-02,1.348258256912231445e-01,4.233482182025909424e-01,5.078278779983520508e-01,9.517180919647216797e-01,1.466631423681974411e-02
3.339748084545135498e-02,2.377065131440758705e-03,2.929067313671112061e-01,8.436942100524902344e-02,5.511556863784790039e-01,9.603260755538940430e-01,1.947606801986694336e-01
4.203986376523971558e-03,9.401809424161911011e-03,1.537753790616989136e-01,3.018660247325897217e-01,5.264521837234497070e-01,9.520096182823181152e-01,2.810725755989551544e-02
1.214501354843378067e-02,4.854361992329359055e-03,1.956602782011032104e-01,1.651145219802856445e-01,5.626263618469238281e-01,9.526019692420959473e-01,7.894876599311828613e-02
4.164636135101318359e-03,1.334694493561983109e-02,1.040445640683174133e-01,3.598338961601257324e-01,6.161785721778869629e-01,9.302120804786682129e-01,2.508617378771305084e-02
3.229762241244316101e-02,2.769536338746547699e-03,2.513388693332672119e-01,9.217771887779235840e-02,5.855309963226318359e-01,9.533881545066833496e-01,1.837591081857681274e-01
4.308610223233699799e-03,9.062823839485645294e-03,1.582327783107757568e-01,2.946062684059143066e-01,5.215356349945068359e-01,9.531272053718566895e-01,2.899164892733097076e-02
5.217340774834156036e-03,7.726151961833238602e-03,1.717858761548995972e-01,2.593545615673065186e-01,5.175595879554748535e-01,9.551339149475097656e-01,3.550383076071739197e-02
3.352067619562149048e-02,2.709627617150545120e-03,2.545847594738006592e-01,9.002097696065902710e-02,5.854697227478027344e-01,9.535436034202575684e-01,1.893092095851898193e-01
9.913491085171699524e-04,2.456084452569484711e-02,1.130076423287391663e-01,6.036283373832702637e-01,4.883010387420654297e-01,9.505416154861450195e-01,6.257344968616962433e-03
9.060648269951343536e-03,5.872811190783977509e-03,1.800820380449295044e-01,1.964522302150726318e-01,5.555116534233093262e-01,9.517679214477539062e-01,5.969598516821861267e-02
1.160174049437046051e-02,1.594715192914009094e-02,5.101437494158744812e-02,3.079559206962585449e-01,8.040233850479125977e-01,8.407498598098754883e-01,5.341698601841926575e-02
2.538739442825317383e-01,1.473889569751918316e-03,3.601322770118713379e-01,2.910005114972591400e-02,6.724039912223815918e-01,9.339767098426818848e-01,6.235187053680419922e-01
8.639745414257049561e-03,6.394213531166315079e-03,1.674079596996307373e-01,2.075339555740356445e-01,5.679336190223693848e-01,9.486462473869323730e-01,5.613237246870994568e-02
1.576144481077790260e-03,3.491268306970596313e-02,5.777056142687797546e-02,6.311401724815368652e-01,6.692079305648803711e-01,9.008252024650573730e-01,8.220556192100048065e-03
1.418657042086124420e-02,4.612815566360950470e-03,1.939318627119064331e-01,1.539658457040786743e-01,5.778807997703552246e-01,9.504012465476989746e-01,9.002214670181274414e-02
4.811044782400131226e-03,9.337395429611206055e-03,1.448953747749328613e-01,2.913284301757812500e-01,5.517214536666870117e-01,9.476942420005798340e-01,3.144211694598197937e-02
7.371231447905302048e-03,5.903122015297412872e-03,1.962233632802963257e-01,2.076734751462936401e-01,5.162909030914306641e-01,9.578424096107482910e-01,5.064477026462554932e-02
4.956077784299850464e-03,9.064982645213603973e-03,1.475738584995269775e-01,2.848712503910064697e-01,5.497744083404541016e-01,9.483178257942199707e-01,3.249386325478553772e-02
1.858543604612350464e-03,4.563385993242263794e-02,3.871892392635345459e-02,6.681615114212036133e-01,7.516188621520996094e-01,8.563528060913085938e-01,8.588261902332305908e-03
2.917467243969440460e-02,2.868478419259190559e-03,2.498246431350708008e-01,9.703426808118820190e-02,5.788136124610900879e-01,9.543855190277099609e-01,1.702268570661544800e-01
4.032726865261793137e-03,9.850353933870792389e-03,1.491320282220840454e-01,3.120384216308593750e-01,5.305351018905639648e-01,9.509272575378417969e-01,2.679357863962650299e-02
1.635093800723552704e-02,1.213560625910758972e-02,5.939885601401329041e-02,2.430737018585205078e-01,7.989565730094909668e-01,8.497077226638793945e-01,7.564728707075119019e-02
3.595723770558834076e-03,1.013092994689941406e-01,1.169617846608161926e-02,7.533739209175109863e-01,9.095112681388854980e-01,6.138617992401123047e-01,1.063289958983659744e-02
3.265663608908653259e-02,5.878258962184190750e-03,1.040233820676803589e-01,1.342900097370147705e-01,7.535728812217712402e-01,8.908557295799255371e-01,1.534476876258850098e-01
5.587664432823657990e-03,6.902452092617750168e-03,1.879967302083969116e-01,2.407964318990707397e-01,5.014601945877075195e-01,9.585072994232177734e-01,3.877531364560127258e-02
1.759560965001583099e-02,1.049747876822948456e-02,6.801597774028778076e-02,2.201659083366394043e-01,7.835983633995056152e-01,8.636662364006042480e-01,8.355934917926788330e-02
3.044598400592803955e-01,1.426925649866461754e-03,3.704156279563903809e-01,2.594059146940708160e-02,6.827216744422912598e-01,9.301710724830627441e-01,6.711670756340026855e-01
2.446458209306001663e-03,4.144122451543807983e-02,3.762156516313552856e-02,6.263245940208435059e-01,7.711489796638488770e-01,8.455168604850769043e-01,1.112737413495779037e-02
7.334224879741668701e-02,3.313351422548294067e-03,1.621511876583099365e-01,7.499975711107254028e-02,7.290918827056884766e-01,9.078696370124816895e-01,2.942505776882171631e-01
1.777189085260033607e-03,4.232722148299217224e-02,4.322624579071998596e-02,6.578227877616882324e-01,7.306129336357116699e-01,8.700438141822814941e-01,8.500662632286548615e-03
1.189922913908958435e-02,5.487699992954730988e-03,1.723116934299468994e-01,1.765042692422866821e-01,5.894005298614501953e-01,9.463464617729187012e-01,7.513255625963211060e-02
7.658837363123893738e-03,6.867910269647836685e-03,1.632793247699737549e-01,2.218474596738815308e-01,5.628845095634460449e-01,9.487485289573669434e-01,4.999481514096260071e-02
1.772313029505312443e-03,1.595589518547058105e-02,1.334759593009948730e-01,4.659718275070190430e-01,4.927152991294860840e-01,9.532614350318908691e-01,1.169457472860813141e-02
2.692230790853500366e-02,2.916226861998438835e-03,2.518753111362457275e-01,1.004481092095375061e-01,5.703844428062438965e-01,9.557679891586303711e-01,1.605385690927505493e-01
5.547288339585065842e-03,8.001911453902721405e-03,1.604377925395965576e-01,2.600217163562774658e-01,5.392013192176818848e-01,9.513193368911743164e-01,3.693164885044097900e-02
4.248962923884391785e-02,4.369767382740974426e-03,1.352788358926773071e-01,1.055056974291801453e-01,7.266536951065063477e-01,9.074748754501342773e-01,1.971925497055053711e-01
3.244996303692460060e-03,8.115725219249725342e-02,1.556070148944854736e-02,7.250210046768188477e-01,8.852795362472534180e-01,6.839773654937744141e-01,1.078088022768497467e-02
1.620309986174106598e-02,1.322894543409347534e-02,5.395221337676048279e-02,2.546155452728271484e-01,8.108591437339782715e-01,8.377288579940795898e-01,7.310235500335693359e-02
1.199405267834663391e-02,4.835743922740221024e-03,1.975265294313430786e-01,1.653793901205062866e-01,5.593540668487548828e-01,9.531994462013244629e-01,7.828249782323837280e-02
2.998132025822997093e-03,8.409697562456130981e-02,1.549483649432659149e-02,7.373090982437133789e-01,8.833879828453063965e-01,6.868690848350524902e-01,9.982976131141185760e-03
8.535391837358474731e-02,2.853740239515900612e-03,1.888036280870437622e-01,6.565243750810623169e-02,7.133902311325073242e-01,9.159304499626159668e-01,3.309862613677978516e-01
7.011556532233953476e-03,1.148321293294429779e-02,9.510400891304016113e-02,2.951849102973937988e-01,6.722663044929504395e-01,9.158925414085388184e-01,4.000137373805046082e-02
3.243419155478477478e-02,3.155252430588006973e-03,2.172948569059371948e-01,9.831120073795318604e-02,6.186517477035522461e-01,9.455679655075073242e-01,1.786033213138580322e-01
5.989242810755968094e-03,7.835055701434612274e-03,1.588429212570190430e-01,2.533116936683654785e-01,5.492432713508605957e-01,9.499575495719909668e-01,3.954289108514785767e-02
9.322331286966800690e-03,9.920969605445861816e-03,9.803289175033569336e-02,2.543135881423950195e-01,6.854845881462097168e-01,9.132354855537414551e-01,5.234791710972785950e-02
5.391744151711463928e-02,3.683457849547266960e-03,1.543399691581726074e-01,8.882704377174377441e-02,7.186910510063171387e-01,9.122826457023620605e-01,2.388489693403244019e-01
1.672157784923911095e-03,2.688095346093177795e-02,7.554120570421218872e-02,5.748899579048156738e-01,6.185823082923889160e-01,9.211283922195434570e-01,9.429793804883956909e-03
8.150560781359672546e-03,6.584916263818740845e-03,1.663521975278854370e-01,2.138086855411529541e-01,5.641887784004211426e-01,9.489891529083251953e-01,5.316195264458656311e-02
9.465528652071952820e-03,5.655332002788782120e-03,1.841399967670440674e-01,1.906092911958694458e-01,5.543233752250671387e-01,9.523804783821105957e-01,6.243152543902397156e-02
3.077598754316568375e-03,1.186855044215917587e-02,1.389103233814239502e-01,3.637151122093200684e-01,5.260222554206848145e-01,9.501073360443115234e-01,2.027855068445205688e-02
2.761123329401016235e-02,6.785045843571424484e-03,9.363218396902084351e-02,1.527268588542938232e-01,7.604582905769348145e-01,8.851730823516845703e-01,1.314195990562438965e-01
2.505458425730466843e-03,4.795420542359352112e-02,3.134538233280181885e-02,6.526042819023132324e-01,7.991214990615844727e-01,8.203359246253967285e-01,1.077216211706399918e-02
8.404120057821273804e-02,2.973536495119333267e-03,1.800177842378616333e-01,6.741005182266235352e-02,7.204439640045166016e-01,9.125363230705261230e-01,3.254100084304809570e-01
2.517073228955268860e-02,9.527938440442085266e-03,6.482541561126708984e-02,1.874438822269439697e-01,8.062267303466796875e-01,8.470378518104553223e-01,1.117058470845222473e-01
2.144485861063003540e-01,1.800355152226984501e-03,2.929401695728302002e-01,3.490004315972328186e-02,7.005208134651184082e-01,9.227266311645507812e-01,5.669191479682922363e-01
5.388118699193000793e-02,3.590414533391594887e-03,1.594298630952835083e-01,8.770326524972915649e-02,7.131910920143127441e-01,9.148651957511901855e-01,2.401495575904846191e-01
4.852056968957185745e-03,8.046021685004234314e-03,1.702296435832977295e-01,2.695142626762390137e-01,5.136649012565612793e-01,9.553846716880798340e-01,3.307824581861495972e-02
6.400551646947860718e-03,6.978150922805070877e-03,1.742498576641082764e-01,2.339789271354675293e-01,5.317037701606750488e-01,9.538405537605285645e-01,4.312116652727127075e-02
1.146918628364801407e-02,4.725692793726921082e-03,2.062522619962692261e-01,1.654265820980072021e-01,5.449801087379455566e-01,9.557409882545471191e-01,7.611874490976333618e-02
9.630008134990930557e-04,2.146150171756744385e-02,1.345101147890090942e-01,5.799824595451354980e-01,4.451814293861389160e-01,9.583861231803894043e-01,6.374850869178771973e-03
5.778164137154817581e-03,7.743114605545997620e-03,1.632594317197799683e-01,2.532554566860198975e-01,5.386981368064880371e-01,9.517376422882080078e-01,3.853891044855117798e-02
6.865442264825105667e-03,6.867090705782175064e-03,1.718278080224990845e-01,2.281663864850997925e-01,5.415166616439819336e-01,9.524439573287963867e-01,4.582910239696502686e-02
6.722571793943643570e-03,7.451637648046016693e-03,1.584037840366363525e-01,2.389474213123321533e-01,5.584901571273803711e-01,9.486588835716247559e-01,4.400807619094848633e-02
1.058215461671352386e-02,5.417464766651391983e-03,1.838876307010650635e-01,1.810740530490875244e-01,5.646050572395324707e-01,9.510840177536010742e-01,6.890415400266647339e-02
2.621010877192020416e-03,2.950791455805301666e-02,5.336973816156387329e-02,5.532314181327819824e-01,7.174506187438964844e-01,8.836146593093872070e-01,1.325995475053787231e-02
2.177254669368267059e-02,5.915435962378978729e-03,1.219249144196510315e-01,1.534542441368103027e-01,7.034192085266113281e-01,9.140928387641906738e-01,1.152380481362342834e-01
2.152056898921728134e-03,4.315897822380065918e-02,3.832964599132537842e-02,6.452404260635375977e-01,7.613515257835388184e-01,8.512909412384033203e-01,9.877458214759826660e-03
5.614455044269561768e-02,3.568017855286598206e-03,1.586223095655441284e-01,8.611649274826049805e-02,7.164756059646606445e-01,9.134346842765808105e-01,2.466530799865722656e-01
7.807303685694932938e-03,6.832200568169355392e-03,1.627433001995086670e-01,2.201362103223800659e-01,5.652260184288024902e-01,9.483707547187805176e-01,5.083696171641349792e-02
4.060205072164535522e-03,8.197441697120666504e-03,1.819989830255508423e-01,2.840614318847656250e-01,4.821293950080871582e-01,9.598209261894226074e-01,2.844086848199367523e-02
1.585970446467399597e-02,1.217184495180845261e-02,6.005012989044189453e-02,2.458409667015075684e-01,7.961860299110412598e-01,8.519656062126159668e-01,7.386163622140884399e-02
1.017921268939971924e-01,2.182323951274156570e-03,2.522527873516082764e-01,5.357627943158149719e-02,6.722099781036376953e-01,9.328778982162475586e-01,3.836946487426757812e-01
1.146697322838008404e-03,1.435794122517108917e-02,1.924564540386199951e-01,4.848589301109313965e-01,3.721327185630798340e-01,9.700722098350524902e-01,8.375010453164577484e-03
1.386524550616741180e-02,3.711979370564222336e-03,2.473934590816497803e-01,1.390431672334671021e-01,5.183222889900207520e-01,9.618964791297912598e-01,9.378534555435180664e-02
8.662380860187113285e-04,2.300233021378517151e-02,1.321982294321060181e-01,6.030853986740112305e-01,4.415999948978424072e-01,9.584360718727111816e-01,5.701437126845121384e-03
7.366366218775510788e-03,5.503422580659389496e-03,2.118250131607055664e-01,2.007336616516113281e-01,4.980572164058685303e-01,9.610843658447265625e-01,5.163995549082756042e-02
3.911624662578105927e-03,9.588807821273803711e-03,1.560580432415008545e-01,3.100949823856353760e-01,5.170556902885437012e-01,9.533779025077819824e-01,2.634166367352008820e-02
3.488898975774645805e-03,9.754216298460960388e-03,1.622735708951950073e-01,3.213606178760528564e-01,4.982383847236633301e-01,9.561751484870910645e-01,2.385525219142436981e-02
1.216274872422218323e-02,4.946502391248941422e-03,1.915551573038101196e-01,1.666117012500762939e-01,5.676451921463012695e-01,9.515392184257507324e-01,7.863108068704605103e-02
1.951359678059816360e-03,1.520948298275470734e-02,1.337670683860778809e-01,4.481219053268432617e-01,4.996264278888702393e-01,9.525166749954223633e-01,1.286584325134754181e-02
2.279238402843475342e-02,3.103844588622450829e-03,2.491638809442520142e-01,1.093468666076660156e-01,5.593320727348327637e-01,9.571778774261474609e-01,1.408612281084060669e-01
8.998923934996128082e-03,6.523633375763893127e-03,1.605066359043121338e-01,2.071892172098159790e-01,5.805300474166870117e-01,9.460020661354064941e-01,5.761673301458358765e-02
2.526128664612770081e-02,7.639859803020954132e-03,8.430007845163345337e-02,1.670392155647277832e-01,7.712144851684570312e-01,8.769348263740539551e-01,1.193955317139625549e-01
