9.962062835693359375e-01,9.957507252693176270e-01,9.959995746612548828e-01,9.960595965385437012e-01,9.962309002876281738e-01,3.249920206144452095e-03,9.960014820098876953e-01
9.962136745452880859e-01,9.957512617111206055e-01,9.960010051727294922e-01,9.960594177246093750e-01,9.962287545204162598e-01,3.244245424866676331e-03,9.960113763809204102e-01
9.961616396903991699e-01,9.957469105720520020e-01,9.959895610809326172e-01,9.960564970970153809e-01,9.962407946586608887e-01,3.280562115833163261e-03,9.959457516670227051e-01
9.962092638015747070e-01,9.957509636878967285e-01,9.960001707077026367e-01,9.960596561431884766e-01,9.962301850318908691e-01,3.247678047046065331e-03,9.960053563117980957e-01
9.962177276611328125e-01,9.957517981529235840e-01,9.960020184516906738e-01,9.960591793060302734e-01,9.962276220321655273e-01,3.240737831220030785e-03,9.960171580314636230e-01
9.962205886840820312e-01,9.957524538040161133e-01,9.960029125213623047e-01,9.960592389106750488e-01,9.962272644042968750e-01,3.238251199945807457e-03,9.960210919380187988e-01
9.962261319160461426e-01,9.957545995712280273e-01,9.960054159164428711e-01,9.960602521896362305e-01,9.962278008460998535e-01,3.233475610613822937e-03,9.960282444953918457e-01
9.962103962898254395e-01,9.957514405250549316e-01,9.960007071495056152e-01,9.960599541664123535e-01,9.962303042411804199e-01,3.246727399528026581e-03,9.960068464279174805e-01
9.961297512054443359e-01,9.957413077354431152e-01,9.959797859191894531e-01,9.960517287254333496e-01,9.962437152862548828e-01,3.302704775705933571e-03,9.959068298339843750e-01
9.962119460105895996e-01,9.957513809204101562e-01,9.960008859634399414e-01,9.960597157478332520e-01,9.962296485900878906e-01,3.245562547817826271e-03,9.960089325904846191e-01
9.961953759193420410e-01,9.957510232925415039e-01,9.959982037544250488e-01,9.960600733757019043e-01,9.962351322174072266e-01,3.257330507040023804e-03,9.959874749183654785e-01
9.961967468261718750e-01,9.957511425018310547e-01,9.959985017776489258e-01,9.960601925849914551e-01,9.962347745895385742e-01,3.256349125877022743e-03,9.959892034530639648e-01
9.962142705917358398e-01,9.957516789436340332e-01,9.960014224052429199e-01,9.960597157478332520e-01,9.962290525436401367e-01,3.243644023314118385e-03,9.960121512413024902e-01
9.961287379264831543e-01,9.957410693168640137e-01,9.959794878959655762e-01,9.960514903068542480e-01,9.962437748908996582e-01,3.303442616015672684e-03,9.959055185317993164e-01
9.961995482444763184e-01,9.957512617111206055e-01,9.959989786148071289e-01,9.960602521896362305e-01,9.962339997291564941e-01,3.254399634897708893e-03,9.959927797317504883e-01
9.961251616477966309e-01,9.957403540611267090e-01,9.959783554077148438e-01,9.960509538650512695e-01,9.962440133094787598e-01,3.305960213765501976e-03,9.959011077880859375e-01
9.962245821952819824e-01,9.957541227340698242e-01,9.960048198699951172e-01,9.960600733757019043e-01,9.962278008460998535e-01,3.234736155718564987e-03,9.960262775421142578e-01
9.962216615676879883e-01,9.957531690597534180e-01,9.960036277770996094e-01,9.960596561431884766e-01,9.962277412414550781e-01,3.237224649637937546e-03,9.960225224494934082e-01
9.962111115455627441e-01,9.957513809204101562e-01,9.960007667541503906e-01,9.960598349571228027e-01,9.962299466133117676e-01,3.246150212362408638e-03,9.960078597068786621e-01
9.962009787559509277e-01,9.957513213157653809e-01,9.959992170333862305e-01,9.960602521896362305e-01,9.962335824966430664e-01,3.253431525081396103e-03,9.959945678710937500e-01
9.961449503898620605e-01,9.957441687583923340e-01,9.959845542907714844e-01,9.960540533065795898e-01,9.962425231933593750e-01,3.292046720162034035e-03,9.959254264831542969e-01
9.961907863616943359e-01,9.957506656646728516e-01,9.959971904754638672e-01,9.960597753524780273e-01,9.962362051010131836e-01,3.260490251705050468e-03,9.959816932678222656e-01
9.961981177330017090e-01,9.957512021064758301e-01,9.959987401962280273e-01,9.960602521896362305e-01,9.962344169616699219e-01,3.255425253883004189e-03,9.959909319877624512e-01
9.962120056152343750e-01,9.957514405250549316e-01,9.960009455680847168e-01,9.960597753524780273e-01,9.962296485900878906e-01,3.245462197810411453e-03,9.960091114044189453e-01
9.961330890655517578e-01,9.957419633865356445e-01,9.959808588027954102e-01,9.960522055625915527e-01,9.962434768676757812e-01,3.300385549664497375e-03,9.959108233451843262e-01
9.962086677551269531e-01,9.957515001296997070e-01,9.960005283355712891e-01,9.960601329803466797e-01,9.962310194969177246e-01,3.247954417020082474e-03,9.960045218467712402e-01
9.961388707160949707e-01,9.957430362701416016e-01,9.959826469421386719e-01,9.960531592369079590e-01,9.962430596351623535e-01,3.296327078714966774e-03,9.959179162979125977e-01
9.962120652198791504e-01,9.957516789436340332e-01,9.960011243820190430e-01,9.960599541664123535e-01,9.962299466133117676e-01,3.245320403948426247e-03,9.960091710090637207e-01
9.961411952972412109e-01,9.957434535026550293e-01,9.959834218025207520e-01,9.960535168647766113e-01,9.962428808212280273e-01,3.294707741588354111e-03,9.959207773208618164e-01
9.962091445922851562e-01,9.957516789436340332e-01,9.960007071495056152e-01,9.960601329803466797e-01,9.962310791015625000e-01,3.247497370466589928e-03,9.960052371025085449e-01
9.962013959884643555e-01,9.957514405250549316e-01,9.959993958473205566e-01,9.960603117942810059e-01,9.962335824966430664e-01,3.253046423196792603e-03,9.959951639175415039e-01
9.961977005004882812e-01,9.957512021064758301e-01,9.959986805915832520e-01,9.960601925849914551e-01,9.962345361709594727e-01,3.255685092881321907e-03,9.959903955459594727e-01
9.961249828338623047e-01,9.957403540611267090e-01,9.959782958030700684e-01,9.960508942604064941e-01,9.962440133094787598e-01,3.306098515167832375e-03,9.959009289741516113e-01
9.962075948715209961e-01,9.957515001296997070e-01,9.960003495216369629e-01,9.960601925849914551e-01,9.962314367294311523e-01,3.248726250603795052e-03,9.960031509399414062e-01
9.961841106414794922e-01,9.957500100135803223e-01,9.959957003593444824e-01,9.960592389106750488e-01,9.962376356124877930e-01,3.265038598328828812e-03,9.959734678268432617e-01
9.962123036384582520e-01,9.957516193389892578e-01,9.960011243820190430e-01,9.960598945617675781e-01,9.962297677993774414e-01,3.245204687118530273e-03,9.960094094276428223e-01
9.961567521095275879e-01,9.957461357116699219e-01,9.959881305694580078e-01,9.960558414459228516e-01,9.962414503097534180e-01,3.283925587311387062e-03,9.959397912025451660e-01
9.961940050125122070e-01,9.957508444786071777e-01,9.959978461265563965e-01,9.960599541664123535e-01,9.962353706359863281e-01,3.258299781009554863e-03,9.959857463836669922e-01
9.961823821067810059e-01,9.957498311996459961e-01,9.959952831268310547e-01,9.960591197013854980e-01,9.962379932403564453e-01,3.266230458393692970e-03,9.959713220596313477e-01
9.962122440338134766e-01,9.957516193389892578e-01,9.960010647773742676e-01,9.960598945617675781e-01,9.962297677993774414e-01,3.245269414037466049e-03,9.960093498229980469e-01
9.961274266242980957e-01,9.957408308982849121e-01,9.959790706634521484e-01,9.960513114929199219e-01,9.962438941001892090e-01,3.304369049146771431e-03,9.959039092063903809e-01
9.961939454078674316e-01,9.957508444786071777e-01,9.959978461265563965e-01,9.960599541664123535e-01,9.962354302406311035e-01,3.258319804444909096e-03,9.959856867790222168e-01
9.961289167404174805e-01,9.957411289215087891e-01,9.959795475006103516e-01,9.960515499114990234e-01,9.962437748908996582e-01,3.303320147097110748e-03,9.959057569503784180e-01
9.961264729499816895e-01,9.957406520843505859e-01,9.959787726402282715e-01,9.960511326789855957e-01,9.962439537048339844e-01,3.305045887827873230e-03,9.959027171134948730e-01
9.961245059967041016e-01,9.957402348518371582e-01,9.959781169891357422e-01,9.960508346557617188e-01,9.962440729141235352e-01,3.306419122964143753e-03,9.959003329277038574e-01
9.961243867874145508e-01,9.957402348518371582e-01,9.959781169891357422e-01,9.960508346557617188e-01,9.962440729141235352e-01,3.306518075987696648e-03,9.959001541137695312e-01
9.961243867874145508e-01,9.957402348518371582e-01,9.959781169891357422e-01,9.960508346557617188e-01,9.962440729141235352e-01,3.306486643850803375e-03,9.959002137184143066e-01
9.961249828338623047e-01,9.957403540611267090e-01,9.959782958030700684e-01,9.960508942604064941e-01,9.962440729141235352e-01,3.306084312498569489e-03,9.959009289741516113e-01
9.961242675781250000e-01,9.957402348518371582e-01,9.959780573844909668e-01,9.960507750511169434e-01,9.962441325187683105e-01,3.306602826341986656e-03,9.959000349044799805e-01
9.961242675781250000e-01,9.957402348518371582e-01,9.959780573844909668e-01,9.960507750511169434e-01,9.962441325187683105e-01,3.306596539914608002e-03,9.959000349044799805e-01
9.961242675781250000e-01,9.957402348518371582e-01,9.959780573844909668e-01,9.960508346557617188e-01,9.962441325187683105e-01,3.306569997221231461e-03,9.959000945091247559e-01
9.961242675781250000e-01,9.957402348518371582e-01,9.959780573844909668e-01,9.960507750511169434e-01,9.962441325187683105e-01,3.306591883301734924e-03,9.959000349044799805e-01
9.961243271827697754e-01,9.957402348518371582e-01,9.959781169891357422e-01,9.960508346557617188e-01,9.962441325187683105e-01,3.306522732600569725e-03,9.959001541137695312e-01
9.962436556816101074e-01,9.957641959190368652e-01,9.960157275199890137e-01,9.960678815841674805e-01,9.962344765663146973e-01,3.219358157366514206e-03,9.960482120513916016e-01
9.962435960769653320e-01,9.957641959190368652e-01,9.960157275199890137e-01,9.960678219795227051e-01,9.962344765663146973e-01,3.219416365027427673e-03,9.960481524467468262e-01
9.961969256401062012e-01,9.957512617111206055e-01,9.959985613822937012e-01,9.960601925849914551e-01,9.962348341941833496e-01,3.256175667047500610e-03,9.959894418716430664e-01
9.961245059967041016e-01,9.957402348518371582e-01,9.959781169891357422e-01,9.960508346557617188e-01,9.962440729141235352e-01,3.306417493149638176e-03,9.959003329277038574e-01
9.961243867874145508e-01,9.957402348518371582e-01,9.959781169891357422e-01,9.960508346557617188e-01,9.962440729141235352e-01,3.306495957076549530e-03,9.959002137184143066e-01
9.961242675781250000e-01,9.957401752471923828e-01,9.959780573844909668e-01,9.960507750511169434e-01,9.962441325187683105e-01,3.306598169729113579e-03,9.959000349044799805e-01
9.961243271827697754e-01,9.957402348518371582e-01,9.959780573844909668e-01,9.960508346557617188e-01,9.962441325187683105e-01,3.306565107777714729e-03,9.959000945091247559e-01
9.961242079734802246e-01,9.957401752471923828e-01,9.959780573844909668e-01,9.960507750511169434e-01,9.962441325187683105e-01,3.306618658825755119e-03,9.958999752998352051e-01
9.961242675781250000e-01,9.957401752471923828e-01,9.959780573844909668e-01,9.960507750511169434e-01,9.962441325187683105e-01,3.306601429358124733e-03,9.959000349044799805e-01
9.961243271827697754e-01,9.957402348518371582e-01,9.959781169891357422e-01,9.960508346557617188e-01,9.962440729141235352e-01,3.306536935269832611e-03,9.959001541137695312e-01
9.961242675781250000e-01,9.957401752471923828e-01,9.959780573844909668e-01,9.960507750511169434e-01,9.962441325187683105e-01,3.306602826341986656e-03,9.959000349044799805e-01
9.961244463920593262e-01,9.957402348518371582e-01,9.959781169891357422e-01,9.960508346557617188e-01,9.962440729141235352e-01,3.306480357423424721e-03,9.959002137184143066e-01
9.961243867874145508e-01,9.957402348518371582e-01,9.959781169891357422e-01,9.960508346557617188e-01,9.962440729141235352e-01,3.306514816358685493e-03,9.959001541137695312e-01
9.961253404617309570e-01,9.957404136657714844e-01,9.959784150123596191e-01,9.960509538650512695e-01,9.962440133094787598e-01,3.305845428258180618e-03,9.959013462066650391e-01
9.962131381034851074e-01,9.957517385482788086e-01,9.960013031959533691e-01,9.960597157478332520e-01,9.962294697761535645e-01,3.244411898776888847e-03,9.960107207298278809e-01
9.962161183357238770e-01,9.957516193389892578e-01,9.960016608238220215e-01,9.960592389106750488e-01,9.962280988693237305e-01,3.242084290832281113e-03,9.960148930549621582e-01
9.962086677551269531e-01,9.957513809204101562e-01,9.960004091262817383e-01,9.960599541664123535e-01,9.962308406829833984e-01,3.247942076995968819e-03,9.960046410560607910e-01
9.962127804756164551e-01,9.957509040832519531e-01,9.960006475448608398e-01,9.960591793060302734e-01,9.962286949157714844e-01,3.245010273531079292e-03,9.960101842880249023e-01
9.962180852890014648e-01,9.957517385482788086e-01,9.960019588470458984e-01,9.960590004920959473e-01,9.962273836135864258e-01,3.240495920181274414e-03,9.960176348686218262e-01
9.962077736854553223e-01,9.957515597343444824e-01,9.960004091262817383e-01,9.960601329803466797e-01,9.962313771247863770e-01,3.248547203838825226e-03,9.960034489631652832e-01
9.962137937545776367e-01,9.957515597343444824e-01,9.960013031959533691e-01,9.960595965385437012e-01,9.962290525436401367e-01,3.243977203965187073e-03,9.960116147994995117e-01
9.962213635444641113e-01,9.957527518272399902e-01,9.960032701492309570e-01,9.960593581199645996e-01,9.962273240089416504e-01,3.237547818571329117e-03,9.960221648216247559e-01
9.962257742881774902e-01,9.957547783851623535e-01,9.960054755210876465e-01,9.960604906082153320e-01,9.962281584739685059e-01,3.233726136386394501e-03,9.960277080535888672e-01
9.962202906608581543e-01,9.957519769668579102e-01,9.960024952888488770e-01,9.960587620735168457e-01,9.962267279624938965e-01,3.238545032218098640e-03,9.960208535194396973e-01
9.962147474288940430e-01,9.957516789436340332e-01,9.960014820098876953e-01,9.960596561431884766e-01,9.962288737297058105e-01,3.243264742195606232e-03,9.960128068923950195e-01
9.962170124053955078e-01,9.957519769668579102e-01,9.960020184516906738e-01,9.960594773292541504e-01,9.962282180786132812e-01,3.241301514208316803e-03,9.960160851478576660e-01
9.962151050567626953e-01,9.957517385482788086e-01,9.960016012191772461e-01,9.960595965385437012e-01,9.962287545204162598e-01,3.242968814447522163e-03,9.960133433341979980e-01
9.962160587310791016e-01,9.957518577575683594e-01,9.960017800331115723e-01,9.960594773292541504e-01,9.962284564971923828e-01,3.242152044549584389e-03,9.960147142410278320e-01
9.962108135223388672e-01,9.957512021064758301e-01,9.960005879402160645e-01,9.960597157478332520e-01,9.962298274040222168e-01,3.246477339416742325e-03,9.960074424743652344e-01
9.962149262428283691e-01,9.957509636878967285e-01,9.960009455680847168e-01,9.960588812828063965e-01,9.962278008460998535e-01,3.243258688598871231e-03,9.960132241249084473e-01
9.961310625076293945e-01,9.957415461540222168e-01,9.959802031517028809e-01,9.960519075393676758e-01,9.962435960769653320e-01,3.301806980744004250e-03,9.959083795547485352e-01
9.961715340614318848e-01,9.957484006881713867e-01,9.959923028945922852e-01,9.960578083992004395e-01,9.962395429611206055e-01,3.273690352216362953e-03,9.959579706192016602e-01
9.962176084518432617e-01,9.957519173622131348e-01,9.960020780563354492e-01,9.960593581199645996e-01,9.962279200553894043e-01,3.240837948396801949e-03,9.960169792175292969e-01
9.962247610092163086e-01,9.957539439201354980e-01,9.960047006607055664e-01,9.960598349571228027e-01,9.962274432182312012e-01,3.234600881114602089e-03,9.960266351699829102e-01
9.962255954742431641e-01,9.957544207572937012e-01,9.960051774978637695e-01,9.960601329803466797e-01,9.962277412414550781e-01,3.233858384191989899e-03,9.960276484489440918e-01
9.962205886840820312e-01,9.957515597343444824e-01,9.960021972656250000e-01,9.960582256317138672e-01,9.962260127067565918e-01,3.238372737541794777e-03,9.960213303565979004e-01
9.961313009262084961e-01,9.957416057586669922e-01,9.959802627563476562e-01,9.960519671440124512e-01,9.962435960769653320e-01,3.301623510196805000e-03,9.959086775779724121e-01
9.962030053138732910e-01,9.957510828971862793e-01,9.959993958473205566e-01,9.960600733757019043e-01,9.962326288223266602e-01,3.252104856073856354e-03,9.959971904754638672e-01
9.962074160575866699e-01,9.957515597343444824e-01,9.960004091262817383e-01,9.960601925849914551e-01,9.962315559387207031e-01,3.248843597248196602e-03,9.960028529167175293e-01
9.962099790573120117e-01,9.957507848739624023e-01,9.960001111030578613e-01,9.960594177246093750e-01,9.962296485900878906e-01,3.247202606871724129e-03,9.960063695907592773e-01
9.962140917778015137e-01,9.957513809204101562e-01,9.960011839866638184e-01,9.960594177246093750e-01,9.962287545204162598e-01,3.243856830522418022e-03,9.960119724273681641e-01
9.961604475975036621e-01,9.957467913627624512e-01,9.959892630577087402e-01,9.960563778877258301e-01,9.962410330772399902e-01,3.281332552433013916e-03,9.959443211555480957e-01
9.961978793144226074e-01,9.957511425018310547e-01,9.959986805915832520e-01,9.960601925849914551e-01,9.962344169616699219e-01,3.255567513406276703e-03,9.959906935691833496e-01
9.962141513824462891e-01,9.957515597343444824e-01,9.960013628005981445e-01,9.960596561431884766e-01,9.962289929389953613e-01,3.243782790377736092e-03,9.960119724273681641e-01
9.962139725685119629e-01,9.957515597343444824e-01,9.960013031959533691e-01,9.960596561431884766e-01,9.962290525436401367e-01,3.243949264287948608e-03,9.960116744041442871e-01
9.962232112884521484e-01,9.957532882690429688e-01,9.960039258003234863e-01,9.960594773292541504e-01,9.962272047996520996e-01,3.235941752791404724e-03,9.960246682167053223e-01
9.962229132652282715e-01,9.957529902458190918e-01,9.960036277770996094e-01,9.960591793060302734e-01,9.962269067764282227e-01,3.236224874854087830e-03,9.960243105888366699e-01
9.961417913436889648e-01,9.957435727119445801e-01,9.959836006164550781e-01,9.960535764694213867e-01,9.962428212165832520e-01,3.294280264526605606e-03,9.959214925765991211e-01
9.962120056152343750e-01,9.957516789436340332e-01,9.960011243820190430e-01,9.960598945617675781e-01,9.962298870086669922e-01,3.245371161028742790e-03,9.960091114044189453e-01
9.961954355239868164e-01,9.957510828971862793e-01,9.959982633590698242e-01,9.960601329803466797e-01,9.962351918220520020e-01,3.257234580814838409e-03,9.959875941276550293e-01
9.962033629417419434e-01,9.957513809204101562e-01,9.959996938705444336e-01,9.960602521896362305e-01,9.962328672409057617e-01,3.251763293519616127e-03,9.959976077079772949e-01
9.961988925933837891e-01,9.957512021064758301e-01,9.959988594055175781e-01,9.960601925849914551e-01,9.962341785430908203e-01,3.254899289458990097e-03,9.959918856620788574e-01
9.961354136466979980e-01,9.957423806190490723e-01,9.959815740585327148e-01,9.960525631904602051e-01,9.962432980537414551e-01,3.298753174021840096e-03,9.959136843681335449e-01
9.962115287780761719e-01,9.957514405250549316e-01,9.960008859634399414e-01,9.960598349571228027e-01,9.962298870086669922e-01,3.245834028348326683e-03,9.960083961486816406e-01
9.962192177772521973e-01,9.957522749900817871e-01,9.960025548934936523e-01,9.960592985153198242e-01,9.962275624275207520e-01,3.239410230889916420e-03,9.960192441940307617e-01
9.961411356925964355e-01,9.957434535026550293e-01,9.959833621978759766e-01,9.960534572601318359e-01,9.962428808212280273e-01,3.294710768386721611e-03,9.959207177162170410e-01
9.961532950401306152e-01,9.957455992698669434e-01,9.959870576858520508e-01,9.960553050041198730e-01,9.962417483329772949e-01,3.286236198619008064e-03,9.959356188774108887e-01
9.962183833122253418e-01,9.957519769668579102e-01,9.960021972656250000e-01,9.960592389106750488e-01,9.962276220321655273e-01,3.240206511691212654e-03,9.960179924964904785e-01
9.961330890655517578e-01,9.957417845726013184e-01,9.959807395935058594e-01,9.960521459579467773e-01,9.962433576583862305e-01,3.300432581454515457e-03,9.959108829498291016e-01
9.962249398231506348e-01,9.957541823387145996e-01,9.960049390792846680e-01,9.960600137710571289e-01,9.962276816368103027e-01,3.234420903027057648e-03,9.960268139839172363e-01
9.962080717086791992e-01,9.957511425018310547e-01,9.960001707077026367e-01,9.960598349571228027e-01,9.962308406829833984e-01,3.248485503718256950e-03,9.960038065910339355e-01
9.962100386619567871e-01,9.957515001296997070e-01,9.960007071495056152e-01,9.960600137710571289e-01,9.962305426597595215e-01,3.246972803026437759e-03,9.960063099861145020e-01
9.961329698562622070e-01,9.957419037818908691e-01,9.959807991981506348e-01,9.960522055625915527e-01,9.962434768676757812e-01,3.300451440736651421e-03,9.959107637405395508e-01
9.962170124053955078e-01,9.957517981529235840e-01,9.960018992424011230e-01,9.960592985153198242e-01,9.962279796600341797e-01,3.241387894377112389e-03,9.960160851478576660e-01
9.961581826210021973e-01,9.957463741302490234e-01,9.959885478019714355e-01,9.960560202598571777e-01,9.962412714958190918e-01,3.282920457422733307e-03,9.959415793418884277e-01
9.962223768234252930e-01,9.957532286643981934e-01,9.960038065910339355e-01,9.960595965385437012e-01,9.962275624275207520e-01,3.236626274883747101e-03,9.960234761238098145e-01
9.962257146835327148e-01,9.957547187805175781e-01,9.960054755210876465e-01,9.960604906082153320e-01,9.962281584739685059e-01,3.233779920265078545e-03,9.960277080535888672e-01
9.962151050567626953e-01,9.957517385482788086e-01,9.960016012191772461e-01,9.960596561431884766e-01,9.962287545204162598e-01,3.242953447625041008e-03,9.960133433341979980e-01
9.962161779403686523e-01,9.957518577575683594e-01,9.960018396377563477e-01,9.960595369338989258e-01,9.962284564971923828e-01,3.242065664380788803e-03,9.960148334503173828e-01
9.961284995079040527e-01,9.957407116889953613e-01,9.959791302680969238e-01,9.960512518882751465e-01,9.962434172630310059e-01,3.303773934021592140e-03,9.959052205085754395e-01
9.961981177330017090e-01,9.957512021064758301e-01,9.959987401962280273e-01,9.960602521896362305e-01,9.962344169616699219e-01,3.255434567108750343e-03,9.959908723831176758e-01
