4.349750578403472900e-01,1.451335251331329346e-01,9.879768490791320801e-01,9.909293651580810547e-01,2.488931417465209961e-01,7.167442440986633301e-01,1.594596169888973236e-02
4.641474783420562744e-01,1.289453357458114624e-01,9.877073168754577637e-01,9.909340143203735352e-01,2.626650035381317139e-01,6.935389637947082520e-01,1.612819544970989227e-02
1.228110492229461670e-01,6.513635516166687012e-01,9.899343252182006836e-01,9.893043041229248047e-01,9.173500537872314453e-02,9.274862408638000488e-01,1.338840834796428680e-02
1.985314190387725830e-01,4.393510520458221436e-01,9.894803762435913086e-01,9.901198148727416992e-01,1.341323852539062500e-01,8.814936876296997070e-01,1.443673484027385712e-02
1.702691465616226196e-01,5.092303752899169922e-01,9.896488189697265625e-01,9.898846149444580078e-01,1.188396289944648743e-01,8.989691138267517090e-01,1.410440728068351746e-02
1.071370393037796021e-01,7.043300271034240723e-01,9.900275468826293945e-01,9.890279769897460938e-01,8.231159299612045288e-02,9.367045164108276367e-01,1.309583149850368500e-02
2.378571480512619019e-01,3.591096401214599609e-01,9.892488718032836914e-01,9.903674125671386719e-01,1.545671820640563965e-01,8.564977645874023438e-01,1.481247320771217346e-02
2.378109842538833618e-01,3.589392006397247314e-01,9.892517924308776855e-01,9.903711080551147461e-01,1.546091288328170776e-01,8.564991354942321777e-01,1.481634937226772308e-02
7.629677057266235352e-01,4.050057381391525269e-02,9.802325963973999023e-01,9.893751144409179688e-01,4.567867219448089600e-01,3.879443407058715820e-01,2.275228872895240784e-02
9.900019764900207520e-01,2.648846246302127838e-03,6.482009887695312500e-01,9.199056625366210938e-01,9.740120172500610352e-01,1.348996721208095551e-02,3.043922483921051025e-01
9.868944883346557617e-01,3.343062475323677063e-03,7.434715628623962402e-01,9.403710961341857910e-01,9.633106589317321777e-01,1.858203671872615814e-02,2.234636843204498291e-01
9.971472620964050293e-01,9.194717858918011189e-04,1.654666960239410400e-01,7.148321270942687988e-01,9.951006174087524414e-01,2.972339279949665070e-03,7.766078114509582520e-01
9.888372421264648438e-01,2.919131657108664513e-03,6.905206441879272461e-01,9.295594692230224609e-01,9.699136018753051758e-01,1.539264246821403503e-02,2.680824995040893555e-01
9.837760925292968750e-01,3.990086726844310760e-03,8.005596995353698730e-01,9.517423510551452637e-01,9.525080919265747070e-01,2.384628169238567352e-02,1.757826060056686401e-01
