6.349298171699047089e-03,9.954691529273986816e-01,6.668090820312500000e-03,9.944863319396972656e-01,9.907256364822387695e-01,7.119962479919195175e-03,9.929102063179016113e-01
6.347920279949903488e-03,9.954699873924255371e-01,6.666793022304773331e-03,9.944869875907897949e-01,9.907267689704895020e-01,7.118974812328815460e-03,9.929116368293762207e-01
6.350405514240264893e-03,9.954684972763061523e-01,6.669139489531517029e-03,9.944857954978942871e-01,9.907246828079223633e-01,7.120808586478233337e-03,9.929090738296508789e-01
6.347084417939186096e-03,9.954704642295837402e-01,6.666006520390510559e-03,9.944874048233032227e-01,9.907276034355163574e-01,7.118347566574811935e-03,9.929125308990478516e-01
6.347439251840114594e-03,9.954702854156494141e-01,6.666338071227073669e-03,9.944872260093688965e-01,9.907272458076477051e-01,7.118607405573129654e-03,9.929121732711791992e-01
6.350369192659854889e-03,9.954685568809509277e-01,6.669101770967245102e-03,9.944858551025390625e-01,9.907246828079223633e-01,7.120761089026927948e-03,9.929091334342956543e-01
6.339156068861484528e-03,9.954751729965209961e-01,6.658565718680620193e-03,9.944912195205688477e-01,9.907345175743103027e-01,7.112593855708837509e-03,9.929207563400268555e-01
6.344402208924293518e-03,9.954720139503479004e-01,6.663468666374683380e-03,9.944886565208435059e-01,9.907298088073730469e-01,7.116353139281272888e-03,9.929152727127075195e-01
6.338603328913450241e-03,9.954755306243896484e-01,6.658051628619432449e-03,9.944914579391479492e-01,9.907349348068237305e-01,7.112166378647089005e-03,9.929212927818298340e-01
6.339119747281074524e-03,9.954752326011657715e-01,6.658590864390134811e-03,9.944913387298583984e-01,9.907345771789550781e-01,7.112432271242141724e-03,9.929207563400268555e-01
6.338801700621843338e-03,9.954754114151000977e-01,6.658253259956836700e-03,9.944913983345031738e-01,9.907348155975341797e-01,7.112267427146434784e-03,9.929210543632507324e-01
6.338951643556356430e-03,9.954753518104553223e-01,6.658414378762245178e-03,9.944913983345031738e-01,9.907346963882446289e-01,7.112344726920127869e-03,9.929209351539611816e-01
6.340345367789268494e-03,9.954745769500732422e-01,6.659808568656444550e-03,9.944908618927001953e-01,9.907335042953491211e-01,7.113173138350248337e-03,9.929194450378417969e-01
6.339798681437969208e-03,9.954748749732971191e-01,6.659256294369697571e-03,9.944910407066345215e-01,9.907339811325073242e-01,7.112849969416856766e-03,9.929200410842895508e-01
6.339558400213718414e-03,9.954750537872314453e-01,6.659044884145259857e-03,9.944912195205688477e-01,9.907342195510864258e-01,7.112654391676187515e-03,9.929202795028686523e-01
6.338915787637233734e-03,9.954753518104553223e-01,6.658376660197973251e-03,9.944913983345031738e-01,9.907346963882446289e-01,7.112331222742795944e-03,9.929209351539611816e-01
6.338861770927906036e-03,9.954754114151000977e-01,6.658322643488645554e-03,9.944913983345031738e-01,9.907347559928894043e-01,7.112294435501098633e-03,9.929209947586059570e-01
6.338969804346561432e-03,9.954753518104553223e-01,6.658433005213737488e-03,9.944913387298583984e-01,9.907346367835998535e-01,7.112364750355482101e-03,9.929208755493164062e-01
6.339810788631439209e-03,9.954749345779418945e-01,6.659313105046749115e-03,9.944911599159240723e-01,9.907340407371520996e-01,7.112782448530197144e-03,9.929200410842895508e-01
6.339594721794128418e-03,9.954749941825866699e-01,6.659079808741807938e-03,9.944911599159240723e-01,9.907341599464416504e-01,7.112688384950160980e-03,9.929202198982238770e-01
6.339753977954387665e-03,9.954749345779418945e-01,6.659221835434436798e-03,9.944911003112792969e-01,9.907340407371520996e-01,7.112819701433181763e-03,9.929200410842895508e-01
6.339114159345626831e-03,9.954752922058105469e-01,6.658584810793399811e-03,9.944913387298583984e-01,9.907345771789550781e-01,7.112425751984119415e-03,9.929207563400268555e-01
6.338999606668949127e-03,9.954753518104553223e-01,6.658471189439296722e-03,9.944913983345031738e-01,9.907346367835998535e-01,7.112358231097459793e-03,9.929208755493164062e-01
6.338843610137701035e-03,9.954754114151000977e-01,6.658294238150119781e-03,9.944913983345031738e-01,9.907347559928894043e-01,7.112304214388132095e-03,9.929209947586059570e-01
6.339288316667079926e-03,9.954751729965209961e-01,6.658758036792278290e-03,9.944912791252136230e-01,9.907343983650207520e-01,7.112519815564155579e-03,9.929205775260925293e-01
6.338975857943296432e-03,9.954752922058105469e-01,6.658433005213737488e-03,9.944913387298583984e-01,9.907346367835998535e-01,7.112371735274791718e-03,9.929208755493164062e-01
6.338615436106920242e-03,9.954755306243896484e-01,6.658067461103200912e-03,9.944914579391479492e-01,9.907349348068237305e-01,7.112163119018077850e-03,9.929212927818298340e-01
6.338687613606452942e-03,9.954754710197448730e-01,6.658142898231744766e-03,9.944914579391479492e-01,9.907348752021789551e-01,7.112213410437107086e-03,9.929211735725402832e-01
6.338954903185367584e-03,9.954753518104553223e-01,6.658423691987991333e-03,9.944913983345031738e-01,9.907346963882446289e-01,7.112338207662105560e-03,9.929209351539611816e-01
6.339798681437969208e-03,9.954749345779418945e-01,6.659287959337234497e-03,9.944911003112792969e-01,9.907340407371520996e-01,7.112806197255849838e-03,9.929200410842895508e-01
6.339438259601593018e-03,9.954750537872314453e-01,6.658900063484907150e-03,9.944912195205688477e-01,9.907342791557312012e-01,7.112627383321523666e-03,9.929203987121582031e-01
6.339309271425008774e-03,9.954751133918762207e-01,6.658758036792278290e-03,9.944912195205688477e-01,9.907343387603759766e-01,7.112590596079826355e-03,9.929205179214477539e-01
6.338609382510185242e-03,9.954755306243896484e-01,6.658064201474189758e-03,9.944914579391479492e-01,9.907349348068237305e-01,7.112163119018077850e-03,9.929212927818298340e-01
6.338582374155521393e-03,9.954755306243896484e-01,6.658032536506652832e-03,9.944914579391479492e-01,9.907349944114685059e-01,7.112142629921436310e-03,9.929212927818298340e-01
6.338750477880239487e-03,9.954754114151000977e-01,6.658206228166818619e-03,9.944913983345031738e-01,9.907348155975341797e-01,7.112250663340091705e-03,9.929211139678955078e-01
6.338756531476974487e-03,9.954754114151000977e-01,6.658212281763553619e-03,9.944913983345031738e-01,9.907348155975341797e-01,7.112243678420782089e-03,9.929211139678955078e-01
6.338687613606452942e-03,9.954754710197448730e-01,6.658136844635009766e-03,9.944914579391479492e-01,9.907348752021789551e-01,7.112213410437107086e-03,9.929211735725402832e-01
6.338711362332105637e-03,9.954754710197448730e-01,6.658165249973535538e-03,9.944914579391479492e-01,9.907348752021789551e-01,7.112216670066118240e-03,9.929211735725402832e-01
6.338588427752256393e-03,9.954755306243896484e-01,6.658042315393686295e-03,9.944914579391479492e-01,9.907349944114685059e-01,7.112145889550447464e-03,9.929212927818298340e-01
6.338963750749826431e-03,9.954753518104553223e-01,6.658433005213737488e-03,9.944913983345031738e-01,9.907346963882446289e-01,7.112338207662105560e-03,9.929208755493164062e-01
6.339185871183872223e-03,9.954752326011657715e-01,6.658663507550954819e-03,9.944913387298583984e-01,9.907345175743103027e-01,7.112456019967794418e-03,9.929206967353820801e-01
