9.698764085769653320e-01,4.855465888977050781e-01,1.537598576396703720e-02,9.991120100021362305e-01,9.178993105888366699e-01,9.124231338500976562e-01,2.049738764762878418e-01
4.352150857448577881e-01,9.980054497718811035e-01,9.853603243827819824e-01,2.226588003395590931e-05,2.295497618615627289e-02,5.406179279088973999e-02,9.968455433845520020e-01
1.857555210590362549e-01,9.991004467010498047e-01,9.948475956916809082e-01,8.592634912929497659e-06,1.125879399478435516e-02,2.260959148406982422e-02,9.985806345939636230e-01
2.138099670410156250e-01,9.990251660346984863e-01,9.941880702972412109e-01,9.572283488523680717e-06,1.237823348492383957e-02,2.479992434382438660e-02,9.984591007232666016e-01
1.304304301738739014e-01,9.991381764411926270e-01,9.955704212188720703e-01,7.222965450637275353e-06,9.195514023303985596e-03,2.129905857145786285e-02,9.986475706100463867e-01
1.290626078844070435e-01,9.991292953491210938e-01,9.955428242683410645e-01,7.231456493173027411e-06,9.156950749456882477e-03,2.153167128562927246e-02,9.986336827278137207e-01
2.820245325565338135e-01,9.988111853599548340e-01,9.923146367073059082e-01,1.226816311827860773e-05,1.517919450998306274e-02,3.103714808821678162e-02,9.981147646903991699e-01
1.330440044403076172e-01,9.991503953933715820e-01,9.956020712852478027e-01,7.232008556457003579e-06,9.277409873902797699e-03,2.097805403172969818e-02,9.986667633056640625e-01
1.433525234460830688e-01,9.990888237953186035e-01,9.951974153518676758e-01,7.731022378720808774e-06,9.755593724548816681e-03,2.271928079426288605e-02,9.985680580139160156e-01
7.966626435518264771e-02,9.991852045059204102e-01,9.963786005973815918e-01,5.789450824522646144e-06,7.056668400764465332e-03,1.966019533574581146e-02,9.987279772758483887e-01
7.493066787719726562e-02,9.991996288299560547e-01,9.965016841888427734e-01,5.605093065241817385e-06,6.823224481195211411e-03,1.923541910946369171e-02,9.987512230873107910e-01
3.831737861037254333e-02,9.991219043731689453e-01,9.968834519386291504e-01,4.634941888070898131e-06,4.946286324411630630e-03,2.076685242354869843e-02,9.986225962638854980e-01
5.422090291976928711e-01,9.983794689178466797e-01,9.865715503692626953e-01,2.428240259177982807e-05,2.755435742437839508e-02,4.338847473263740540e-02,9.974282383918762207e-01
5.571218729019165039e-01,9.981458187103271484e-01,9.844452738761901855e-01,2.762248368526343256e-05,2.898823842406272888e-02,4.993655160069465637e-02,9.970690608024597168e-01
9.956187009811401367e-01,9.882152080535888672e-01,3.151228725910186768e-01,9.771261215209960938e-01,9.214511513710021973e-01,1.597743630409240723e-01,9.664108157157897949e-01
