6.076024845242500305e-03,9.880060553550720215e-01,2.664710208773612976e-02,8.331286311149597168e-01,4.370566308498382568e-01,2.682798076421022415e-03,6.299488544464111328e-01
7.043796591460704803e-03,9.873597621917724609e-01,2.940811403095722198e-02,8.399126529693603516e-01,4.557595551013946533e-01,2.627503359690308571e-03,6.592453718185424805e-01
9.603290557861328125e-01,9.381328821182250977e-01,9.740831255912780762e-01,2.495127171277999878e-02,9.887420535087585449e-01,4.756937560159713030e-04,9.944925308227539062e-01
9.594705104827880859e-01,9.385034441947937012e-01,9.735673069953918457e-01,2.530064992606639862e-02,9.886906147003173828e-01,4.758778959512710571e-04,9.944453835487365723e-01
8.398712612688541412e-03,9.867155551910400391e-01,3.313571587204933167e-02,8.409060239791870117e-01,4.824905991554260254e-01,2.536760177463293076e-03,6.918132305145263672e-01
9.540387988090515137e-01,9.403265714645385742e-01,9.703405499458312988e-01,2.749417908489704132e-02,9.881845116615295410e-01,4.808203666470944881e-04,9.941362738609313965e-01
9.596999287605285645e-01,9.383869171142578125e-01,9.737070798873901367e-01,2.520832978188991547e-02,9.886947870254516602e-01,4.760262672789394855e-04,9.944567084312438965e-01
9.603739976882934570e-01,9.381723403930664062e-01,9.741038680076599121e-01,2.493006363511085510e-02,9.887751936912536621e-01,4.750580119434744120e-04,9.944988489151000977e-01
9.604818224906921387e-01,9.380989074707031250e-01,9.741711020469665527e-01,2.488777786493301392e-02,9.887685179710388184e-01,4.753273096866905689e-04,9.945029616355895996e-01
9.590534567832946777e-01,9.386138916015625000e-01,9.733238220214843750e-01,2.547311410307884216e-02,9.886299371719360352e-01,4.766801139339804649e-04,9.944183826446533203e-01
9.576011896133422852e-01,9.390498995780944824e-01,9.724671244621276855e-01,2.606998197734355927e-02,9.884520769119262695e-01,4.788551887031644583e-04,9.943289756774902344e-01
9.472713470458984375e-01,9.421783089637756348e-01,9.663299322128295898e-01,3.015583381056785583e-02,9.875143170356750488e-01,4.881173663306981325e-04,9.937656521797180176e-01
9.565953016281127930e-01,9.395579695701599121e-01,9.718546271324157715e-01,2.646358869969844818e-02,9.884551167488098145e-01,4.778595466632395983e-04,9.942829012870788574e-01
2.828955054283142090e-01,9.869407415390014648e-01,4.454035162925720215e-01,6.507530808448791504e-02,9.869298338890075684e-01,3.038751019630581141e-04,9.820949435234069824e-01
4.456921815872192383e-01,9.815293550491333008e-01,6.017249822616577148e-01,8.981639146804809570e-02,9.855393767356872559e-01,3.789024194702506065e-04,9.838699698448181152e-01
2.098597884178161621e-01,9.875323176383972168e-01,3.939245045185089111e-01,8.595346659421920776e-02,9.842733740806579590e-01,2.770249557215720415e-04,9.805622696876525879e-01
5.027477145195007324e-01,9.804195761680603027e-01,6.383844017982482910e-01,8.464765548706054688e-02,9.860308766365051270e-01,4.019603074993938208e-04,9.845793247222900391e-01
1.639853715896606445e-01,9.638527631759643555e-01,4.441538751125335693e-01,1.555541604757308960e-01,8.743341565132141113e-01,3.884889883920550346e-03,7.755388617515563965e-01
4.345090687274932861e-01,9.799700975418090820e-01,6.122208237648010254e-01,1.179222464561462402e-01,9.830684661865234375e-01,3.881719312630593777e-04,9.833341836929321289e-01
3.772575557231903076e-01,9.757800698280334473e-01,5.476525425910949707e-01,2.215492874383926392e-01,9.585828781127929688e-01,6.456113769672811031e-04,9.759170413017272949e-01
3.008906841278076172e-01,9.867184162139892578e-01,4.568156003952026367e-01,6.333615630865097046e-02,9.871557950973510742e-01,3.136314044240862131e-04,9.823169708251953125e-01
4.947719275951385498e-01,9.805328249931335449e-01,6.338103413581848145e-01,8.597678691148757935e-02,9.859248399734497070e-01,3.989971883129328489e-04,9.844703078269958496e-01
1.166135668754577637e-01,9.893444180488586426e-01,3.009556233882904053e-01,9.787733852863311768e-02,9.685457348823547363e-01,3.735695790965110064e-04,9.568661451339721680e-01
3.193010687828063965e-01,9.861989617347717285e-01,4.750710427761077881e-01,6.572203338146209717e-02,9.870625734329223633e-01,3.212061710655689240e-04,9.825770854949951172e-01
8.839929699897766113e-01,9.577391147613525391e-01,9.236745834350585938e-01,5.195015668869018555e-02,9.872885346412658691e-01,4.809425154235213995e-04,9.915230870246887207e-01
1.820367723703384399e-01,9.761072397232055664e-01,3.892737030982971191e-01,1.002018824219703674e-01,9.546860456466674805e-01,1.440617721527814865e-03,9.189200401306152344e-01
1.202754490077495575e-02,9.854212403297424316e-01,4.243057593703269958e-02,8.334049582481384277e-01,5.362861752510070801e-01,2.393430331721901894e-03,7.464223504066467285e-01
1.983780115842819214e-01,9.881404638290405273e-01,3.776076436042785645e-01,7.760383188724517822e-02,9.848493933677673340e-01,2.698596799746155739e-04,9.802653193473815918e-01
5.026051998138427734e-01,9.805098772048950195e-01,6.372187733650207520e-01,8.364284038543701172e-02,9.861028790473937988e-01,4.017655155621469021e-04,9.845875501632690430e-01
