1.277341158129274845e-03,9.077888727188110352e-01,8.772336244583129883e-01,4.685138817876577377e-03,1.485335081815719604e-01,3.076317254453897476e-03,9.412698149681091309e-01
1.730566378682851791e-03,7.991275191307067871e-01,6.847173571586608887e-01,4.742126911878585815e-03,4.770140647888183594e-01,5.545681342482566833e-03,8.423842191696166992e-01
1.280725933611392975e-03,9.071426391601562500e-01,8.761303424835205078e-01,4.685919266194105148e-03,1.503050625324249268e-01,3.091939957812428474e-03,9.407532811164855957e-01
1.276032184250652790e-03,9.080423116683959961e-01,8.776658177375793457e-01,4.684929735958576202e-03,1.478369385004043579e-01,3.070248523727059364e-03,9.414725899696350098e-01
8.677200078964233398e-01,2.824665745720267296e-03,1.649915706366300583e-03,1.395564433187246323e-02,9.988765120506286621e-01,8.804984092712402344e-01,4.504341166466474533e-03
8.426629900932312012e-01,3.041644347831606865e-03,1.769336755387485027e-03,1.282872445881366730e-02,9.988268017768859863e-01,8.637823462486267090e-01,4.922323860228061676e-03
8.721425533294677734e-01,2.785425866022706032e-03,1.627769088372588158e-03,1.419149897992610931e-02,9.988858699798583984e-01,8.835095167160034180e-01,4.429010674357414246e-03
8.784599304199218750e-01,2.725633094087243080e-03,1.595746609382331371e-03,1.452439557760953903e-02,9.988996386528015137e-01,8.878559470176696777e-01,4.316171165555715561e-03
8.821690678596496582e-01,2.690877066925168037e-03,1.576526556164026260e-03,1.474029198288917542e-02,9.989079236984252930e-01,8.904290795326232910e-01,4.250241909176111221e-03
8.831306695938110352e-01,2.681749407202005386e-03,1.571460859850049019e-03,1.479735225439071655e-02,9.989100694656372070e-01,8.910977840423583984e-01,4.233022220432758331e-03
8.849255442619323730e-01,2.665042411535978317e-03,1.561959739774465561e-03,1.490971818566322327e-02,9.989141821861267090e-01,8.923496603965759277e-01,4.201252479106187820e-03
8.845512866973876953e-01,2.668221713975071907e-03,1.563971745781600475e-03,1.488307863473892212e-02,9.989133477210998535e-01,8.920888900756835938e-01,4.207476973533630371e-03
8.661769032478332520e-01,2.839107066392898560e-03,1.657461398281157017e-03,1.388293132185935974e-02,9.988732933998107910e-01,8.794477581977844238e-01,4.531681071966886520e-03
8.126811124384403229e-03,1.821759343147277832e-01,7.247543334960937500e-02,3.374073188751935959e-03,9.730973839759826660e-01,3.585835173726081848e-02,2.412466555833816528e-01
