9.507260918617248535e-01,2.358555234968662262e-02,9.240101575851440430e-01,9.963803291320800781e-01,5.507225915789604187e-02,9.886026978492736816e-01,7.481252551078796387e-01
9.895538091659545898e-01,8.165302872657775879e-02,9.850491881370544434e-01,9.955470561981201172e-01,2.520027160644531250e-01,9.802598357200622559e-01,9.175117015838623047e-01
9.738317728042602539e-01,4.650285467505455017e-02,9.624475836753845215e-01,9.958953261375427246e-01,1.180350854992866516e-01,9.854162335395812988e-01,8.374173641204833984e-01
9.973341822624206543e-01,2.734016180038452148e-01,9.967111945152282715e-01,9.939510822296142578e-01,6.693593263626098633e-01,9.648810029029846191e-01,9.729220867156982422e-01
9.990255832672119141e-01,8.983727693557739258e-01,9.993007183074951172e-01,9.730117321014404297e-01,9.633789658546447754e-01,8.187904357910156250e-01,9.909510016441345215e-01
9.947413802146911621e-01,1.360974013805389404e-01,9.928266406059265137e-01,9.953243732452392578e-01,4.297651052474975586e-01,9.765487313270568848e-01,9.513939023017883301e-01
9.757715463638305664e-01,3.050222247838973999e-02,9.617838263511657715e-01,9.966032505035400391e-01,8.967483043670654297e-02,9.878304600715637207e-01,8.393737673759460449e-01
9.931325316429138184e-01,1.052409112453460693e-01,9.903784990310668945e-01,9.956740736961364746e-01,3.447613716125488281e-01,9.796453118324279785e-01,9.392955303192138672e-01
9.740629792213439941e-01,2.773349173367023468e-02,9.586398005485534668e-01,9.966813325881958008e-01,8.083135634660720825e-02,9.883005619049072266e-01,8.308188319206237793e-01
9.976037144660949707e-01,1.780658811330795288e-01,9.966976046562194824e-01,9.952222704887390137e-01,6.030916571617126465e-01,9.706111550331115723e-01,9.740363359451293945e-01
9.999119639396667480e-01,9.963535666465759277e-01,9.999772906303405762e-01,7.090365886688232422e-01,9.972018599510192871e-01,6.670996546745300293e-02,9.993237257003784180e-01
9.980218410491943359e-01,4.536215066909790039e-01,9.978781938552856445e-01,9.916252493858337402e-01,7.967286109924316406e-01,9.485905170440673828e-01,9.799880981445312500e-01
9.945665597915649414e-01,1.438653022050857544e-01,9.926605820655822754e-01,9.938600659370422363e-01,4.241316914558410645e-01,9.654119014739990234e-01,9.539335966110229492e-01
9.987630248069763184e-01,7.891232967376708984e-01,9.989798665046691895e-01,9.841663837432861328e-01,9.294913411140441895e-01,8.991048932075500488e-01,9.877348542213439941e-01
9.998998045921325684e-01,9.959616661071777344e-01,9.999734163284301758e-01,7.260971069335937500e-01,9.969263672828674316e-01,7.323183119297027588e-02,9.992516636848449707e-01
9.991468787193298340e-01,8.983600735664367676e-01,9.993833899497985840e-01,9.745712876319885254e-01,9.655384421348571777e-01,8.286833167076110840e-01,9.916890859603881836e-01
9.999184012413024902e-01,9.963392615318298340e-01,9.999790191650390625e-01,7.017830014228820801e-01,9.971982240676879883e-01,6.382268667221069336e-02,9.993582963943481445e-01
9.991908669471740723e-01,8.986674547195434570e-01,9.994156360626220703e-01,9.748194217681884766e-01,9.662488102912902832e-01,8.289744853973388672e-01,9.920146465301513672e-01
9.961219429969787598e-01,1.111649721860885620e-01,9.943172931671142578e-01,9.961843490600585938e-01,4.412537515163421631e-01,9.798548817634582520e-01,9.598906636238098145e-01
9.973705410957336426e-01,4.042071104049682617e-01,9.971455335617065430e-01,9.924266934394836426e-01,7.458049058914184570e-01,9.572411775588989258e-01,9.743183851242065430e-01
9.912777543067932129e-01,6.720120459794998169e-02,9.869703054428100586e-01,9.963362216949462891e-01,2.444712072610855103e-01,9.838469028472900391e-01,9.244517087936401367e-01
9.993428587913513184e-01,9.398721456527709961e-01,9.995704889297485352e-01,9.624502658843994141e-01,9.784476161003112793e-01,7.342462539672851562e-01,9.938811659812927246e-01
9.883890748023986816e-01,5.549914017319679260e-02,9.824817180633544922e-01,9.963703155517578125e-01,1.909218579530715942e-01,9.848993420600891113e-01,9.063183665275573730e-01
9.752073884010314941e-01,2.907060272991657257e-02,9.606149196624755859e-01,9.966506361961364746e-01,8.554650098085403442e-02,9.880669713020324707e-01,8.362987637519836426e-01
9.874678254127502441e-01,5.345738679170608521e-02,9.810649752616882324e-01,9.963392019271850586e-01,1.799081265926361084e-01,9.849452376365661621e-01,9.011366963386535645e-01
9.008409976959228516e-01,1.617037132382392883e-02,8.469035029411315918e-01,9.962349534034729004e-01,3.158837556838989258e-02,9.891756772994995117e-01,6.262426376342773438e-01
9.920740127563476562e-01,1.115828901529312134e-01,9.892088770866394043e-01,9.953891634941101074e-01,3.352263867855072021e-01,9.789155125617980957e-01,9.332594871520996094e-01
9.658554792404174805e-01,4.218371212482452393e-02,9.494768381118774414e-01,9.952410459518432617e-01,9.620965272188186646e-02,9.823638200759887695e-01,8.126530051231384277e-01
9.971123337745666504e-01,5.336763858795166016e-01,9.972145557403564453e-01,9.899901747703552246e-01,7.945393919944763184e-01,9.446520209312438965e-01,9.739059209823608398e-01
9.907615780830383301e-01,8.365917950868606567e-02,9.865893721580505371e-01,9.954006671905517578e-01,2.679297924041748047e-01,9.785328507423400879e-01,9.255475997924804688e-01
9.935177564620971680e-01,1.494734436273574829e-01,9.916313290596008301e-01,9.950743317604064941e-01,4.162690043449401855e-01,9.768984913825988770e-01,9.434320926666259766e-01
9.953219294548034668e-01,1.237343177199363708e-01,9.934137463569641113e-01,9.955847263336181641e-01,4.289373457431793213e-01,9.770885705947875977e-01,9.551610350608825684e-01
9.874311685562133789e-01,5.282420665025711060e-02,9.809865951538085938e-01,9.963661432266235352e-01,1.783228516578674316e-01,9.850999712944030762e-01,9.007399082183837891e-01
9.899824857711791992e-01,5.662269145250320435e-02,9.847300648689270020e-01,9.964729547500610352e-01,2.069204002618789673e-01,9.848991036415100098e-01,9.154963493347167969e-01
9.995660781860351562e-01,9.733916521072387695e-01,9.997652173042297363e-01,9.352840185165405273e-01,9.892438650131225586e-01,5.461373925209045410e-01,9.962388277053833008e-01
9.925565719604492188e-01,9.310285001993179321e-02,9.893780946731567383e-01,9.958215355873107910e-01,3.132568299770355225e-01,9.806349873542785645e-01,9.349880814552307129e-01
9.995796084403991699e-01,9.799680709838867188e-01,9.997920989990234375e-01,9.193761348724365234e-01,9.909771084785461426e-01,4.573045074939727783e-01,9.966250061988830566e-01
9.991408586502075195e-01,9.029095768928527832e-01,9.993895888328552246e-01,9.715621471405029297e-01,9.657769799232482910e-01,8.008713722229003906e-01,9.919825196266174316e-01
9.110313057899475098e-01,2.160356752574443817e-02,8.679363727569580078e-01,9.957780241966247559e-01,4.100792482495307922e-02,9.875094294548034668e-01,6.539133787155151367e-01
9.019533991813659668e-01,2.111118473112583160e-02,8.571094870567321777e-01,9.958142042160034180e-01,3.931011259555816650e-02,9.881163239479064941e-01,6.337569355964660645e-01
9.075925350189208984e-01,1.834014244377613068e-02,8.591600656509399414e-01,9.959834218025207520e-01,3.514947742223739624e-02,9.880279302597045898e-01,6.443784236907958984e-01
5.426678657531738281e-01,8.636421523988246918e-03,4.558911919593811035e-01,9.956119060516357422e-01,1.314898673444986343e-02,9.918395280838012695e-01,2.742447853088378906e-01
9.993327856063842773e-01,9.561553597450256348e-01,9.995914101600646973e-01,9.512521624565124512e-01,9.826877117156982422e-01,6.601202487945556641e-01,9.942370057106018066e-01
9.989473223686218262e-01,9.574779868125915527e-01,9.993721246719360352e-01,9.419376850128173828e-01,9.798129796981811523e-01,6.161013841629028320e-01,9.922403693199157715e-01
9.278649687767028809e-01,1.412878185510635376e-02,8.819610476493835449e-01,9.968018531799316406e-01,3.133739158511161804e-02,9.906297326087951660e-01,6.768906712532043457e-01
8.163411617279052734e-01,1.092256978154182434e-02,7.287107706069946289e-01,9.964148998260498047e-01,1.966193690896034241e-02,9.911664128303527832e-01,4.885746538639068604e-01
9.684937000274658203e-01,2.438159845769405365e-02,9.495002627372741699e-01,9.967091083526611328e-01,6.728473305702209473e-02,9.888493418693542480e-01,8.069128990173339844e-01
8.895508050918579102e-01,1.303926669061183929e-02,8.267416954040527344e-01,9.965792894363403320e-01,2.590378560125827789e-02,9.906550049781799316e-01,5.978132486343383789e-01
9.745272397994995117e-01,2.780341915786266327e-02,9.593779444694519043e-01,9.967035651206970215e-01,8.168245851993560791e-02,9.883776307106018066e-01,8.325874209403991699e-01
9.525928497314453125e-01,1.914259605109691620e-02,9.233194589614868164e-01,9.966979026794433594e-01,4.694660007953643799e-02,9.895433187484741211e-01,7.496283054351806641e-01
9.925271272659301758e-01,9.277609735727310181e-02,9.893478751182556152e-01,9.958632588386535645e-01,3.124686777591705322e-01,9.809479713439941406e-01,9.346162676811218262e-01
9.729278683662414551e-01,4.953359812498092651e-02,9.604885578155517578e-01,9.952757358551025391e-01,1.196476146578788757e-01,9.819809198379516602e-01,8.393974900245666504e-01
9.935339689254760742e-01,1.253853440284729004e-01,9.912385940551757812e-01,9.953714013099670410e-01,3.841161131858825684e-01,9.779696464538574219e-01,9.428549408912658691e-01
9.994481205940246582e-01,9.828519821166992188e-01,9.997486472129821777e-01,9.005188941955566406e-01,9.905930757522583008e-01,3.763563930988311768e-01,9.962154030799865723e-01
9.839836955070495605e-01,8.270706981420516968e-02,9.783622622489929199e-01,9.951734542846679688e-01,2.114246487617492676e-01,9.806717038154602051e-01,8.889138698577880859e-01
9.970076680183410645e-01,7.212077379226684570e-01,9.974731206893920898e-01,9.786809682846069336e-01,8.617913126945495605e-01,8.646389842033386230e-01,9.778502583503723145e-01
9.874652624130249023e-01,1.172497645020484924e-01,9.839908480644226074e-01,9.947329759597778320e-01,2.870201766490936279e-01,9.780628085136413574e-01,9.086881279945373535e-01
9.998291134834289551e-01,9.941990375518798828e-01,9.999493956565856934e-01,8.140640258789062500e-01,9.960634112358093262e-01,1.394798308610916138e-01,9.988228082656860352e-01
9.977776408195495605e-01,4.980610907077789307e-01,9.977381825447082520e-01,9.913433194160461426e-01,8.042228817939758301e-01,9.500606656074523926e-01,9.780691266059875488e-01
9.997842311859130859e-01,9.905404448509216309e-01,9.999242424964904785e-01,8.700703382492065430e-01,9.947001338005065918e-01,2.421203106641769409e-01,9.983905553817749023e-01
9.976177811622619629e-01,4.520210921764373779e-01,9.974860548973083496e-01,9.916967153549194336e-01,7.783484458923339844e-01,9.518793225288391113e-01,9.767023921012878418e-01
9.990227818489074707e-01,8.217319846153259277e-01,9.992250800132751465e-01,9.816278219223022461e-01,9.431188702583312988e-01,8.734996318817138672e-01,9.902576208114624023e-01
9.968146681785583496e-01,2.542177736759185791e-01,9.960882663726806641e-01,9.942170381546020508e-01,6.293631196022033691e-01,9.681974649429321289e-01,9.684944748878479004e-01
9.979221224784851074e-01,3.336844444274902344e-01,9.975374341011047363e-01,9.934242367744445801e-01,7.374835014343261719e-01,9.598571062088012695e-01,9.781545400619506836e-01
9.999427795410156250e-01,9.969431161880493164e-01,9.999857544898986816e-01,5.964992046356201172e-01,9.974518418312072754e-01,3.723718225955963135e-02,9.995051026344299316e-01
9.971268773078918457e-01,1.541592776775360107e-01,9.959565401077270508e-01,9.958072900772094727e-01,5.519877076148986816e-01,9.763928055763244629e-01,9.689354300498962402e-01
9.999337792396545410e-01,9.967527985572814941e-01,9.999833106994628906e-01,6.364824175834655762e-01,9.973566532135009766e-01,4.510530829429626465e-02,9.994509220123291016e-01
9.939958453178405762e-01,1.284159570932388306e-01,9.918727874755859375e-01,9.954790472984313965e-01,3.995209336280822754e-01,9.783539772033691406e-01,9.456800222396850586e-01
9.998874664306640625e-01,9.957801103591918945e-01,9.999697804450988770e-01,7.484161853790283203e-01,9.968537688255310059e-01,8.454780280590057373e-02,9.991821646690368652e-01
9.984877109527587891e-01,6.715466976165771484e-01,9.986309409141540527e-01,9.889212250709533691e-01,8.895540833473205566e-01,9.332621693611145020e-01,9.845134019851684570e-01
9.998944997787475586e-01,9.959769845008850098e-01,9.999721050262451172e-01,7.411372065544128418e-01,9.969910383224487305e-01,8.077459782361984253e-02,9.992233514785766602e-01
9.988460540771484375e-01,7.902755737304687500e-01,9.990502595901489258e-01,9.848979711532592773e-01,9.320471286773681641e-01,9.042655229568481445e-01,9.882337450981140137e-01
9.998343586921691895e-01,9.936051368713378906e-01,9.999495744705200195e-01,8.307244777679443359e-01,9.959553480148315430e-01,1.615548878908157349e-01,9.988111257553100586e-01
9.986029863357543945e-01,6.734302639961242676e-01,9.987272620201110840e-01,9.888103604316711426e-01,8.940864205360412598e-01,9.309689402580261230e-01,9.855086803436279297e-01
9.998649358749389648e-01,9.950063824653625488e-01,9.999617338180541992e-01,8.054375052452087402e-01,9.967043399810791016e-01,1.310109347105026245e-01,9.990190267562866211e-01
9.968845844268798828e-01,1.947618275880813599e-01,9.958770871162414551e-01,9.950436353683471680e-01,5.822537541389465332e-01,9.724274873733520508e-01,9.680513739585876465e-01
9.998784661293029785e-01,9.952942728996276855e-01,9.999665021896362305e-01,7.905518412590026855e-01,9.968103170394897461e-01,1.157065033912658691e-01,9.991064071655273438e-01
9.961027503013610840e-01,9.936138987541198730e-02,9.941618442535400391e-01,9.964306354522705078e-01,4.203535020351409912e-01,9.812828302383422852e-01,9.591076970100402832e-01
9.977748394012451172e-01,1.835784763097763062e-01,9.969452619552612305e-01,9.952377676963806152e-01,6.196494698524475098e-01,9.702086448669433594e-01,9.755149483680725098e-01
9.999294877052307129e-01,9.965850710868835449e-01,9.999820590019226074e-01,6.572815179824829102e-01,9.972710013389587402e-01,4.994891583919525146e-02,9.994241595268249512e-01
9.983745217323303223e-01,6.366237998008728027e-01,9.984830617904663086e-01,9.892238974571228027e-01,8.752840161323547363e-01,9.346998929977416992e-01,9.835680723190307617e-01
9.997891187667846680e-01,9.935343861579895020e-01,9.999343752861022949e-01,8.317804932594299316e-01,9.957187175750732422e-01,1.662197411060333252e-01,9.985838532447814941e-01
9.989509582519531250e-01,8.671457767486572266e-01,9.992085695266723633e-01,9.777490496635437012e-01,9.538112282752990723e-01,8.525285720825195312e-01,9.899910688400268555e-01
9.998143911361694336e-01,9.937141537666320801e-01,9.999430179595947266e-01,8.306367397308349609e-01,9.959312677383422852e-01,1.629879325628280640e-01,9.987127184867858887e-01
9.987005591392517090e-01,7.985493540763854980e-01,9.989427328109741211e-01,9.834221005439758301e-01,9.304434657096862793e-01,8.951308727264404297e-01,9.873701333999633789e-01
9.967235326766967773e-01,1.288205683231353760e-01,9.952586889266967773e-01,9.960379004478454590e-01,4.967280924320220947e-01,9.782403111457824707e-01,9.651444554328918457e-01
9.824640750885009766e-01,4.285772144794464111e-02,9.733628630638122559e-01,9.964234232902526855e-01,1.330529153347015381e-01,9.863876700401306152e-01,8.732381463050842285e-01
9.969525933265686035e-01,1.298597902059555054e-01,9.955695867538452148e-01,9.960870146751403809e-01,5.101070404052734375e-01,9.781212806701660156e-01,9.670032858848571777e-01
9.878913760185241699e-01,4.849624633789062500e-02,9.813534021377563477e-01,9.965517520904541016e-01,1.714860945940017700e-01,9.858697056770324707e-01,9.021900296211242676e-01
9.974374175071716309e-01,2.004490196704864502e-01,9.965575337409973145e-01,9.950438737869262695e-01,6.180726885795593262e-01,9.708218574523925781e-01,9.726619124412536621e-01
9.835384488105773926e-01,4.255725070834159851e-02,9.746093153953552246e-01,9.964094758033752441e-01,1.360028833150863647e-01,9.859594106674194336e-01,8.790839910507202148e-01
9.986634254455566406e-01,7.705168128013610840e-01,9.988808035850524902e-01,9.848741292953491211e-01,9.219318628311157227e-01,9.047175049781799316e-01,9.868488311767578125e-01
9.906443357467651367e-01,9.273384511470794678e-02,9.866365790367126465e-01,9.949340820312500000e-01,2.810319364070892334e-01,9.758073091506958008e-01,9.266121983528137207e-01
9.989956617355346680e-01,8.672561645507812500e-01,9.992420077323913574e-01,9.785561561584472656e-01,9.548624157905578613e-01,8.589192628860473633e-01,9.902063608169555664e-01
9.913783669471740723e-01,9.682773798704147339e-02,9.876715540885925293e-01,9.946994185447692871e-01,2.961974442005157471e-01,9.737709760665893555e-01,9.319125413894653320e-01
9.986834526062011719e-01,8.369070291519165039e-01,9.989775419235229492e-01,9.801719784736633301e-01,9.405714273452758789e-01,8.737074136734008789e-01,9.877262711524963379e-01
9.955542683601379395e-01,1.237207725644111633e-01,9.936684370040893555e-01,9.952765107154846191e-01,4.348580241203308105e-01,9.741894602775573730e-01,9.577957987785339355e-01
9.976383447647094727e-01,4.419170320034027100e-01,9.975109696388244629e-01,9.924302697181701660e-01,7.751618027687072754e-01,9.574413895606994629e-01,9.763175845146179199e-01
9.999042153358459473e-01,9.961072802543640137e-01,9.999750256538391113e-01,7.459248304367065430e-01,9.971839189529418945e-01,8.425472676753997803e-02,9.992730021476745605e-01
9.978696107864379883e-01,5.003244876861572266e-01,9.978135228157043457e-01,9.904246330261230469e-01,8.072660565376281738e-01,9.414439201354980469e-01,9.794085025787353516e-01
9.998116493225097656e-01,9.928659796714782715e-01,9.999385476112365723e-01,8.499373793601989746e-01,9.957908987998962402e-01,2.000490576028823853e-01,9.986214041709899902e-01
9.988545775413513184e-01,8.090313673019409180e-01,9.990791678428649902e-01,9.807800650596618652e-01,9.352979660034179688e-01,8.672420978546142578e-01,9.891426563262939453e-01
9.996433854103088379e-01,9.793938994407653809e-01,9.998301267623901367e-01,9.221640825271606445e-01,9.908446073532104492e-01,4.539503455162048340e-01,9.970566034317016602e-01
9.997893571853637695e-01,9.933561086654663086e-01,9.999332427978515625e-01,8.366145491600036621e-01,9.957285523414611816e-01,1.758219599723815918e-01,9.985586404800415039e-01
9.973586797714233398e-01,3.690283596515655518e-01,9.970383644104003906e-01,9.928172826766967773e-01,7.273265123367309570e-01,9.590862989425659180e-01,9.739834666252136230e-01
9.997330307960510254e-01,9.924815297126770020e-01,9.999116063117980957e-01,8.441104292869567871e-01,9.950732588768005371e-01,1.916337013244628906e-01,9.982507824897766113e-01
9.986451864242553711e-01,7.550588250160217285e-01,9.988514780998229980e-01,9.859169721603393555e-01,9.173971414566040039e-01,9.124758839607238770e-01,9.864822626113891602e-01
9.997907280921936035e-01,9.928666949272155762e-01,9.999334812164306641e-01,8.390408754348754883e-01,9.953977465629577637e-01,1.755301356315612793e-01,9.985693097114562988e-01
9.988086819648742676e-01,8.028913140296936035e-01,9.990326762199401855e-01,9.839234352111816406e-01,9.343861341476440430e-01,8.982782363891601562e-01,9.880880713462829590e-01
9.999125599861145020e-01,9.962667822837829590e-01,9.999774694442749023e-01,7.201722860336303711e-01,9.971987009048461914e-01,7.129715383052825928e-02,9.993245005607604980e-01
9.985852241516113281e-01,7.201417088508605957e-01,9.987586736679077148e-01,9.868006110191345215e-01,9.060794711112976074e-01,9.174153804779052734e-01,9.858762621879577637e-01
9.971684217453002930e-01,1.592129468917846680e-01,9.960446953773498535e-01,9.955261945724487305e-01,5.576725006103515625e-01,9.741051793098449707e-01,9.698258638381958008e-01
9.915480613708496094e-01,6.317954510450363159e-02,9.871705174446105957e-01,9.964491724967956543e-01,2.391096651554107666e-01,9.842252135276794434e-01,9.257343411445617676e-01
9.962780475616455078e-01,1.209292709827423096e-01,9.946222305297851562e-01,9.959619641304016113e-01,4.620743393898010254e-01,9.782328605651855469e-01,9.616921544075012207e-01
9.999254941940307617e-01,9.965626001358032227e-01,9.999811649322509766e-01,6.817820668220520020e-01,9.973253011703491211e-01,5.734662711620330811e-02,9.994014501571655273e-01
9.976432323455810547e-01,2.484909445047378540e-01,9.969964027404785156e-01,9.946095347404479980e-01,6.692834496498107910e-01,9.681946039199829102e-01,9.748206138610839844e-01
9.998292922973632812e-01,9.944977760314941406e-01,9.999502897262573242e-01,8.051111698150634766e-01,9.961422681808471680e-01,1.291862577199935913e-01,9.988429546356201172e-01
9.973810911178588867e-01,4.430319070816040039e-01,9.972538948059082031e-01,9.919275045394897461e-01,7.645933032035827637e-01,9.547168016433715820e-01,9.747104048728942871e-01
9.998094439506530762e-01,9.937036037445068359e-01,9.999416470527648926e-01,8.286265134811401367e-01,9.958576560020446777e-01,1.597032397985458374e-01,9.986945986747741699e-01
9.988362789154052734e-01,7.935646176338195801e-01,9.990444779396057129e-01,9.845630526542663574e-01,9.326400756835937500e-01,9.019596576690673828e-01,9.882130026817321777e-01
9.998620152473449707e-01,9.950113296508789062e-01,9.999610781669616699e-01,8.001187443733215332e-01,9.966233968734741211e-01,1.244813576340675354e-01,9.990127682685852051e-01
9.970701932907104492e-01,2.198690325021743774e-01,9.962273836135864258e-01,9.948164224624633789e-01,6.145661473274230957e-01,9.709696173667907715e-01,9.698313474655151367e-01
9.998554587364196777e-01,9.947678446769714355e-01,9.999583363533020020e-01,8.122063279151916504e-01,9.965782165527343750e-01,1.387540847063064575e-01,9.989591836929321289e-01
9.996072649955749512e-01,9.655643701553344727e-01,9.998106360435485840e-01,9.312341213226318359e-01,9.849812984466552734e-01,4.605506360530853271e-01,9.968885183334350586e-01
9.987614154815673828e-01,6.136906743049621582e-01,9.988000392913818359e-01,9.887790679931640625e-01,8.835931420326232910e-01,9.228647947311401367e-01,9.870766401290893555e-01
9.999011158943176270e-01,9.960449337959289551e-01,9.999741315841674805e-01,7.504658102989196777e-01,9.971484541893005371e-01,8.672676235437393188e-02,9.992548227310180664e-01
9.983795881271362305e-01,5.597246885299682617e-01,9.983909726142883301e-01,9.906420707702636719e-01,8.514794111251831055e-01,9.422563910484313965e-01,9.832086563110351562e-01
9.998661875724792480e-01,9.955149292945861816e-01,9.999633431434631348e-01,7.780511975288391113e-01,9.967742562294006348e-01,1.046045646071434021e-01,9.990619421005249023e-01
9.986193776130676270e-01,7.081296443939208984e-01,9.987801909446716309e-01,9.878197312355041504e-01,9.039868712425231934e-01,9.248812794685363770e-01,9.858728051185607910e-01
9.998349547386169434e-01,9.943324923515319824e-01,9.999506473541259766e-01,8.243030309677124023e-01,9.963666200637817383e-01,1.554327160120010376e-01,9.988294243812561035e-01
9.976997375488281250e-01,4.206882417201995850e-01,9.974930286407470703e-01,9.919422268867492676e-01,7.677512168884277344e-01,9.520218372344970703e-01,9.772800803184509277e-01
9.997771382331848145e-01,9.912721514701843262e-01,9.999200105667114258e-01,8.696441650390625000e-01,9.952296018600463867e-01,2.499650418758392334e-01,9.983310103416442871e-01
9.996840953826904297e-01,9.851031899452209473e-01,9.998588562011718750e-01,9.062051177024841309e-01,9.930753707885742188e-01,3.869853317737579346e-01,9.974585771560668945e-01
9.997099041938781738e-01,9.864911437034606934e-01,9.998750090599060059e-01,9.013016819953918457e-01,9.936214685440063477e-01,3.640609979629516602e-01,9.976729750633239746e-01
9.998986721038818359e-01,9.961935281753540039e-01,9.999734163284301758e-01,7.176239490509033203e-01,9.970415830612182617e-01,6.998273730278015137e-02,9.992510676383972168e-01
9.978504180908203125e-01,4.444722235202789307e-01,9.976984262466430664e-01,9.920688271522521973e-01,7.857835888862609863e-01,9.532824158668518066e-01,9.783036708831787109e-01
9.997280240058898926e-01,9.912583827972412109e-01,9.999069571495056152e-01,8.546308875083923340e-01,9.944193959236145020e-01,2.087062895298004150e-01,9.981846809387207031e-01
