9.875762462615966797e-01,9.859216809272766113e-01,4.697549343109130859e-02,6.488243341445922852e-01,4.944113548845052719e-03,4.604233503341674805e-01,5.034631490707397461e-02
9.895552396774291992e-01,9.876908063888549805e-01,4.486033320426940918e-02,6.589520573616027832e-01,5.022269673645496368e-03,5.322343111038208008e-01,4.264556616544723511e-02
9.904612302780151367e-01,9.860039949417114258e-01,3.814042732119560242e-02,6.165997982025146484e-01,4.663261119276285172e-03,5.641499161720275879e-01,3.804388642311096191e-02
9.912004470825195312e-01,9.762032628059387207e-01,2.367896400392055511e-02,4.541375637054443359e-01,3.489000257104635239e-03,5.628561973571777344e-01,3.274473547935485840e-02
9.910597801208496094e-01,9.776804447174072266e-01,2.532025985419750214e-02,4.764783382415771484e-01,3.640749026089906693e-03,5.628822445869445801e-01,3.353121504187583923e-02
9.855905771255493164e-01,9.857299327850341797e-01,5.244871973991394043e-02,6.640791893005371094e-01,5.083829630166292191e-03,4.020329415798187256e-01,5.869504436850547791e-02
9.865645170211791992e-01,9.860486984252929688e-01,5.033550038933753967e-02,6.606092453002929688e-01,5.050196778029203415e-03,4.296835958957672119e-01,5.472481623291969299e-02
9.889342784881591797e-01,9.854820370674133301e-01,4.187397286295890808e-02,6.266123652458190918e-01,4.751895088702440262e-03,5.053179860115051270e-01,4.436679184436798096e-02
9.807901978492736816e-01,9.815788865089416504e-01,5.587440729141235352e-02,6.420707702636718750e-01,4.893853329122066498e-03,2.946968972682952881e-01,7.632141560316085815e-02
9.780440330505371094e-01,9.652944803237915039e-01,3.983881324529647827e-02,4.940420389175415039e-01,3.731376491487026215e-03,2.345873862504959106e-01,8.104545623064041138e-02
9.524613022804260254e-01,8.976982235908508301e-01,2.663636207580566406e-02,2.400709539651870728e-01,1.833969145081937313e-03,5.354396253824234009e-02,1.532742232084274292e-01
9.803368449211120605e-01,9.593676924705505371e-01,3.175402432680130005e-02,4.276752769947052002e-01,3.283911384642124176e-03,2.556186020374298096e-01,7.134855538606643677e-02
9.880139827728271484e-01,9.788976907730102539e-01,3.413740918040275574e-02,5.396779179573059082e-01,4.095090087503194809e-03,4.613244831562042236e-01,4.600499197840690613e-02
9.709612131118774414e-01,9.755914211273193359e-01,6.412578374147415161e-02,6.236096620559692383e-01,4.610504489392042160e-03,1.666006445884704590e-01,1.118531301617622375e-01
9.830434918403625488e-01,9.833084940910339355e-01,5.387539044022560120e-02,6.485877037048339844e-01,4.947915673255920410e-03,3.385322391986846924e-01,6.804277747869491577e-02
9.799585938453674316e-01,9.835915565490722656e-01,6.236296892166137695e-02,6.732036471366882324e-01,5.166476126760244370e-03,2.812569141387939453e-01,8.090766519308090210e-02
9.772482514381408691e-01,9.825657606124877930e-01,6.633245199918746948e-02,6.748952865600585938e-01,5.168893374502658844e-03,2.402917593717575073e-01,9.127755463123321533e-02
9.860009551048278809e-01,9.843549132347106934e-01,4.814540222287178040e-02,6.391675472259521484e-01,4.867103416472673416e-03,4.117739200592041016e-01,5.625765770673751831e-02
9.910330772399902344e-01,9.805569052696228027e-01,2.835337817668914795e-02,5.181533694267272949e-01,3.927663434296846390e-03,5.713407397270202637e-01,3.417358174920082092e-02
9.888359308242797852e-01,9.744106531143188477e-01,2.760189026594161987e-02,4.720639288425445557e-01,3.621520241722464561e-03,4.754683971405029297e-01,4.174508899450302124e-02
9.877251386642456055e-01,9.842325448989868164e-01,4.299377277493476868e-02,6.198377609252929688e-01,4.701443947851657867e-03,4.624310731887817383e-01,4.896960407495498657e-02
9.734491109848022461e-01,9.796752929687500000e-01,6.785688549280166626e-02,6.588592529296875000e-01,4.987120628356933594e-03,1.948867887258529663e-01,1.045255139470100403e-01
9.712195396423339844e-01,9.798518419265747070e-01,7.261192798614501953e-02,6.695396900177001953e-01,5.057020112872123718e-03,1.737916469573974609e-01,1.133827194571495056e-01
9.667313098907470703e-01,9.795774817466735840e-01,8.015165477991104126e-02,6.804963350296020508e-01,5.083744879812002182e-03,1.388905346393585205e-01,1.305973231792449951e-01
9.722380638122558594e-01,9.794533252716064453e-01,6.977438926696777344e-02,6.614987850189208984e-01,4.997950512915849686e-03,1.831116229295730591e-01,1.091277003288269043e-01
9.669849276542663574e-01,9.853984713554382324e-01,9.762704372406005859e-02,7.445098757743835449e-01,5.767137743532657623e-03,1.394439935684204102e-01,1.349712461233139038e-01
9.823895096778869629e-01,9.832565188407897949e-01,5.545525252819061279e-02,6.528777480125427246e-01,4.988819826394319534e-03,3.257037997245788574e-01,7.070135325193405151e-02
9.852257370948791504e-01,9.625539779663085938e-01,2.600627765059471130e-02,4.023766815662384033e-01,3.132814308628439903e-03,3.447777032852172852e-01,5.375545844435691833e-02
9.667497277259826660e-01,9.537778496742248535e-01,4.426879435777664185e-02,4.590500295162200928e-01,3.289882093667984009e-03,1.201671212911605835e-01,1.192059889435768127e-01
9.696878194808959961e-01,9.747883677482604980e-01,6.524574011564254761e-02,6.232735514640808105e-01,4.619735293090343475e-03,1.589145064353942871e-01,1.161797419190406799e-01
9.814135432243347168e-01,9.867079854011535645e-01,6.720205396413803101e-02,7.082708477973937988e-01,5.504515953361988068e-03,3.070096373558044434e-01,7.705017179250717163e-02
9.802852272987365723e-01,9.829324483871459961e-01,6.000230833888053894e-02,6.626645326614379883e-01,5.072876811027526855e-03,2.866984009742736816e-01,7.915271818637847900e-02
9.821227192878723145e-01,9.881086349487304688e-01,6.996081024408340454e-02,7.259711623191833496e-01,5.691810976713895798e-03,3.208838999271392822e-01,7.514908909797668457e-02
9.701557159423828125e-01,9.915753006935119629e-01,1.235624179244041443e-01,8.185916543006896973e-01,6.832634098827838898e-03,1.519883722066879272e-01,1.307087540626525879e-01
9.688711166381835938e-01,9.844056963920593262e-01,9.004574269056320190e-02,7.280266880989074707e-01,5.609118845313787460e-03,1.536154150962829590e-01,1.264363825321197510e-01
9.724298715591430664e-01,9.646537303924560547e-01,4.754088819026947021e-02,5.207174420356750488e-01,3.845848841592669487e-03,1.729662865400314331e-01,1.017439588904380798e-01
9.768505096435546875e-01,9.636067152023315430e-01,4.019119590520858765e-02,4.879764020442962646e-01,3.674332750961184502e-03,2.175755947828292847e-01,8.507484197616577148e-02
9.694131016731262207e-01,9.806520938873291016e-01,7.797519117593765259e-02,6.842603683471679688e-01,5.169297568500041962e-03,1.587397754192352295e-01,1.210222095251083374e-01
9.560521245002746582e-01,9.753996729850769043e-01,8.494842052459716797e-02,6.552116870880126953e-01,4.562305286526679993e-03,8.209006488323211670e-02,1.674876511096954346e-01
9.740090966224670410e-01,9.871295094490051270e-01,8.847850561141967773e-02,7.469066977500915527e-01,5.888538900762796402e-03,1.990395784378051758e-01,1.084219217300415039e-01
9.867236614227294922e-01,9.882904291152954102e-01,5.603069812059402466e-02,6.974560618400573730e-01,5.390759091824293137e-03,4.363065063953399658e-01,5.533749237656593323e-02
9.801960587501525879e-01,9.788448810577392578e-01,5.221891403198242188e-02,6.132032871246337891e-01,4.653362557291984558e-03,2.828174531459808350e-01,7.733937352895736694e-02
9.530690908432006836e-01,8.775908350944519043e-01,2.187378145754337311e-02,1.981749981641769409e-01,1.661201706156134605e-03,6.039357557892799377e-02,1.470746099948883057e-01
9.535551667213439941e-01,9.301301836967468262e-01,3.655893355607986450e-02,3.329680562019348145e-01,2.256442559882998466e-03,5.278595164418220520e-02,1.576598584651947021e-01
5.182689428329467773e-01,8.862507343292236328e-01,2.020508050918579102e-02,8.683799952268600464e-02,8.652522810734808445e-04,3.621255280449986458e-03,7.102285623550415039e-01
9.700359702110290527e-01,9.757714867591857910e-01,6.641364097595214844e-02,6.316415071487426758e-01,4.697852768003940582e-03,1.622440814971923828e-01,1.153970733284950256e-01
9.827857613563537598e-01,9.853727817535400391e-01,5.950945988297462463e-02,6.800358295440673828e-01,5.233734846115112305e-03,3.349217474460601807e-01,7.031840831041336060e-02
9.903284907341003418e-01,9.931805133819580078e-01,6.289002299308776855e-02,7.712802886962890625e-01,6.213708780705928802e-03,5.731995701789855957e-01,4.244010895490646362e-02
9.548813104629516602e-01,9.702655673027038574e-01,6.110253557562828064e-02,5.176631212234497070e-01,2.968620974570512772e-03,4.410487413406372070e-02,1.710835248231887817e-01
9.857817292213439941e-01,9.904198050498962402e-01,6.727849692106246948e-02,7.438433170318603516e-01,5.885257385671138763e-03,4.087507724761962891e-01,6.107223033905029297e-02
9.869758486747741699e-01,9.906253814697265625e-01,6.382555514574050903e-02,7.396305203437805176e-01,5.834371317178010941e-03,4.451171159744262695e-01,5.588054656982421875e-02
9.861626029014587402e-01,9.916257858276367188e-01,7.180473953485488892e-02,7.653462290763854980e-01,6.147165782749652863e-03,4.194246232509613037e-01,6.043401360511779785e-02
9.314278364181518555e-01,9.723168611526489258e-01,5.363284796476364136e-02,4.084273874759674072e-01,1.845196587964892387e-03,1.262761279940605164e-02,2.532418966293334961e-01
9.312512278556823730e-01,9.201104044914245605e-01,3.328334540128707886e-02,2.584195137023925781e-01,1.644583418965339661e-03,2.210669033229351044e-02,2.194721549749374390e-01
9.734821319580078125e-01,9.679026007652282715e-01,4.951863735914230347e-02,5.433952808380126953e-01,4.035376477986574173e-03,1.863914132118225098e-01,9.887968748807907104e-02
9.907696843147277832e-01,9.845670461654663086e-01,3.459721058607101440e-02,5.867848992347717285e-01,4.427655134350061417e-03,5.725126266479492188e-01,3.626777604222297668e-02
9.831655025482177734e-01,9.872391223907470703e-01,6.382394582033157349e-02,7.056359648704528809e-01,5.475232843309640884e-03,3.424904346466064453e-01,7.000542432069778442e-02
9.831218123435974121e-01,9.863995313644409180e-01,6.141211092472076416e-02,6.931398510932922363e-01,5.357875488698482513e-03,3.424451351165771484e-01,6.958072632551193237e-02
9.851453304290771484e-01,9.880303740501403809e-01,6.031709909439086914e-02,7.052263617515563965e-01,5.472626537084579468e-03,3.914412558078765869e-01,6.203350052237510681e-02
9.826433658599853516e-01,9.830076098442077637e-01,5.427423492074012756e-02,6.476599574089050293e-01,4.943454638123512268e-03,3.306139111518859863e-01,6.952058523893356323e-02
8.667311668395996094e-01,9.966477155685424805e-01,6.293999403715133667e-02,4.658527076244354248e-01,1.593998749740421772e-03,2.910594688728451729e-03,4.548940658569335938e-01
9.841756224632263184e-01,9.888600111007690430e-01,6.629654020071029663e-02,7.257276773452758789e-01,5.681689362972974777e-03,3.658288121223449707e-01,6.688707321882247925e-02
9.870480895042419434e-01,9.697839617729187012e-01,2.760284952819347382e-02,4.471639096736907959e-01,3.454458899796009064e-03,4.111250638961791992e-01,4.786898568272590637e-02
9.781988263130187988e-01,9.787318110466003418e-01,5.628238618373870850e-02,6.245210170745849609e-01,4.734137561172246933e-03,2.520128786563873291e-01,8.522182703018188477e-02
9.848918914794921875e-01,9.895071983337402344e-01,6.635559350252151489e-02,7.317993640899658203e-01,5.733521189540624619e-03,3.816113471984863281e-01,6.430068612098693848e-02
9.497047066688537598e-01,9.759595394134521484e-01,9.117878228425979614e-02,6.572039723396301270e-01,4.346833098679780960e-03,5.928875133395195007e-02,1.910796761512756348e-01
9.903180599212646484e-01,9.895353317260742188e-01,4.727097973227500916e-02,6.870894432067871094e-01,5.275320261716842651e-03,5.662536025047302246e-01,4.016964137554168701e-02
9.896140694618225098e-01,9.872046709060668945e-01,4.347406327724456787e-02,6.491715312004089355e-01,4.937172401696443558e-03,5.336230993270874023e-01,4.217033460736274719e-02
9.895921349525451660e-01,9.929625988006591797e-01,6.503564864397048950e-02,7.718128561973571777e-01,6.225781049579381943e-03,5.420159101486206055e-01,4.573831707239151001e-02
9.848169088363647461e-01,9.831333756446838379e-01,4.804590716958045959e-02,6.235797405242919922e-01,4.640176426619291306e-03,3.607748746871948242e-01,6.084221601486206055e-02
9.867783784866333008e-01,9.735234975814819336e-01,3.125951066613197327e-02,4.900157451629638672e-01,3.742928616702556610e-03,4.121074676513671875e-01,4.963126778602600098e-02
9.884464144706726074e-01,9.860899448394775391e-01,4.465444758534431458e-02,6.423997879028320312e-01,4.884708207100629807e-03,4.894196689128875732e-01,4.670622944831848145e-02
9.706059694290161133e-01,9.864699244499206543e-01,9.396222978830337524e-02,7.485171556472778320e-01,5.867713131010532379e-03,1.663807332515716553e-01,1.216419711709022522e-01
9.766865372657775879e-01,9.851724505424499512e-01,7.484441250562667847e-02,7.107046246528625488e-01,5.514428485184907913e-03,2.326223701238632202e-01,9.552692621946334839e-02
9.681425094604492188e-01,9.775046110153198242e-01,7.299657911062240601e-02,6.551154255867004395e-01,4.870987031608819962e-03,1.481948494911193848e-01,1.237120255827903748e-01
9.779524207115173340e-01,9.815891981124877930e-01,6.248079240322113037e-02,6.594031453132629395e-01,5.033987574279308319e-03,2.500187456607818604e-01,8.780063688755035400e-02
9.708485603332519531e-01,9.721105694770812988e-01,5.808999389410018921e-02,5.856531262397766113e-01,4.251332022249698639e-03,1.586955487728118896e-01,1.106633692979812622e-01
9.793408513069152832e-01,9.687732458114624023e-01,4.053312540054321289e-02,5.102785229682922363e-01,3.816541982814669609e-03,2.499135732650756836e-01,7.719291746616363525e-02
9.777594208717346191e-01,9.583963751792907715e-01,3.478416427969932556e-02,4.401349723339080811e-01,3.341706003993749619e-03,2.199074774980545044e-01,8.063975721597671509e-02
9.595914483070373535e-01,9.252891540527343750e-01,3.273017331957817078e-02,3.191246092319488525e-01,2.301438013091683388e-03,7.275271415710449219e-02,1.370433866977691650e-01
9.855801463127136230e-01,9.837108850479125977e-01,4.799231886863708496e-02,6.335182785987854004e-01,4.821992944926023483e-03,3.999099433422088623e-01,5.770853161811828613e-02
9.797992110252380371e-01,9.860112667083740234e-01,6.945589929819107056e-02,7.071315050125122070e-01,5.491656716912984848e-03,2.785091400146484375e-01,8.329665660858154297e-02
9.677119255065917969e-01,9.825847148895263672e-01,8.656242489814758301e-02,7.104602456092834473e-01,5.405387375503778458e-03,1.458624899387359619e-01,1.292778700590133667e-01
9.679660201072692871e-01,9.757837653160095215e-01,6.519649177789688110e-02,6.088108420372009277e-01,4.184210672974586487e-03,1.203911677002906799e-01,1.241795942187309265e-01
9.890200495719909668e-01,9.878849387168884277e-01,4.716545715928077698e-02,6.684107184410095215e-01,5.108220502734184265e-03,5.124496221542358398e-01,4.507626593112945557e-02
9.888518452644348145e-01,9.892633557319641113e-01,5.177604407072067261e-02,6.965223550796508789e-01,5.370005499571561813e-03,5.079198479652404785e-01,4.656363651156425476e-02
9.849204421043395996e-01,9.752194285392761230e-01,3.696190938353538513e-02,5.308931469917297363e-01,4.034977871924638748e-03,3.704610764980316162e-01,5.731099843978881836e-02
9.314013123512268066e-01,9.518300294876098633e-01,3.507709503173828125e-02,2.752689123153686523e-01,1.478325808420777321e-03,1.465508621186017990e-02,2.332826554775238037e-01
9.902507662773132324e-01,9.867630004882812500e-01,4.037532210350036621e-02,6.332001090049743652e-01,4.798909649252891541e-03,5.573951005935668945e-01,3.923235833644866943e-02
9.897036552429199219e-01,9.884653687477111816e-01,4.638032615184783936e-02,6.721426844596862793e-01,5.138869863003492355e-03,5.393479466438293457e-01,4.236357286572456360e-02
9.714608192443847656e-01,9.795506596565246582e-01,7.148044556379318237e-02,6.654874682426452637e-01,5.023957230150699615e-03,1.759828031063079834e-01,1.122306063771247864e-01
9.739246368408203125e-01,9.798194766044616699e-01,6.722761690616607666e-02,6.585028171539306641e-01,4.990614019334316254e-03,2.000077664852142334e-01,1.027420982718467712e-01
9.665640592575073242e-01,9.775140881538391113e-01,7.563978433609008789e-02,6.597148180007934570e-01,4.882385954260826111e-03,1.371803879737854004e-01,1.297500878572463989e-01
9.515542984008789062e-01,9.624630808830261230e-01,6.364012509584426880e-02,5.280117392539978027e-01,3.354557789862155914e-03,5.665772780776023865e-02,1.759202778339385986e-01
9.888961315155029297e-01,9.787224531173706055e-01,3.174890205264091492e-02,5.252682566642761230e-01,3.988292533904314041e-03,4.888492524623870850e-01,4.241165146231651306e-02
9.853929281234741211e-01,9.722034931182861328e-01,3.292974084615707397e-02,4.929172396659851074e-01,3.768584690988063812e-03,3.760043978691101074e-01,5.471004545688629150e-02
9.788327217102050781e-01,9.785939455032348633e-01,5.470926687121391296e-02,6.191585659980773926e-01,4.694449249655008316e-03,2.612094283103942871e-01,8.263985067605972290e-02
9.736353754997253418e-01,9.811340570449829102e-01,7.076363265514373779e-02,6.742924451828002930e-01,5.129758268594741821e-03,1.969946622848510742e-01,1.047688275575637817e-01
9.554189443588256836e-01,9.662925004959106445e-01,6.735185533761978149e-02,5.656505823135375977e-01,3.751941956579685211e-03,7.236822694540023804e-02,1.642191410064697266e-01
9.855353832244873047e-01,9.855273962020874023e-01,5.210858955979347229e-02,6.613022685050964355e-01,5.058395210653543472e-03,4.002281725406646729e-01,5.881956964731216431e-02
9.884634017944335938e-01,9.862810969352722168e-01,4.504635185003280640e-02,6.455965638160705566e-01,4.912213888019323349e-03,4.902596473693847656e-01,4.672073200345039368e-02
9.761689901351928711e-01,9.822730422019958496e-01,6.808266043663024902e-02,6.766823530197143555e-01,5.179294850677251816e-03,2.263910323381423950e-01,9.542949497699737549e-02
9.697855710983276367e-01,9.806871414184570312e-01,7.731533795595169067e-02,6.832216382026672363e-01,5.161310080438852310e-03,1.613995730876922607e-01,1.196054443717002869e-01
9.662839770317077637e-01,9.655225872993469238e-01,5.658849701285362244e-02,5.510450005531311035e-01,3.961035981774330139e-03,1.280603706836700439e-01,1.245905235409736633e-01
9.725508689880371094e-01,9.598910808563232422e-01,4.294152930378913879e-02,4.824694395065307617e-01,3.569116583094000816e-03,1.689548641443252563e-01,9.996588528156280518e-02
9.898260235786437988e-01,9.760891199111938477e-01,2.682765573263168335e-02,4.768412411212921143e-01,3.649759804829955101e-03,5.129548907279968262e-01,3.815329447388648987e-02
9.725957512855529785e-01,9.794754385948181152e-01,6.912765651941299438e-02,6.603265404701232910e-01,4.991970956325531006e-03,1.865440905094146729e-01,1.077410206198692322e-01
9.858710765838623047e-01,9.871106147766113281e-01,5.523850396275520325e-02,6.840935945510864258e-01,5.265420768409967422e-03,4.106650948524475098e-01,5.829870328307151794e-02
9.876493811607360840e-01,9.857781529426574707e-01,4.642369598150253296e-02,6.456641554832458496e-01,4.916506819427013397e-03,4.625233113765716553e-01,4.996689781546592712e-02
9.729107618331909180e-01,9.760776162147521973e-01,6.195893511176109314e-02,6.234315633773803711e-01,4.672741051763296127e-03,1.881366223096847534e-01,1.045222580432891846e-01
9.776783585548400879e-01,9.819808602333068848e-01,6.398138403892517090e-02,6.656218171119689941e-01,5.088281352072954178e-03,2.462868839502334595e-01,8.915095776319503784e-02
9.717248082160949707e-01,9.775065183639526367e-01,6.673518568277359009e-02,6.429706811904907227e-01,4.825078416615724564e-03,1.777071654796600342e-01,1.099075525999069214e-01
9.797767996788024902e-01,9.728848338127136230e-01,4.464736953377723694e-02,5.518262386322021484e-01,4.172662738710641861e-03,2.697090804576873779e-01,7.663702219724655151e-02
9.873321056365966797e-01,9.812623858451843262e-01,3.905395790934562683e-02,5.802937150001525879e-01,4.396392032504081726e-03,4.455513358116149902e-01,4.948774352669715881e-02
9.905031323432922363e-01,9.663444161415100098e-01,1.866767182946205139e-02,3.571346402168273926e-01,2.855007769539952278e-03,5.033307671546936035e-01,3.430764004588127136e-02
9.750347137451171875e-01,9.442471861839294434e-01,2.967802062630653381e-02,3.623198866844177246e-01,2.771189669147133827e-03,1.708297282457351685e-01,8.823268860578536987e-02
9.739386439323425293e-01,9.802619814872741699e-01,6.817270070314407349e-02,6.634160280227661133e-01,5.036094225943088531e-03,2.003559917211532593e-01,1.029705032706260681e-01
9.516902565956115723e-01,9.642103910446166992e-01,6.760990619659423828e-02,5.529779195785522461e-01,3.590032458305358887e-03,6.149679049849510193e-02,1.760522276163101196e-01
9.881471991539001465e-01,9.898589849472045898e-01,5.636834353208541870e-02,7.145842313766479492e-01,5.550022237002849579e-03,4.822792112827301025e-01,5.008582398295402527e-02
9.786551594734191895e-01,9.889685511589050293e-01,8.380176126956939697e-02,7.561031579971313477e-01,6.027359981089830399e-03,2.576313018798828125e-01,9.085416793823242188e-02
9.688982367515563965e-01,9.494818449020385742e-01,3.889382630586624146e-02,4.221175312995910645e-01,3.071255749091506004e-03,1.288312971591949463e-01,1.106644049286842346e-01
9.817774891853332520e-01,9.609152674674987793e-01,3.060713037848472595e-02,4.273670017719268799e-01,3.298237454146146774e-03,2.815251946449279785e-01,6.626246869564056396e-02
9.764794707298278809e-01,9.725335240364074707e-01,5.024826899170875549e-02,5.701482295989990234e-01,4.284201189875602722e-03,2.242197543382644653e-01,8.919603377580642700e-02
9.714086055755615234e-01,9.757157564163208008e-01,6.398446857929229736e-02,6.260603666305541992e-01,4.673586226999759674e-03,1.740009337663650513e-01,1.101068034768104553e-01
9.615299105644226074e-01,9.429940581321716309e-01,4.091145098209381104e-02,4.037463963031768799e-01,2.833705628290772438e-03,8.731397241353988647e-02,1.345143318176269531e-01
9.747297167778015137e-01,9.754308462142944336e-01,5.753850191831588745e-02,6.080235242843627930e-01,4.562322515994310379e-03,2.059568315744400024e-01,9.718699753284454346e-02
9.784948229789733887e-01,9.824290275573730469e-01,6.313106417655944824e-02,6.667400598526000977e-01,5.102804861962795258e-03,2.580995559692382812e-01,8.613392710685729980e-02
9.734685420989990234e-01,9.771397709846496582e-01,6.280151754617691040e-02,6.316878795623779297e-01,4.748038016259670258e-03,1.940147876739501953e-01,1.029434651136398315e-01
9.753687381744384766e-01,9.486021399497985840e-01,3.111803531646728516e-02,3.802744746208190918e-01,2.859384985640645027e-03,1.726483404636383057e-01,8.777891099452972412e-02
9.906285405158996582e-01,9.710222482681274414e-01,2.113908529281616211e-02,4.027076363563537598e-01,3.151394193992018700e-03,5.237627625465393066e-01,3.430002927780151367e-02
9.739759564399719238e-01,9.628779888153076172e-01,4.370300471782684326e-02,4.989600777626037598e-01,3.714020363986492157e-03,1.858574748039245605e-01,9.551695734262466431e-02
9.781087040901184082e-01,9.826169013977050781e-01,6.447326391935348511e-02,6.711659431457519531e-01,5.141093861311674118e-03,2.525000572204589844e-01,8.782152831554412842e-02
9.859034419059753418e-01,9.854465723037719727e-01,5.085545405745506287e-02,6.569426059722900391e-01,5.020551849156618118e-03,4.104094207286834717e-01,5.721477791666984558e-02
9.741359353065490723e-01,9.824706315994262695e-01,7.302287966012954712e-02,6.877016425132751465e-01,5.261960439383983612e-03,2.023547589778900146e-01,1.037421524524688721e-01
9.821212291717529297e-01,9.853031635284423828e-01,6.113344058394432068e-02,6.833731532096862793e-01,5.263765342533588409e-03,3.210526108741760254e-01,7.306231558322906494e-02
9.792783260345458984e-01,9.843248724937438965e-01,6.594873964786529541e-02,6.868256330490112305e-01,5.292033776640892029e-03,2.703225016593933105e-01,8.420170843601226807e-02
9.824947118759155273e-01,9.810327291488647461e-01,5.075008422136306763e-02,6.228080391883850098e-01,4.735191352665424347e-03,3.261890113353729248e-01,6.912719458341598511e-02
9.741318821907043457e-01,9.576798677444458008e-01,3.852845355868339539e-02,4.508500993251800537e-01,3.326271660625934601e-03,1.741643548011779785e-01,9.383004903793334961e-02
9.809606671333312988e-01,9.600192904472351074e-01,3.126071393489837646e-02,4.274064600467681885e-01,3.287431318312883377e-03,2.659556269645690918e-01,6.916092336177825928e-02
9.762946367263793945e-01,9.906052947044372559e-01,9.943201392889022827e-02,7.898496389389038086e-01,6.458102725446224213e-03,2.203930616378784180e-01,1.029805466532707214e-01
9.656947851181030273e-01,9.891148209571838379e-01,1.179930418729782104e-01,7.923226356506347656e-01,6.347466260194778442e-03,1.256053000688552856e-01,1.450553983449935913e-01
9.906238913536071777e-01,9.870669245719909668e-01,3.980384394526481628e-02,6.341704130172729492e-01,4.805908072739839554e-03,5.734064579010009766e-01,3.773228079080581665e-02
9.841039180755615234e-01,9.835023880004882812e-01,5.153318867087364197e-02,6.433008909225463867e-01,4.907645285129547119e-03,3.633276820182800293e-01,6.373935192823410034e-02
9.892179369926452637e-01,9.924319982528686523e-01,6.363680213689804077e-02,7.618377804756164551e-01,6.094517186284065247e-03,5.260112881660461426e-01,4.706093668937683105e-02
9.862754344940185547e-01,9.887662529945373535e-01,5.908589065074920654e-02,7.095668911933898926e-01,5.512341856956481934e-03,4.230321943759918213e-01,5.761732533574104309e-02
9.726668596267700195e-01,9.616976380348205566e-01,4.433796182274818420e-02,4.954095780849456787e-01,3.660354297608137131e-03,1.714642643928527832e-01,1.000313311815261841e-01
9.771451354026794434e-01,9.630208611488342285e-01,3.926645964384078979e-02,4.814121127128601074e-01,3.632128005847334862e-03,2.204533964395523071e-01,8.383949846029281616e-02
9.607297182083129883e-01,9.561381340026855469e-01,4.964565113186836243e-02,4.704484939575195312e-01,3.155717393383383751e-03,8.207414299249649048e-02,1.414197534322738647e-01
9.895657300949096680e-01,9.903694987297058105e-01,5.294239521026611328e-02,7.125142812728881836e-01,5.529508460313081741e-03,5.371417403221130371e-01,4.401893168687820435e-02
9.692931175231933594e-01,9.794985055923461914e-01,7.542751729488372803e-02,6.724393367767333984e-01,5.056566558778285980e-03,1.578329652547836304e-01,1.206291168928146362e-01
9.717578887939453125e-01,9.867300987243652344e-01,9.232313185930252075e-02,7.485911250114440918e-01,5.883885081857442856e-03,1.765945851802825928e-01,1.172365397214889526e-01
