9.997398257255554199e-01,9.710597991943359375e-01,1.696528643369674683e-01,4.868089035153388977e-02,9.265472763217985630e-04,9.836686849594116211e-01,9.947683215141296387e-01
9.996562004089355469e-01,9.689046740531921387e-01,2.909051775932312012e-01,8.467793464660644531e-02,1.225854037329554558e-03,9.717436432838439941e-01,9.928573369979858398e-01
9.995808005332946777e-01,9.680100083351135254e-01,3.797577023506164551e-01,1.178851798176765442e-01,1.496956218034029007e-03,9.598262906074523926e-01,9.915862679481506348e-01
9.997708201408386230e-01,9.749364256858825684e-01,9.017217904329299927e-02,3.071613050997257233e-02,8.204553741961717606e-04,9.886911511421203613e-01,9.964766502380371094e-01
9.995616078376770020e-01,9.684391021728515625e-01,3.852729201316833496e-01,1.227319538593292236e-01,1.568674924783408642e-03,9.574769139289855957e-01,9.916061758995056152e-01
9.996129274368286133e-01,9.698294997215270996e-01,3.088120520114898682e-01,9.585207700729370117e-02,1.386677846312522888e-03,9.667408466339111328e-01,9.928235411643981934e-01
9.996457099914550781e-01,9.694660902023315430e-01,2.899532616138458252e-01,8.630269765853881836e-02,1.266714651137590408e-03,9.707638025283813477e-01,9.929612874984741211e-01
9.997309446334838867e-01,9.705670475959777832e-01,1.929227560758590698e-01,5.393374338746070862e-02,9.594790171831846237e-04,9.821871519088745117e-01,9.943422079086303711e-01
9.997031092643737793e-01,9.701555967330932617e-01,2.238432914018630981e-01,6.390321999788284302e-02,1.059935777448117733e-03,9.787124395370483398e-01,9.938675165176391602e-01
9.994098544120788574e-01,9.547371268272399902e-01,7.468469142913818359e-01,2.898797392845153809e-01,1.998843159526586533e-03,9.076957702636718750e-01,9.829120039939880371e-01
9.992218613624572754e-01,9.468189477920532227e-01,8.608565330505371094e-01,4.618406891822814941e-01,2.369608031585812569e-03,8.480536341667175293e-01,9.815860390663146973e-01
9.994398951530456543e-01,9.564350843429565430e-01,7.212733626365661621e-01,2.641376554965972900e-01,1.930091879330575466e-03,9.159491062164306641e-01,9.833865761756896973e-01
9.987516403198242188e-01,9.075411558151245117e-01,8.881505131721496582e-01,5.328273773193359375e-01,3.465986810624599457e-03,8.188783526420593262e-01,9.697894454002380371e-01
9.569992423057556152e-01,9.104431867599487305e-01,9.888227581977844238e-01,9.846270680427551270e-01,8.378254622220993042e-02,6.879532337188720703e-02,9.655152559280395508e-01
9.935789704322814941e-01,9.167599678039550781e-01,9.794954061508178711e-01,9.476884603500366211e-01,1.432737708091735840e-02,2.511373162269592285e-01,9.745138883590698242e-01
9.992525577545166016e-01,9.478890895843505859e-01,8.028550744056701660e-01,3.801247477531433105e-01,2.415455644950270653e-03,8.717941641807556152e-01,9.806765913963317871e-01
9.990703463554382324e-01,9.387560486793518066e-01,8.890761137008666992e-01,5.342091321945190430e-01,2.695182804018259048e-03,8.165734410285949707e-01,9.795743823051452637e-01
9.993689060211181641e-01,9.527474641799926758e-01,7.561098337173461914e-01,3.075847923755645752e-01,2.121464582160115242e-03,8.999394178390502930e-01,9.821135401725769043e-01
9.991117119789123535e-01,9.424388408660888672e-01,8.862550854682922363e-01,5.308299064636230469e-01,2.606336725875735283e-03,8.159681558609008789e-01,9.805346131324768066e-01
9.991812705993652344e-01,9.406651854515075684e-01,8.530335426330566406e-01,4.389487504959106445e-01,2.477479400113224983e-03,8.599224090576171875e-01,9.796958565711975098e-01
