9.764183759689331055e-01,9.999958872795104980e-01,9.999974966049194336e-01,1.974715851247310638e-04,9.003337621688842773e-01,8.813817799091339111e-02,2.843588163159438409e-06
9.761464595794677734e-01,9.999958276748657227e-01,9.999974966049194336e-01,2.000756503548473120e-04,8.982251286506652832e-01,8.929525315761566162e-02,2.863713007172918878e-06
9.770970344543457031e-01,9.999959468841552734e-01,9.999975562095642090e-01,1.909210986923426390e-04,9.056262969970703125e-01,8.521925657987594604e-02,2.793150088109541684e-06
9.770334362983703613e-01,9.999959468841552734e-01,9.999975562095642090e-01,1.915324537549167871e-04,9.051358699798583984e-01,8.549196273088455200e-02,2.797906290652463213e-06
9.767583608627319336e-01,9.999959468841552734e-01,9.999975562095642090e-01,1.941742812050506473e-04,9.030135273933410645e-01,8.667039126157760620e-02,2.818396069415030070e-06
9.765191674232482910e-01,9.999958872795104980e-01,9.999974966049194336e-01,1.964802941074594855e-04,9.011481404304504395e-01,8.769792318344116211e-02,2.836132125594303943e-06
9.755516052246093750e-01,9.999957680702209473e-01,9.999974370002746582e-01,2.058467944152653217e-04,8.934809565544128418e-01,9.185735136270523071e-02,2.907295538534526713e-06
9.757651686668395996e-01,9.999958276748657227e-01,9.999974370002746582e-01,2.037736849160864949e-04,8.951907157897949219e-01,9.093835204839706421e-02,2.891678150263032876e-06
9.761818647384643555e-01,9.999958276748657227e-01,9.999974966049194336e-01,1.997367508010938764e-04,8.985000252723693848e-01,8.914630860090255737e-02,2.861059783754171804e-06
9.764964580535888672e-01,9.999958872795104980e-01,9.999974966049194336e-01,1.966969866771250963e-04,9.009739756584167480e-01,8.779412508010864258e-02,2.837823103618575260e-06
9.765782952308654785e-01,9.999958872795104980e-01,9.999975562095642090e-01,1.959117944352328777e-04,9.016076922416687012e-01,8.744516223669052124e-02,2.831737674569012597e-06
9.765735268592834473e-01,9.999958872795104980e-01,9.999975562095642090e-01,1.959665387403219938e-04,9.015583395957946777e-01,8.747043460607528687e-02,2.832058953572413884e-06
9.765239953994750977e-01,9.999958872795104980e-01,9.999974966049194336e-01,1.964368420885875821e-04,9.011815786361694336e-01,8.767858147621154785e-02,2.835772420439752750e-06
9.785217046737670898e-01,9.999961256980895996e-01,9.999976754188537598e-01,1.773383410181850195e-04,9.163126349449157715e-01,7.913608849048614502e-02,2.685457502593635581e-06
9.771943688392639160e-01,9.999960064888000488e-01,9.999975562095642090e-01,1.899972849059849977e-04,9.063591361045837402e-01,8.480764180421829224e-02,2.785837068586261012e-06
9.769068360328674316e-01,9.999959468841552734e-01,9.999975562095642090e-01,1.927595876622945070e-04,9.041447043418884277e-01,8.604100346565246582e-02,2.807287728501250967e-06
9.745717644691467285e-01,9.999956488609313965e-01,9.999973773956298828e-01,2.154126850655302405e-04,8.855005502700805664e-01,9.608276933431625366e-02,2.978380734930397011e-06
9.756775498390197754e-01,9.999957680702209473e-01,9.999974370002746582e-01,2.046180889010429382e-04,8.944984674453735352e-01,9.131179004907608032e-02,2.898121692851418629e-06
3.098987340927124023e-01,9.998257160186767578e-01,9.998582601547241211e-01,4.326054453849792480e-02,4.422056954354047775e-03,9.293878078460693359e-01,1.357436267426237464e-04
2.092358618974685669e-01,9.996250271797180176e-01,9.996941685676574707e-01,9.858261048793792725e-02,2.791054081171751022e-03,9.520231485366821289e-01,3.590417909435927868e-04
1.096345111727714539e-01,9.987288117408752441e-01,9.989687800407409668e-01,3.015362620353698730e-01,1.550608547404408455e-03,9.719787836074829102e-01,1.724355621263384819e-03
1.077675819396972656e-01,9.986873865127563477e-01,9.989354610443115234e-01,3.091159164905548096e-01,1.528892898932099342e-03,9.723492860794067383e-01,1.797073520720005035e-03
7.636899501085281372e-02,9.975084662437438965e-01,9.979900121688842773e-01,4.773195087909698486e-01,1.164819579571485519e-03,9.786859154701232910e-01,4.102238919585943222e-03
9.329578280448913574e-02,9.982814788818359375e-01,9.986091256141662598e-01,3.765533268451690674e-01,1.361294882372021675e-03,9.752362370491027832e-01,2.542892005294561386e-03
1.318905949592590332e-01,9.991002678871154785e-01,9.992683529853820801e-01,2.268535792827606201e-01,1.811693655326962471e-03,9.675777554512023926e-01,1.105005387216806412e-03
9.419647604227066040e-02,9.983129501342773438e-01,9.986345171928405762e-01,3.717604875564575195e-01,1.371631748043000698e-03,9.750584959983825684e-01,2.482821000739932060e-03
1.153999492526054382e-01,9.988447427749633789e-01,9.990621209144592285e-01,2.795326709747314453e-01,1.617723144590854645e-03,9.708355665206909180e-01,1.524603459984064102e-03
