8.903777226805686951e-03,7.604821324348449707e-01,8.992117047309875488e-01,9.912218898534774780e-03,9.214678406715393066e-01,9.889822006225585938e-01,9.925674200057983398e-01
2.120252698659896851e-02,2.829824686050415039e-01,9.808954596519470215e-01,8.611756563186645508e-02,9.848071336746215820e-01,8.995767235755920410e-01,9.440458416938781738e-01
2.490112558007240295e-02,2.007388025522232056e-01,9.841614961624145508e-01,1.519258469343185425e-01,9.874686002731323242e-01,8.413153886795043945e-01,9.061996340751647949e-01
2.249925583600997925e-02,2.531117498874664307e-01,9.822468757629394531e-01,1.037269234657287598e-01,9.858711361885070801e-01,8.829166293144226074e-01,9.338566660881042480e-01
1.398006919771432877e-02,5.084700584411621094e-01,9.644197821617126465e-01,2.825854904949665070e-02,9.720449447631835938e-01,9.634393453598022461e-01,9.794887304306030273e-01
8.214539848268032074e-03,7.974475026130676270e-01,8.749892115592956543e-01,8.312578313052654266e-03,9.027816653251647949e-01,9.911948442459106445e-01,9.938104152679443359e-01
4.733312875032424927e-03,9.550474286079406738e-01,4.134474694728851318e-01,2.760440576821565628e-03,5.221454501152038574e-01,9.981963038444519043e-01,9.983760714530944824e-01
2.178448438644409180e-02,2.691448926925659180e-01,9.815325736999511719e-01,9.372933208942413330e-02,9.853101968765258789e-01,8.922840952873229980e-01,9.396169185638427734e-01
2.569274418056011200e-02,1.868140548467636108e-01,9.848238229751586914e-01,1.684281080961227417e-01,9.880169630050659180e-01,8.269709348678588867e-01,8.966293931007385254e-01
2.154450491070747375e-02,2.738060653209686279e-01,9.812788963317871094e-01,9.120344370603561401e-02,9.851221442222595215e-01,8.947890996932983398e-01,9.410912990570068359e-01
2.452512457966804504e-02,2.075227499008178711e-01,9.839416146278381348e-01,1.438072770833969116e-01,9.872914552688598633e-01,8.480086326599121094e-01,9.108673334121704102e-01
2.193981595337390900e-02,2.632057964801788330e-01,9.816120266914367676e-01,9.802300482988357544e-02,9.853933453559875488e-01,8.887647390365600586e-01,9.371865391731262207e-01
2.003750018775463104e-02,3.122699856758117676e-01,9.792882800102233887e-01,7.300183922052383423e-02,9.835214614868164062e-01,9.129481315612792969e-01,9.518591761589050293e-01
2.400876209139823914e-02,2.185498028993606567e-01,9.834743142127990723e-01,1.328133791685104370e-01,9.868904948234558105e-01,8.576119542121887207e-01,9.171965122222900391e-01
2.114273048937320709e-02,2.824702262878417969e-01,9.808043241500854492e-01,8.674961328506469727e-02,9.847570657730102539e-01,8.992509245872497559e-01,9.437026977539062500e-01
4.782531410455703735e-03,9.532700777053833008e-01,4.321450293064117432e-01,2.796996850520372391e-03,5.390963554382324219e-01,9.981452822685241699e-01,9.983300566673278809e-01
8.192310109734535217e-03,7.989836931228637695e-01,8.734762072563171387e-01,8.269814774394035339e-03,9.016188979148864746e-01,9.912743568420410156e-01,9.938526153564453125e-01
2.497004903852939606e-02,2.001402974128723145e-01,9.842533469200134277e-01,1.520543843507766724e-01,9.875327944755554199e-01,8.409382700920104980e-01,9.061184525489807129e-01
2.026982232928276062e-02,3.021559119224548340e-01,9.797099828720092773e-01,7.760044932365417480e-02,9.839187860488891602e-01,9.085299372673034668e-01,9.491002559661865234e-01
1.651553250849246979e-02,4.148069918155670166e-01,9.730169177055358887e-01,4.300795122981071472e-02,9.787002205848693848e-01,9.452438950538635254e-01,9.699823856353759766e-01
1.938623003661632538e-02,3.266809582710266113e-01,9.785518050193786621e-01,6.734481453895568848e-02,9.830093383789062500e-01,9.186508059501647949e-01,9.551393985748291016e-01
2.167046070098876953e-02,2.691194117069244385e-01,9.813078641891479492e-01,9.458871930837631226e-02,9.851548671722412109e-01,8.920924663543701172e-01,9.391834735870361328e-01
2.085940539836883545e-02,2.893354594707489014e-01,9.804802536964416504e-01,8.325687050819396973e-02,9.845041632652282715e-01,9.026346802711486816e-01,9.457377791404724121e-01
2.240390703082084656e-02,2.517915070056915283e-01,9.819808006286621094e-01,1.061305180191993713e-01,9.856903553009033203e-01,8.816878199577331543e-01,9.325479865074157715e-01
9.443191811442375183e-03,7.262343168258666992e-01,9.173390269279479980e-01,1.132653560489416122e-02,9.355497360229492188e-01,9.867628812789916992e-01,9.914107322692871094e-01
1.733528077602386475e-02,3.883228003978729248e-01,9.749225974082946777e-01,4.883814975619316101e-02,9.801747798919677734e-01,9.384893774986267090e-01,9.663462638854980469e-01
2.369214035570621490e-02,2.262376099824905396e-01,9.832981824874877930e-01,1.248693689703941345e-01,9.867341518402099609e-01,8.640888929367065430e-01,9.217064380645751953e-01
2.240149863064289093e-02,2.556152343750000000e-01,9.820919036865234375e-01,1.022088006138801575e-01,9.857293367385864258e-01,8.844631314277648926e-01,9.348090291023254395e-01
1.886153221130371094e-02,3.365962505340576172e-01,9.777221679687500000e-01,6.432061642408370972e-02,9.824135899543762207e-01,9.223314523696899414e-01,9.570142626762390137e-01
1.945928670465946198e-02,3.273696601390838623e-01,9.785888195037841797e-01,6.695307046175003052e-02,9.829981923103332520e-01,9.189248681068420410e-01,9.553746581077575684e-01
2.134715020656585693e-02,2.782861590385437012e-01,9.810457229614257812e-01,8.883528411388397217e-02,9.849398136138916016e-01,8.971292972564697266e-01,9.424720406532287598e-01
2.426091022789478302e-02,2.140445560216903687e-01,9.836788177490234375e-01,1.371261179447174072e-01,9.870514273643493652e-01,8.538008332252502441e-01,9.147101044654846191e-01
2.371183596551418304e-02,2.272993922233581543e-01,9.833477139472961426e-01,1.232545003294944763e-01,9.867444038391113281e-01,8.651918172836303711e-01,9.227022528648376465e-01
2.968069724738597870e-02,1.021136268973350525e-01,9.885101318359375000e-01,3.681457340717315674e-01,9.916724562644958496e-01,6.639684438705444336e-01,7.695276141166687012e-01
1.132295280694961548e-02,6.268996596336364746e-01,9.465329051017761230e-01,1.715305075049400330e-02,9.582070708274841309e-01,9.783916473388671875e-01,9.871053099632263184e-01
6.744143087416887283e-03,8.750156760215759277e-01,7.715095281600952148e-01,5.525636952370405197e-03,8.229353427886962891e-01,9.950264692306518555e-01,9.961082935333251953e-01
2.305781468749046326e-02,2.383829951286315918e-01,9.826708436012268066e-01,1.154596656560897827e-01,9.862362742424011230e-01,8.728745579719543457e-01,9.271561503410339355e-01
1.991329155862331390e-02,3.131986558437347412e-01,9.793124794960021973e-01,7.248087227344512939e-02,9.835968613624572754e-01,9.132941365242004395e-01,9.520699977874755859e-01
2.173748612403869629e-02,2.688895463943481445e-01,9.814701080322265625e-01,9.413272142410278320e-02,9.852756857872009277e-01,8.920949101448059082e-01,9.394060969352722168e-01
2.068806812167167664e-02,2.954896688461303711e-01,9.802918434143066406e-01,7.999321073293685913e-02,9.843353629112243652e-01,9.055827856063842773e-01,9.476259350776672363e-01
2.218900807201862335e-02,2.577235102653503418e-01,9.818556308746337891e-01,1.015242710709571838e-01,9.855834245681762695e-01,8.855142593383789062e-01,9.351634383201599121e-01
2.217902615666389465e-02,2.566935420036315918e-01,9.818353056907653809e-01,1.024418771266937256e-01,9.855821728706359863e-01,8.848451972007751465e-01,9.346563816070556641e-01
2.900876104831695557e-02,1.243414506316184998e-01,9.873963594436645508e-01,2.954073250293731689e-01,9.904906153678894043e-01,7.236694693565368652e-01,8.188626170158386230e-01
1.297069806605577469e-02,5.480116009712219238e-01,9.598490595817565918e-01,2.373855933547019958e-02,9.685688614845275879e-01,9.692359566688537598e-01,9.824962019920349121e-01
6.473323795944452286e-03,8.884133696556091309e-01,7.385727763175964355e-01,5.097014829516410828e-03,7.973380088806152344e-01,9.955915212631225586e-01,9.964781403541564941e-01
1.202932465821504593e-02,5.904909968376159668e-01,9.533385038375854492e-01,1.991668529808521271e-02,9.635316133499145508e-01,9.745286703109741211e-01,9.851452708244323730e-01
2.431633882224559784e-02,2.134398967027664185e-01,9.838854074478149414e-01,1.363500356674194336e-01,9.872223138809204102e-01,8.537657260894775391e-01,9.150912761688232422e-01
2.423489466309547424e-02,2.139308899641036987e-01,9.837131500244140625e-01,1.369526535272598267e-01,9.870911836624145508e-01,8.538155555725097656e-01,9.148004055023193359e-01
2.107205428183078766e-02,2.837000489234924316e-01,9.807099699974060059e-01,8.622451871633529663e-02,9.846872091293334961e-01,8.998501300811767578e-01,9.440183043479919434e-01
1.886444352567195892e-02,3.435924351215362549e-01,9.773603677749633789e-01,6.190291047096252441e-02,9.820060729980468750e-01,9.248220324516296387e-01,9.585679173469543457e-01
2.430499531328678131e-02,2.090377062559127808e-01,9.835815429687500000e-01,1.444677412509918213e-01,9.870356917381286621e-01,8.485749959945678711e-01,9.105629324913024902e-01
2.688765153288841248e-02,1.653293967247009277e-01,9.857121706008911133e-01,2.010506689548492432e-01,9.888039231300354004e-01,7.998441457748413086e-01,8.774846196174621582e-01
2.574770897626876831e-02,1.854765266180038452e-01,9.848522543907165527e-01,1.704938262701034546e-01,9.880478978157043457e-01,8.253486156463623047e-01,8.954337239265441895e-01
1.086376328021287918e-02,6.461181044578552246e-01,9.424079060554504395e-01,1.579478755593299866e-02,9.550860524177551270e-01,9.803110361099243164e-01,9.880738258361816406e-01
8.334457874298095703e-03,7.908286452293395996e-01,8.801720738410949707e-01,8.575567975640296936e-03,9.067736268043518066e-01,9.908216595649719238e-01,9.935997128486633301e-01
7.242285180836915970e-03,8.509933352470397949e-01,8.132196664810180664e-01,6.409612949937582016e-03,8.552865982055664062e-01,9.939118623733520508e-01,9.954013824462890625e-01
7.399423513561487198e-03,8.429233431816101074e-01,8.248739838600158691e-01,6.701704114675521851e-03,8.642667531967163086e-01,9.935244917869567871e-01,9.951633214950561523e-01
5.883321631699800491e-03,9.141659140586853027e-01,6.551837921142578125e-01,4.222671966999769211e-03,7.311218976974487305e-01,9.966474175453186035e-01,9.972030520439147949e-01
7.449754979461431503e-03,8.402473926544189453e-01,8.285876512527465820e-01,6.794946733862161636e-03,8.671222329139709473e-01,9.933955073356628418e-01,9.950853586196899414e-01
7.102297153323888779e-03,8.580825328826904297e-01,8.018515110015869141e-01,6.160741671919822693e-03,8.465161323547363281e-01,9.942434430122375488e-01,9.956073164939880371e-01
7.621747441589832306e-03,8.309309482574462891e-01,8.406844735145568848e-01,7.119992747902870178e-03,8.764140605926513672e-01,9.929395318031311035e-01,9.948125481605529785e-01
2.819577232003211975e-03,9.932355880737304688e-01,3.776321560144424438e-02,8.668631198816001415e-04,7.237030565738677979e-02,9.996474981307983398e-01,9.996385574340820312e-01
6.796949077397584915e-03,4.172734450548887253e-03,9.965820312500000000e-01,9.729353189468383789e-01,9.990461468696594238e-01,3.125084564089775085e-02,4.187930375337600708e-02
2.865606220439076424e-03,9.926832914352416992e-01,4.222331568598747253e-02,9.097674046643078327e-04,7.994990050792694092e-02,9.996235370635986328e-01,9.996163845062255859e-01
7.585902232676744461e-03,8.327136039733886719e-01,8.386927247047424316e-01,7.047639694064855576e-03,8.748770356178283691e-01,9.930315017700195312e-01,9.948683977127075195e-01
7.573910988867282867e-03,8.329399824142456055e-01,8.389534950256347656e-01,7.015491370111703873e-03,8.750588893890380859e-01,9.930517077445983887e-01,9.948834180831909180e-01
2.844466269016265869e-02,1.286124140024185181e-01,9.870150089263916016e-01,2.830755114555358887e-01,9.901291131973266602e-01,7.339304089546203613e-01,8.287240862846374512e-01
7.955932989716529846e-03,8.110530972480773926e-01,8.629950284957885742e-01,7.786457892507314682e-03,8.935987949371337891e-01,9.919404983520507812e-01,9.942346215248107910e-01
8.203111588954925537e-03,7.973950505256652832e-01,8.752591609954833984e-01,8.295912295579910278e-03,9.030103087425231934e-01,9.912008047103881836e-01,9.938154816627502441e-01
6.975986994802951813e-03,8.635053634643554688e-01,7.942679524421691895e-01,5.913058761507272720e-03,8.405658602714538574e-01,9.945143461227416992e-01,9.957822561264038086e-01
7.989355362951755524e-03,8.094659447669982910e-01,8.647120594978332520e-01,7.838170044124126434e-03,8.948805928230285645e-01,9.918563961982727051e-01,9.941888451576232910e-01
1.111700572073459625e-02,5.854647755622863770e-01,9.461673498153686523e-01,2.265994623303413391e-02,9.591940045356750488e-01,9.746430516242980957e-01,9.838619828224182129e-01
1.551884412765502930e-02,2.209631726145744324e-02,9.937993884086608887e-01,8.214930295944213867e-01,9.972836375236511230e-01,2.149561494588851929e-01,2.945429086685180664e-01
1.736257039010524750e-02,3.557085692882537842e-01,9.748077392578125000e-01,6.081812083721160889e-02,9.804812669754028320e-01,9.290187358856201172e-01,9.595401883125305176e-01
1.482706516981124878e-02,4.707101285457611084e-01,9.684303402900695801e-01,3.317335247993469238e-02,9.752342700958251953e-01,9.570378661155700684e-01,9.762353301048278809e-01
2.761542052030563354e-02,1.519251167774200439e-01,9.862787127494812012e-01,2.259954661130905151e-01,9.893369674682617188e-01,7.793753147125244141e-01,8.625309467315673828e-01
2.226215600967407227e-02,2.570190429687500000e-01,9.820147752761840820e-01,1.013838425278663635e-01,9.857043623924255371e-01,8.852531909942626953e-01,9.352228045463562012e-01
1.614287309348583221e-02,4.230115115642547607e-01,9.724189639091491699e-01,4.128973558545112610e-02,9.783161282539367676e-01,9.472121000289916992e-01,9.710513949394226074e-01
7.402040064334869385e-03,8.415836691856384277e-01,8.284906148910522461e-01,6.679461337625980377e-03,8.669795989990234375e-01,9.934861660003662109e-01,9.951477050781250000e-01
2.718440443277359009e-02,1.577112525701522827e-01,9.858819842338562012e-01,2.169858813285827637e-01,9.890216588973999023e-01,7.875099778175354004e-01,8.679035305976867676e-01
1.881576701998710632e-02,3.425931334495544434e-01,9.777464866638183594e-01,6.165340542793273926e-02,9.823899865150451660e-01,9.244493246078491211e-01,9.585277438163757324e-01
2.167494036257266998e-02,2.678118348121643066e-01,9.812998771667480469e-01,9.558134526014328003e-02,9.851616024971008301e-01,8.913328647613525391e-01,9.386363029479980469e-01
9.916516020894050598e-03,6.939871311187744141e-01,9.293375611305236816e-01,1.291950605809688568e-02,9.449918866157531738e-01,9.844530820846557617e-01,9.901892542839050293e-01
8.391075767576694489e-03,7.854765653610229492e-01,8.841882348060607910e-01,8.769259788095951080e-03,9.099742174148559570e-01,9.905374050140380859e-01,9.934380054473876953e-01
7.691369857639074326e-03,8.266225457191467285e-01,8.463826179504394531e-01,7.243827916681766510e-03,8.807777166366577148e-01,9.927347302436828613e-01,9.946954250335693359e-01
2.615119703114032745e-02,1.780758500099182129e-01,9.851422905921936035e-01,1.811860650777816772e-01,9.883040189743041992e-01,8.164817690849304199e-01,8.891919851303100586e-01
2.136625535786151886e-02,2.791838347911834717e-01,9.810161590576171875e-01,8.825477212667465210e-02,9.848874807357788086e-01,8.976633548736572266e-01,9.428654313087463379e-01
2.047261223196983337e-02,2.974289357662200928e-01,9.799826145172119141e-01,7.965256273746490479e-02,9.841284155845642090e-01,9.064117670059204102e-01,9.478864073753356934e-01
1.033094059675931931e-02,6.724077463150024414e-01,9.357337951660156250e-01,1.415152847766876221e-02,9.499387741088867188e-01,9.826782941818237305e-01,9.892752170562744141e-01
1.192528288811445236e-02,6.000469326972961426e-01,9.513264894485473633e-01,1.928980648517608643e-02,9.618750214576721191e-01,9.755401015281677246e-01,9.856193661689758301e-01
1.980943046510219574e-02,3.072966933250427246e-01,9.790059924125671387e-01,7.635416090488433838e-02,9.834425449371337891e-01,9.107335805892944336e-01,9.499614238739013672e-01
2.848028391599655151e-02,1.377135217189788818e-01,9.870054721832275391e-01,2.542895078659057617e-01,9.899482727050781250e-01,7.555791139602661133e-01,8.458134531974792480e-01
8.430072106420993805e-03,6.471443921327590942e-03,9.960283041000366211e-01,9.543516039848327637e-01,9.987526535987854004e-01,5.369896069169044495e-02,7.335647195577621460e-02
2.867237105965614319e-02,8.496540039777755737e-02,9.894039630889892578e-01,4.371767640113830566e-01,9.927728176116943359e-01,6.056850552558898926e-01,7.180052399635314941e-01
2.628847956657409668e-02,6.437522917985916138e-02,9.906511902809143066e-01,5.360096096992492676e-01,9.941941499710083008e-01,5.171399116516113281e-01,6.351156234741210938e-01
2.077353931963443756e-02,4.051842167973518372e-02,9.922032952308654785e-01,6.796025633811950684e-01,9.959005713462829590e-01,3.734788596630096436e-01,4.858361184597015381e-01
2.962063439190387726e-02,1.126542165875434875e-01,9.880397915840148926e-01,3.293636441230773926e-01,9.911010861396789551e-01,6.954697966575622559e-01,7.965911626815795898e-01
2.889502234756946564e-02,8.951874822378158569e-02,9.891414642333984375e-01,4.178020060062408447e-01,9.924783706665039062e-01,6.223239898681640625e-01,7.328625917434692383e-01
1.512342505156993866e-02,2.074703201651573181e-02,9.939473867416381836e-01,8.329182863235473633e-01,9.973915815353393555e-01,2.016462832689285278e-01,2.770456373691558838e-01
2.893103659152984619e-02,8.257808536291122437e-02,9.896047711372375488e-01,4.468012154102325439e-01,9.929035902023315430e-01,5.972303152084350586e-01,7.109797596931457520e-01
2.933471277356147766e-02,1.174766868352890015e-01,9.877470731735229492e-01,3.154132664203643799e-01,9.908387064933776855e-01,7.072402834892272949e-01,8.057635426521301270e-01
2.967360615730285645e-02,9.543360769748687744e-02,9.889297485351562500e-01,3.909846842288970947e-01,9.920769929885864258e-01,6.444121003150939941e-01,7.535487413406372070e-01
6.718065124005079269e-03,4.067135043442249298e-03,9.966124296188354492e-01,9.737709164619445801e-01,9.990611076354980469e-01,3.026175126433372498e-02,4.050102829933166504e-02
6.672880612313747406e-03,4.010902717709541321e-03,9.966275691986083984e-01,9.742109775543212891e-01,9.990688562393188477e-01,2.973788604140281677e-02,3.977636992931365967e-02
6.564314477145671844e-03,3.877711016684770584e-03,9.966638684272766113e-01,9.752486944198608398e-01,9.990875124931335449e-01,2.850540168583393097e-02,3.807485476136207581e-02
2.606257982552051544e-02,1.803978979587554932e-01,9.852164387702941895e-01,1.757950186729431152e-01,9.883424639701843262e-01,8.201809525489807129e-01,8.923541307449340820e-01
2.700565569102764130e-02,1.626974642276763916e-01,9.860008955001831055e-01,2.027608454227447510e-01,9.890452027320861816e-01,7.974457740783691406e-01,8.765466213226318359e-01
1.309143844991922379e-02,5.440274477005004883e-01,9.601746201515197754e-01,2.422519400715827942e-02,9.687971472740173340e-01,9.686938524246215820e-01,9.821889996528625488e-01
2.056515589356422424e-02,2.424352020025253296e-01,9.801312685012817383e-01,1.229144036769866943e-01,9.849895238876342773e-01,8.727703690528869629e-01,9.239234328269958496e-01
1.556932367384433746e-02,4.479656815528869629e-01,9.701924920082092285e-01,3.702822327613830566e-02,9.765005111694335938e-01,9.525755643844604492e-01,9.738070964813232422e-01
1.423708721995353699e-02,4.894123077392578125e-01,9.663531780242919922e-01,3.064652904868125916e-02,9.736906290054321289e-01,9.604533314704895020e-01,9.779126048088073730e-01
2.956337109208106995e-02,9.369735419750213623e-02,9.889999628067016602e-01,3.980671763420104980e-01,9.921654462814331055e-01,6.384643912315368652e-01,7.485294342041015625e-01
2.927785739302635193e-02,8.777114003896713257e-02,9.893290400505065918e-01,4.230418205261230469e-01,9.925609827041625977e-01,6.174699068069458008e-01,7.295652627944946289e-01
6.820746231824159622e-03,4.198446404188871384e-03,9.965766072273254395e-01,9.727393984794616699e-01,9.990429282188415527e-01,3.148779645562171936e-02,4.220097139477729797e-02
2.916744723916053772e-02,8.692053705453872681e-02,9.893711209297180176e-01,4.263956248760223389e-01,9.926103949546813965e-01,6.145302057266235352e-01,7.271159291267395020e-01
2.606969699263572693e-02,1.753340661525726318e-01,9.849905967712402344e-01,1.883304864168167114e-01,9.882619380950927734e-01,8.117114305496215820e-01,8.849917054176330566e-01
2.457577362656593323e-02,2.053219377994537354e-01,9.839559793472290039e-01,1.467352956533432007e-01,9.873221516609191895e-01,8.457723855972290039e-01,9.092056155204772949e-01
8.503540419042110443e-03,7.821601033210754395e-01,8.858461380004882812e-01,8.968566544353961945e-03,9.111625552177429199e-01,9.903075098991394043e-01,9.933037757873535156e-01
7.324934937059879303e-03,8.455428481101989746e-01,8.231393098831176758e-01,6.534567102789878845e-03,8.628499507904052734e-01,9.936786293983459473e-01,9.952650666236877441e-01
6.354703567922115326e-03,8.934386968612670898e-01,7.262006998062133789e-01,4.903211258351802826e-03,7.875458598136901855e-01,9.958135485649108887e-01,9.966269135475158691e-01
1.535385381430387497e-02,4.536456465721130371e-01,9.697623252868652344e-01,3.597391024231910706e-02,9.762114286422729492e-01,9.537705779075622559e-01,9.744744896888732910e-01
1.825963146984577179e-02,3.537483811378479004e-01,9.768636822700500488e-01,5.844461917877197266e-02,9.817652106285095215e-01,9.282681345939636230e-01,9.605178833007812500e-01
2.098392136394977570e-02,2.792274653911590576e-01,9.805003404617309570e-01,8.985218405723571777e-02,9.845927953720092773e-01,8.974162340164184570e-01,9.420433044433593750e-01
7.012708578258752823e-03,8.626182675361633301e-01,7.939786314964294434e-01,5.996090825647115707e-03,8.404462337493896484e-01,9.944519996643066406e-01,9.957396984100341797e-01
9.982495568692684174e-03,6.984187960624694824e-01,9.274490475654602051e-01,1.279263850301504135e-02,9.433505535125732422e-01,9.846810102462768555e-01,9.903119206428527832e-01
1.477033551782369614e-02,4.767754971981048584e-01,9.677698016166687012e-01,3.239659219980239868e-02,9.746500849723815918e-01,9.581016898155212402e-01,9.767584204673767090e-01
1.804953254759311676e-02,3.585304617881774902e-01,9.764027595520019531e-01,5.730022117495536804e-02,9.814162850379943848e-01,9.298071861267089844e-01,9.612503647804260254e-01
2.637933939695358276e-02,1.743797212839126587e-01,9.854667186737060547e-01,1.846284419298171997e-01,9.885707497596740723e-01,8.127813935279846191e-01,8.871556520462036133e-01
2.386873587965965271e-02,2.238365411758422852e-01,9.835146665573120117e-01,1.261652708053588867e-01,9.868913888931274414e-01,8.625204563140869141e-01,9.209825396537780762e-01
1.721552759408950806e-02,3.919748365879058838e-01,9.735986590385437012e-01,4.921621084213256836e-02,9.790692329406738281e-01,9.395607709884643555e-01,9.664924144744873047e-01
7.839893922209739685e-03,8.176674842834472656e-01,8.566488027572631836e-01,7.533570285886526108e-03,8.886919617652893066e-01,9.922873377799987793e-01,9.944385290145874023e-01
1.892293989658355713e-02,3.356079161167144775e-01,9.778329730033874512e-01,6.456555426120758057e-02,9.824917316436767578e-01,9.219691157341003418e-01,9.568580985069274902e-01
1.971756108105182648e-02,3.203354179859161377e-01,9.786491394042968750e-01,7.020232826471328735e-02,9.829990863800048828e-01,9.162402749061584473e-01,9.536546468734741211e-01
1.232905499637126923e-02,5.722361803054809570e-01,9.561879038810729980e-01,2.146694436669349670e-02,9.658178687095642090e-01,9.724410772323608398e-01,9.840690493583679199e-01
1.774997822940349579e-02,3.758540749549865723e-01,9.757165312767028809e-01,5.199003592133522034e-02,9.807803630828857422e-01,9.349954724311828613e-01,9.644141197204589844e-01
2.120804972946643829e-02,2.803917825222015381e-01,9.808378815650939941e-01,8.806338161230087280e-02,9.847844839096069336e-01,8.981552124023437500e-01,9.429594278335571289e-01
2.659814432263374329e-02,1.701077222824096680e-01,9.854593873023986816e-01,1.937713027000427246e-01,9.885878562927246094e-01,8.061137795448303223e-01,8.817882537841796875e-01
2.143218927085399628e-02,2.779611349105834961e-01,9.810746312141418457e-01,8.893111348152160645e-02,9.849283099174499512e-01,8.970180749893188477e-01,9.424673914909362793e-01
2.563250996172428131e-02,1.848153322935104370e-01,9.846493005752563477e-01,1.737482994794845581e-01,9.879313111305236816e-01,8.236088752746582031e-01,8.935557007789611816e-01
2.038810029625892639e-02,3.033583462238311768e-01,9.798003435134887695e-01,7.666470855474472046e-02,9.839279651641845703e-01,9.091389775276184082e-01,9.496626853942871094e-01
9.947537444531917572e-03,6.940619945526123047e-01,9.293354153633117676e-01,1.292434707283973694e-02,9.449508786201477051e-01,9.844307899475097656e-01,9.901862144470214844e-01
8.053153753280639648e-03,8.071148991584777832e-01,8.660011887550354004e-01,7.981377653777599335e-03,8.958742618560791016e-01,9.917102456092834473e-01,9.940974116325378418e-01
7.673986256122589111e-03,8.280485272407531738e-01,8.441838622093200684e-01,7.219573017209768295e-03,8.791019320487976074e-01,9.927964806556701660e-01,9.947282075881958008e-01
7.643280550837516785e-03,8.297787904739379883e-01,8.420485258102416992e-01,7.161395158618688583e-03,8.774647712707519531e-01,9.928818941116333008e-01,9.947783946990966797e-01
6.914622150361537933e-03,8.672665357589721680e-01,7.857524156570434570e-01,5.829323083162307739e-03,8.340541124343872070e-01,9.946671128273010254e-01,9.958755970001220703e-01
7.700192742049694061e-03,8.267188668251037598e-01,8.456193804740905762e-01,7.272493094205856323e-03,8.802084922790527344e-01,9.927275180816650391e-01,9.946867227554321289e-01
6.469500716775655746e-03,8.886474370956420898e-01,7.375744581222534180e-01,5.101778544485569000e-03,7.965790629386901855e-01,9.955985546112060547e-01,9.964817166328430176e-01
6.838392931967973709e-03,8.708819746971130371e-01,7.789669632911682129e-01,5.696308799088001251e-03,8.287823200225830078e-01,9.948322772979736328e-01,9.959815740585327148e-01
7.788090035319328308e-03,8.220475912094116211e-01,8.507131934165954590e-01,7.448013406246900558e-03,8.841290473937988281e-01,9.924873709678649902e-01,9.945447444915771484e-01
2.817905740812420845e-03,9.932551383972167969e-01,3.761062026023864746e-02,8.652811520732939243e-04,7.210800796747207642e-02,9.996483325958251953e-01,9.996393322944641113e-01
2.803598903119564056e-02,7.439848035573959351e-02,9.900717735290527344e-01,4.853583276271820068e-01,9.934698939323425293e-01,5.634422302246093750e-01,6.795606613159179688e-01
7.885054685175418854e-03,8.152588605880737305e-01,8.593000769615173340e-01,7.619197946041822433e-03,8.906916975975036621e-01,9.921641349792480469e-01,9.943676590919494629e-01
8.634845726191997528e-03,7.727136611938476562e-01,8.925518393516540527e-01,9.314412251114845276e-03,9.163991212844848633e-01,9.897742867469787598e-01,9.930103421211242676e-01
7.962503470480442047e-03,8.121963739395141602e-01,8.611522316932678223e-01,7.794942706823348999e-03,8.921445608139038086e-01,9.919798970222473145e-01,9.942517280578613281e-01
