3.448377922177314758e-02,9.691385626792907715e-01,1.068728789687156677e-01,1.160551682114601135e-01,7.498707622289657593e-02,1.165125891566276550e-01,9.440702795982360840e-01
3.434616327285766602e-02,9.691143035888671875e-01,1.091152280569076538e-01,1.176004856824874878e-01,7.622063159942626953e-02,1.194357722997665405e-01,9.436556100845336914e-01
3.451748564839363098e-02,9.691444039344787598e-01,1.063295155763626099e-01,1.156788915395736694e-01,7.468758523464202881e-02,1.158058494329452515e-01,9.441715478897094727e-01
3.422314301133155823e-02,9.690924882888793945e-01,1.111535951495170593e-01,1.189949363470077515e-01,7.733862847089767456e-02,1.221018061041831970e-01,9.432831406593322754e-01
3.421643748879432678e-02,9.690912961959838867e-01,1.112656518816947937e-01,1.190713122487068176e-01,7.739998400211334229e-02,1.222485899925231934e-01,9.432627558708190918e-01
3.444038704037666321e-02,9.691309332847595215e-01,1.075754612684249878e-01,1.165406405925750732e-01,7.537399232387542725e-02,1.174274086952209473e-01,9.439398050308227539e-01
3.176773712038993835e-02,9.686180353164672852e-01,1.599900424480438232e-01,1.502792686223983765e-01,1.034450381994247437e-01,1.878991872072219849e-01,9.353071451187133789e-01
2.667992003262042999e-02,9.608583450317382812e-01,7.747728228569030762e-01,6.987802386283874512e-01,5.955796837806701660e-01,8.938887715339660645e-01,8.241657018661499023e-01
3.691726028919219971e-01,5.910558104515075684e-01,9.952563643455505371e-01,9.945470094680786133e-01,9.922353625297546387e-01,9.964552521705627441e-01,4.195612296462059021e-02
1.334208101034164429e-01,8.420324325561523438e-01,9.875630140304565430e-01,9.848049283027648926e-01,9.777520298957824707e-01,9.927819967269897461e-01,1.546204090118408203e-01
1.172426566481590271e-01,8.599333167076110840e-01,9.854903817176818848e-01,9.825163483619689941e-01,9.739895462989807129e-01,9.919902086257934570e-01,1.836963742971420288e-01
1.312774270772933960e-01,8.444023132324218750e-01,9.873242378234863281e-01,9.845388531684875488e-01,9.773178100585937500e-01,9.926884770393371582e-01,1.580105274915695190e-01
8.128346204757690430e-01,1.768359988927841187e-01,9.976215362548828125e-01,9.983856081962585449e-01,9.968644380569458008e-01,9.979957342147827148e-01,1.019349321722984314e-02
7.828511595726013184e-01,2.038691043853759766e-01,9.974905848503112793e-01,9.982002377510070801e-01,9.966250658035278320e-01,9.979029297828674316e-01,1.153105683624744415e-02
8.169606328010559082e-01,1.731115430593490601e-01,9.976399540901184082e-01,9.984111189842224121e-01,9.968978762626647949e-01,9.980089068412780762e-01,1.001122593879699707e-02
1.938691437244415283e-01,7.752106785774230957e-01,9.917142391204833984e-01,9.896371364593505859e-01,9.854082465171813965e-01,9.945719242095947266e-01,9.457153081893920898e-02
7.309904694557189941e-02,9.082743525505065918e-01,9.727838635444641113e-01,9.689064025878906250e-01,9.511551260948181152e-01,9.877864718437194824e-01,3.393582701683044434e-01
7.887583374977111816e-01,1.985509246587753296e-01,9.975160956382751465e-01,9.982369542121887207e-01,9.966719746589660645e-01,9.979209303855895996e-01,1.126450113952159882e-02
1.347741931676864624e-01,8.405554294586181641e-01,9.877109527587890625e-01,9.849704504013061523e-01,9.780195355415344238e-01,9.928387999534606934e-01,1.525013595819473267e-01
1.307649463415145874e-01,8.449881672859191895e-01,9.872689843177795410e-01,9.844771027565002441e-01,9.772151708602905273e-01,9.926652908325195312e-01,1.587820202112197876e-01
2.597659230232238770e-01,7.038656473159790039e-01,9.937036633491516113e-01,9.922291040420532227e-01,9.891910552978515625e-01,9.955777525901794434e-01,6.521867960691452026e-02
9.810351580381393433e-02,8.809705972671508789e-01,9.818305969238281250e-01,9.785596132278442383e-01,9.673999547958374023e-01,9.906998276710510254e-01,2.328870743513107300e-01
1.243651360273361206e-01,8.520641922950744629e-01,9.864881634712219238e-01,9.836120605468750000e-01,9.757969975471496582e-01,9.923644661903381348e-01,1.697907596826553345e-01
4.557324945926666260e-02,9.382402896881103516e-01,9.409821033477783203e-01,9.332754015922546387e-01,8.925960659980773926e-01,9.776228666305541992e-01,5.657110214233398438e-01
6.365837454795837402e-01,3.365150392055511475e-01,9.968744516372680664e-01,9.972460269927978516e-01,9.954557418823242188e-01,9.974786639213562012e-01,1.875866204500198364e-02
1.331819295883178711e-01,8.425198197364807129e-01,9.875557422637939453e-01,9.848036766052246094e-01,9.777234196662902832e-01,9.927615523338317871e-01,1.545181572437286377e-01
5.582622066140174866e-02,9.271003603935241699e-01,9.587568044662475586e-01,9.536426663398742676e-01,9.256299734115600586e-01,9.834105372428894043e-01,4.623762369155883789e-01
6.219736859202384949e-02,9.201679229736328125e-01,9.653238058090209961e-01,9.608643054962158203e-01,9.376423954963684082e-01,9.854640960693359375e-01,4.104947149753570557e-01
1.010305956006050110e-01,8.777605295181274414e-01,9.825090169906616211e-01,9.792879223823547363e-01,9.686187505722045898e-01,9.909314513206481934e-01,2.240064740180969238e-01
1.245116591453552246e-01,8.519034981727600098e-01,9.865072965621948242e-01,9.836332201957702637e-01,9.758315682411193848e-01,9.923716187477111816e-01,1.695207953453063965e-01
7.994551211595535278e-02,9.008215069770812988e-01,9.760397076606750488e-01,9.723826646804809570e-01,9.570091366767883301e-01,9.888079762458801270e-01,3.036228716373443604e-01
3.853736445307731628e-02,9.459403157234191895e-01,9.170719981193542480e-01,9.039614796638488770e-01,8.474767208099365234e-01,9.690640568733215332e-01,6.521592140197753906e-01
