9.590349197387695312e-01,9.992629289627075195e-01,7.689701020717620850e-02,7.118161320686340332e-01,2.787998020648956299e-01,2.665770798921585083e-02,9.971865415573120117e-01
9.699921607971191406e-01,9.993484020233154297e-01,9.112468361854553223e-02,7.468417882919311523e-01,2.024873644113540649e-01,3.107745572924613953e-02,9.976025819778442383e-01
9.740200042724609375e-01,9.992803931236267090e-01,6.114842742681503296e-02,6.080293655395507812e-01,1.167063415050506592e-01,2.064324542880058289e-02,9.974921941757202148e-01
9.905364513397216797e-01,9.990742206573486328e-01,2.606590837240219116e-02,1.212253496050834656e-01,1.797376573085784912e-02,7.516867946833372116e-03,9.981468915939331055e-01
9.883385896682739258e-01,9.992042183876037598e-01,3.405922278761863708e-02,2.220652103424072266e-01,2.496968954801559448e-02,9.935987181961536407e-03,9.980446100234985352e-01
9.914488792419433594e-01,9.990122318267822266e-01,2.301941253244876862e-02,9.016048163175582886e-02,1.531520392745733261e-02,6.618031766265630722e-03,9.982007741928100586e-01
9.846965074539184570e-01,9.993190765380859375e-01,4.687372967600822449e-02,4.053884148597717285e-01,3.999753668904304504e-02,1.395698357373476028e-02,9.979103803634643555e-01
9.904637932777404785e-01,9.990820884704589844e-01,2.631568908691406250e-02,1.247215494513511658e-01,1.814147084951400757e-02,7.597261574119329453e-03,9.981449246406555176e-01
9.877328276634216309e-01,9.992501139640808105e-01,3.754691407084465027e-02,2.672614455223083496e-01,2.732370048761367798e-02,1.093661040067672729e-02,9.980382323265075684e-01
9.927728772163391113e-01,9.992324709892272949e-01,3.154746443033218384e-02,1.294051557779312134e-01,1.272714696824550629e-02,8.065951056778430939e-03,9.985072016716003418e-01
9.923040270805358887e-01,9.991268515586853027e-01,2.664137631654739380e-02,1.062821075320243835e-01,1.348978281021118164e-02,7.237079087644815445e-03,9.983753561973571777e-01
5.782099366188049316e-01,9.878932237625122070e-01,1.839526891708374023e-01,9.322199821472167969e-01,9.896281361579895020e-01,2.137673348188400269e-01,9.673948884010314941e-01
