9.999987483024597168e-01,4.454322904348373413e-02,9.511510729789733887e-01,5.085904523730278015e-02,9.958978891372680664e-01,2.034027129411697388e-03,3.023613826371729374e-04
9.999987483024597168e-01,4.332914948463439941e-02,9.523767232894897461e-01,4.963578656315803528e-02,9.959521293640136719e-01,2.050250768661499023e-03,2.978761040139943361e-04
9.999987483024597168e-01,4.266086965799331665e-02,9.530516266822814941e-01,4.896053299307823181e-02,9.959815144538879395e-01,2.060129307210445404e-03,2.955459931399673223e-04
9.999987483024597168e-01,4.250636324286460876e-02,9.532082080841064453e-01,4.880303144454956055e-02,9.959875941276550293e-01,2.063144929707050323e-03,2.951391215901821852e-04
9.999987483024597168e-01,4.261272400617599487e-02,9.531003236770629883e-01,4.891161993145942688e-02,9.959833621978759766e-01,2.061070641502737999e-03,2.954228839371353388e-04
9.999987483024597168e-01,4.367127269506454468e-02,9.520313143730163574e-01,4.998079687356948853e-02,9.959367513656616211e-01,2.045618835836648941e-03,2.991396759171038866e-04
9.999987483024597168e-01,4.259951785206794739e-02,9.531136751174926758e-01,4.889817908406257629e-02,9.959839582443237305e-01,2.061259932816028595e-03,2.953739021904766560e-04
9.999987483024597168e-01,4.263001307845115662e-02,9.530828595161437988e-01,4.892918094992637634e-02,9.959827065467834473e-01,2.060727449133992195e-03,2.954657247755676508e-04
9.999987483024597168e-01,4.268240183591842651e-02,9.530298709869384766e-01,4.898229613900184631e-02,9.959805011749267578e-01,2.059848047792911530e-03,2.956299867946654558e-04
9.999987483024597168e-01,4.250335693359375000e-02,9.532109498977661133e-01,4.879992082715034485e-02,9.959876537322998047e-01,2.063244115561246872e-03,2.951399656012654305e-04
9.999987483024597168e-01,4.254404827952384949e-02,9.531700611114501953e-01,4.884132742881774902e-02,9.959857463836669922e-01,2.062667859718203545e-03,2.952927898149937391e-04
9.999986886978149414e-01,4.806139692664146423e-02,9.476092457771301270e-01,5.438572913408279419e-02,9.957448840141296387e-01,1.989513635635375977e-03,3.151621494907885790e-04
9.999986886978149414e-01,4.752509668469429016e-02,9.481460452079772949e-01,5.385139212012290955e-02,9.957684278488159180e-01,1.995512051507830620e-03,3.131157427560538054e-04
9.999930262565612793e-01,9.943525791168212891e-01,9.708948433399200439e-03,9.922425746917724609e-01,7.749033570289611816e-01,1.160662286565639079e-04,2.268369868397712708e-02
9.999926686286926270e-01,9.945889115333557129e-01,9.323793463408946991e-03,9.925737380981445312e-01,7.675352692604064941e-01,1.154507335741072893e-04,2.380997315049171448e-02
9.999979138374328613e-01,9.707576632499694824e-01,4.382614046335220337e-02,9.598287343978881836e-01,9.274004697799682617e-01,1.803377672331407666e-04,5.171041470021009445e-03
9.999967813491821289e-01,9.871302843093872070e-01,2.090332470834255219e-02,9.821400642395019531e-01,8.777077198028564453e-01,1.369774254271760583e-04,9.753285907208919525e-03
9.999951720237731934e-01,9.921666979789733887e-01,1.320098247379064560e-02,9.891806244850158691e-01,8.251681923866271973e-01,1.209763577207922935e-04,1.568316482007503510e-02
9.999938607215881348e-01,9.937397241592407227e-01,1.069831382483243942e-02,9.913846254348754883e-01,7.923946380615234375e-01,1.170424948213621974e-04,2.008190192282199860e-02
9.999933838844299316e-01,9.941406846046447754e-01,1.004921365529298782e-02,9.919479489326477051e-01,7.814721465110778809e-01,1.161399632110260427e-04,2.166904509067535400e-02
9.999948143959045410e-01,9.926584362983703613e-01,1.242844294756650925e-02,9.898681044578552246e-01,8.160996437072753906e-01,1.199701437144540250e-04,1.686137169599533081e-02
9.999921917915344238e-01,9.948806762695312500e-01,8.845239877700805664e-03,9.929828047752380371e-01,7.575775384902954102e-01,1.147596849477849901e-04,2.538268081843852997e-02
9.999964237213134766e-01,9.888759851455688477e-01,1.828779652714729309e-02,9.845731854438781738e-01,8.644386529922485352e-01,1.317181595368310809e-04,1.114669349044561386e-02
9.999939799308776855e-01,9.936201572418212891e-01,1.089058909565210342e-02,9.912170171737670898e-01,7.953888177871704102e-01,1.173263226519338787e-04,1.965785212814807892e-02
9.999932050704956055e-01,9.942485690116882324e-01,9.876259602606296539e-03,9.920975565910339355e-01,7.783436775207519531e-01,1.159685416496358812e-04,2.214125916361808777e-02
9.999958872795104980e-01,9.905674457550048828e-01,1.570566929876804352e-02,9.869360923767089844e-01,8.472312092781066895e-01,1.265737519133836031e-04,1.306628249585628510e-02
9.999966621398925781e-01,9.877978563308715820e-01,1.990740187466144562e-02,9.830691814422607422e-01,8.731568455696105957e-01,1.348250225419178605e-04,1.021788548678159714e-02
9.999945759773254395e-01,9.930158853530883789e-01,1.185785233974456787e-02,9.903699755668640137e-01,8.091416358947753906e-01,1.188007736345753074e-04,1.776752062141895294e-02
9.999928474426269531e-01,9.945241212844848633e-01,9.428324177861213684e-03,9.924834370613098145e-01,7.697852849960327148e-01,1.154368655988946557e-04,2.344928309321403503e-02
9.999963045120239258e-01,9.892400503158569336e-01,1.774089410901069641e-02,9.850792884826660156e-01,8.610088825225830078e-01,1.308938080910593271e-04,1.152894832193851471e-02
9.999946951866149902e-01,9.928932189941406250e-01,1.205093506723642349e-02,9.901989102363586426e-01,8.117735981941223145e-01,1.189637841889634728e-04,1.740874163806438446e-02
9.999951720237731934e-01,9.922063350677490234e-01,1.314171869307756424e-02,9.892351031303405762e-01,8.243389725685119629e-01,1.210895716212689877e-04,1.579864136874675751e-02
