7.127746343612670898e-01,7.343449443578720093e-02,9.912768146023154259e-04,9.500015294179320335e-04,9.733410477638244629e-01,9.508689045906066895e-01,8.236422538757324219e-01
7.098430395126342773e-01,7.688074558973312378e-02,9.018578566610813141e-04,8.594277896918356419e-04,9.743940830230712891e-01,9.539307951927185059e-01,8.211910724639892578e-01
7.083742618560791016e-01,7.859586924314498901e-02,8.678879239596426487e-04,8.254442946054041386e-04,9.747970104217529297e-01,9.551795125007629395e-01,8.198872208595275879e-01
6.984228491783142090e-01,8.164887875318527222e-02,8.657718426547944546e-04,8.358815684914588928e-04,9.743198156356811523e-01,9.549431800842285156e-01,8.132656216621398926e-01
6.924891471862792969e-01,8.302523940801620483e-02,8.755031158216297626e-04,8.538637775927782059e-04,9.738752841949462891e-01,9.543896913528442383e-01,8.094203472137451172e-01
7.041413187980651855e-01,7.902454584836959839e-02,8.882152615115046501e-04,8.524768636561930180e-04,9.742900133132934570e-01,9.542639851570129395e-01,8.173202872276306152e-01
6.802268624305725098e-01,8.690384775400161743e-02,8.794717141427099705e-04,8.729853434488177299e-04,9.732084870338439941e-01,9.539371728897094727e-01,8.010001778602600098e-01
6.974519491195678711e-01,7.897737622261047363e-02,9.456609841436147690e-04,9.233913151547312737e-04,9.731271862983703613e-01,9.519507884979248047e-01,8.134003877639770508e-01
1.565269008278846741e-02,9.968164563179016113e-01,2.533014165237545967e-03,2.478527091443538666e-02,6.019257903099060059e-01,9.511421918869018555e-01,1.565612852573394775e-02
8.161828853189945221e-03,9.986633658409118652e-01,2.963744569569826126e-03,8.853822946548461914e-02,3.044189512729644775e-01,9.634999036788940430e-01,1.118880417197942734e-02
8.200551383197307587e-03,9.986601471900939941e-01,2.968038199469447136e-03,8.835107088088989258e-02,3.051174581050872803e-01,9.633682966232299805e-01,1.122665032744407654e-02
9.174796752631664276e-03,9.984123110771179199e-01,2.721883356571197510e-03,6.496209651231765747e-02,3.664476573467254639e-01,9.622735381126403809e-01,1.178201660513877869e-02
1.109662186354398727e-02,9.980137944221496582e-01,2.503495430573821068e-03,4.353402554988861084e-02,4.555931091308593750e-01,9.594378471374511719e-01,1.293735392391681671e-02
1.042439695447683334e-02,9.980991482734680176e-01,2.489136531949043274e-03,4.661561548709869385e-02,4.364550709724426270e-01,9.609776735305786133e-01,1.248664222657680511e-02
1.559302024543285370e-02,9.972972273826599121e-01,2.406878629699349403e-03,2.640915289521217346e-02,5.792249441146850586e-01,9.523095488548278809e-01,1.564928144216537476e-02
2.103946730494499207e-02,9.974207282066345215e-01,3.330088453367352486e-03,3.307405859231948853e-02,5.816129446029663086e-01,9.360790252685546875e-01,1.912496611475944519e-02
8.368181996047496796e-03,9.986535310745239258e-01,2.989409025758504868e-03,8.751168102025985718e-02,3.086218237876892090e-01,9.628198742866516113e-01,1.135808881372213364e-02
8.075494319200515747e-03,9.987124204635620117e-01,3.039598930627107620e-03,9.451001882553100586e-02,2.930376231670379639e-01,9.633796215057373047e-01,1.116998028010129929e-02
8.107342757284641266e-03,9.987357258796691895e-01,3.099394962191581726e-03,9.771966934204101562e-02,2.883067727088928223e-01,9.629873037338256836e-01,1.122411526739597321e-02
7.869231514632701874e-03,9.990792870521545410e-01,4.032360855489969254e-03,1.680516451597213745e-01,2.073228806257247925e-01,9.596033692359924316e-01,1.148319710046052933e-02
9.364392608404159546e-03,9.983316063880920410e-01,2.623375272378325462e-03,5.900003015995025635e-02,3.845617175102233887e-01,9.624617099761962891e-01,1.185252331197261810e-02
8.190713822841644287e-03,9.986566901206970215e-01,2.955456962808966637e-03,8.783596754074096680e-02,3.058282136917114258e-01,9.634763002395629883e-01,1.121428702026605606e-02
9.969375096261501312e-03,9.981974363327026367e-01,2.537426305934786797e-03,5.119592696428298950e-02,4.153985381126403809e-01,9.616490006446838379e-01,1.221165247261524200e-02
2.174619771540164948e-02,9.968883395195007324e-01,2.845264039933681488e-03,2.376481331884860992e-02,6.353860497474670410e-01,9.401606917381286621e-01,1.936638168990612030e-02
8.429956622421741486e-03,9.986568689346313477e-01,3.019490744918584824e-03,8.832783252000808716e-02,3.079829514026641846e-01,9.624618887901306152e-01,1.142279617488384247e-02
8.053054101765155792e-03,9.989514350891113281e-01,3.631894942373037338e-03,1.342636793851852417e-01,2.405931204557418823e-01,9.607259035110473633e-01,1.142344810068607330e-02
8.065367117524147034e-03,9.989175200462341309e-01,3.543168306350708008e-03,1.276304274797439575e-01,2.480750679969787598e-01,9.610422253608703613e-01,1.139619480818510056e-02
1.166735310107469559e-02,9.981464743614196777e-01,2.800768474116921425e-03,5.067051202058792114e-02,4.364877045154571533e-01,9.560722708702087402e-01,1.347172912210226059e-02
7.942460477352142334e-03,9.989204406738281250e-01,3.515232820063829422e-03,1.280120611190795898e-01,2.462901622056961060e-01,9.615436196327209473e-01,1.128926035016775131e-02
8.802759461104869843e-03,9.985360503196716309e-01,2.867930335924029350e-03,7.569152861833572388e-02,3.370529115200042725e-01,9.623126983642578125e-01,1.160959526896476746e-02
1.404309272766113281e-02,9.977346658706665039e-01,2.685742918401956558e-03,3.667509183287620544e-02,5.141990184783935547e-01,9.523239731788635254e-01,1.487844437360763550e-02
2.178185246884822845e-02,9.973351955413818359e-01,3.348327009007334709e-03,3.209137544035911560e-02,5.901402831077575684e-01,9.352015256881713867e-01,1.961017027497291565e-02
1.092412043362855911e-02,9.980605244636535645e-01,2.533811843022704124e-03,4.538964107632637024e-02,4.468373060226440430e-01,9.595656394958496094e-01,1.283490937203168869e-02
1.995728351175785065e-02,9.970616698265075684e-01,2.806723816320300102e-03,2.562912181019783020e-02,6.144359707832336426e-01,9.425842165946960449e-01,1.835779286921024323e-02
9.470228105783462524e-03,9.983218312263488770e-01,2.637593075633049011e-03,5.870031192898750305e-02,3.868106603622436523e-01,9.620934724807739258e-01,1.193651370704174042e-02
7.934239692986011505e-03,9.987499117851257324e-01,3.103694180026650429e-03,1.001570075750350952e-01,2.827185392379760742e-01,9.633843302726745605e-01,1.109711360186338425e-02
7.965023629367351532e-03,9.987421631813049316e-01,3.090604208409786224e-03,9.903589636087417603e-02,2.846578359603881836e-01,9.633803367614746094e-01,1.111841574311256409e-02
9.490508586168289185e-03,9.982675909996032715e-01,2.547953743487596512e-03,5.479306355118751526e-02,3.984500467777252197e-01,9.626626968383789062e-01,1.188720390200614929e-02
1.130981277674436569e-02,9.980006217956542969e-01,2.532355254516005516e-03,4.333989322185516357e-02,4.589119553565979004e-01,9.587616324424743652e-01,1.308912783861160278e-02
1.016614492982625961e-02,9.981157779693603516e-01,2.458766102790832520e-03,4.704543575644493103e-02,4.317570328712463379e-01,9.617720842361450195e-01,1.229814533144235611e-02
1.378137152642011642e-02,9.976276755332946777e-01,2.491635968908667564e-03,3.284501284360885620e-02,5.291893482208251953e-01,9.544694423675537109e-01,1.461998373270034790e-02
1.309907995164394379e-02,9.977353215217590332e-01,2.515988890081644058e-03,3.555900603532791138e-02,5.100756883621215820e-01,9.554493427276611328e-01,1.421486679464578629e-02
1.403775252401828766e-02,9.974244832992553711e-01,2.300696913152933121e-03,2.775009535253047943e-02,5.582165718078613281e-01,9.557340741157531738e-01,1.466410234570503235e-02
9.065706282854080200e-03,9.984253644943237305e-01,2.721609082072973251e-03,6.579144299030303955e-02,3.632460534572601318e-01,9.625354409217834473e-01,1.169550046324729919e-02
1.008538249880075455e-02,9.981784820556640625e-01,2.537776250392198563e-03,5.041347444057464600e-02,4.194467663764953613e-01,9.613736867904663086e-01,1.229046750813722610e-02
9.586692787706851959e-03,9.983405470848083496e-01,2.656671684235334396e-03,5.896246433258056641e-02,3.872528076171875000e-01,9.617934226989746094e-01,1.200334075838327408e-02
1.129240170121192932e-02,9.979615211486816406e-01,2.474470296874642372e-03,4.162459820508956909e-02,4.652546048164367676e-01,9.592512845993041992e-01,1.304982602596282959e-02
1.067650876939296722e-02,9.981290102005004883e-01,2.586689777672290802e-03,4.858785122632980347e-02,4.326840639114379883e-01,9.597069025039672852e-01,1.270743180066347122e-02
1.102530490607023239e-02,9.980343580245971680e-01,2.521177288144826889e-03,4.444380477070808411e-02,4.514241516590118408e-01,9.594456553459167480e-01,1.290141604840755463e-02
1.611805148422718048e-02,9.975674152374267578e-01,2.821390284225344658e-03,3.385406360030174255e-02,5.444328188896179199e-01,9.477667808532714844e-01,1.620552502572536469e-02
7.918783463537693024e-03,9.989269375801086426e-01,3.534371033310890198e-03,1.297595500946044922e-01,2.440481930971145630e-01,9.615082144737243652e-01,1.128717418760061264e-02
7.854321040213108063e-03,9.988276362419128418e-01,3.264824394136667252e-03,1.121445745229721069e-01,2.646321356296539307e-01,9.628602266311645508e-01,1.112355478107929230e-02
8.318944834172725677e-03,9.986735582351684570e-01,3.017920767888426781e-03,8.976313471794128418e-02,3.041209280490875244e-01,9.628054499626159668e-01,1.133204158395528793e-02
1.384185254573822021e-02,9.997144937515258789e-01,1.355182565748691559e-02,6.117662787437438965e-01,7.621791213750839233e-02,9.148466587066650391e-01,1.814409531652927399e-02
9.060857817530632019e-03,9.994449615478515625e-01,6.610994692891836166e-03,3.436657786369323730e-01,1.262250393629074097e-01,9.475924968719482422e-01,1.333958748728036880e-02
7.861912250518798828e-03,9.990672469139099121e-01,3.985206596553325653e-03,1.644712835550308228e-01,2.102149724960327148e-01,9.598030447959899902e-01,1.145429629832506180e-02
7.820067927241325378e-03,9.989929795265197754e-01,3.720225533470511436e-03,1.451342999935150146e-01,2.270775437355041504e-01,9.609799385070800781e-01,1.130620948970317841e-02
8.144460618495941162e-03,9.986613392829895020e-01,2.952396636828780174e-03,8.824017643928527832e-02,3.045852184295654297e-01,9.636219739913940430e-01,1.117500104010105133e-02
8.608215488493442535e-03,9.985307455062866211e-01,2.805967116728425026e-03,7.446778565645217896e-02,3.374727964401245117e-01,9.631912708282470703e-01,1.141856517642736435e-02
