IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-121.33333333333326,-117.33333333333326,-117.33333333333326,0.8883906650754382,0.884450320576136,0.822715553716775,0.8738364203780139,0.8571595342144258,0.8151642036872883,-401.44000000000005,811.5733333333334,-463.41333333333336,2994535.484444445,605599.9466666664,605599.9466666664,3.893102561844475,3.8858924014874474,3.8858924014874474,-400.0,790.6666666666667,-462.66666666666663,5690.981587301583,8417.120362811791,6689.462857142858,75.43859481261288,91.74486559373113,81.78913654723871,2.4030577876092196,-2.1431928447559265,0.7378576495584586,2.086522268522365,-1.5782386861490219,0.48942180762543175,1.8013276059730892,-1.537523384623186,0.7412378814987164,-50.911688245431236,47.14045207910209,35.82674358011815,-14193.04731197638,28693.450371508512,-16384.1355246131,2591.999999999981,2222.2222222221208,1283.555555555537,201442591.9999999,823314094.222222,268439896.88888896,25.278537229128677,576.9085427229056,0.043817235067829786,31.21936720833542,1154.4806008668045,0.02704191580603032,33.3343999829339,664.4576735955421,0.050167830559549945,46
-179.33333333333331,-132.0000000000001,-179.9999999999999,0.9666730410076655,0.8219321953531038,0.9209425703530416,0.9231327605003324,0.7884870126737634,0.9102204465378848,-218.87999999999997,764.3733333333334,-450.8266666666665,2546619.395555555,642458.0444444444,642458.0444444444,3.716800688859222,3.8495798649843938,3.8495798649843938,-384.0,756.0,-488.0,158070.0850793651,10348.77387755102,29802.35029478458,397.5802875890165,101.72892350531889,172.63357232816733,1.8412797633733744,-1.1380092404337558,0.26444999611112485,2.323110270327671,-2.204725362061882,0.8812357744222874,1.6505041628806576,-1.0985563455869423,0.4327069418941454,-214.96046148071048,-113.13708498984795,35.826743580118844,-7738.576613305575,27024.67836790826,-15939.129656986366,46208.000000000015,12800.000000000078,1283.5555555555868,59885567.999999985,730333240.8888886,254055854.22222233,63.51146878058062,633.7196295593887,0.10022013808336463,41.84542985799047,1089.5254665322066,0.038407023188891665,46.80436826717021,680.2288765146952,0.06880679412932726,46
-385.33333333333337,-314.66666666666663,-159.33333333333331,0.9382375854875974,0.8597490897168747,0.8412578193004371,0.8555310040168607,0.8417314604182815,0.7812216159126913,566.1866666666666,727.4133333333333,-227.73333333333332,486075.3955555553,1214674.1511111108,1214674.1511111108,2.6212129941058397,3.807382824582596,3.807382824582596,621.3333333333334,729.3333333333335,-202.66666666666666,151044.7717006802,31723.186213151926,26382.512471655336,388.6447885932348,178.110039619197,162.42694502962044,2.0189134865472336,-1.4411179007642392,0.4024340612219802,2.3685681234888247,-2.160349701191659,0.7865471970483218,1.6769092569466157,-1.166405606441956,0.4159606127726625,-471.40452079103136,133.87888390465343,-150.84944665313031,20017.721570870377,25717.945036275527,-8051.589215110822,222222.22222222193,17923.55555555567,22755.55555555561,400709176.8888892,661412696.8888891,64828088.8888889,101.7213623363134,962.7228053806558,0.10566007345810541,65.99016761777638,1056.4483223413145,0.062464170014041115,66.14193492449066,388.66426528703556,0.17017755639470392,46
-452.0,-300.66666666666663,-144.00000000000003,0.8560954631077538,0.8480635773962163,0.7556708577447537,0.8400193758009478,0.824025493819969,0.7556253426780979,709.8133333333334,679.8933333333334,-246.45333333333318,157135.94666666666,1398175.3066666662,1398175.3066666662,3.498067997287818,3.808470162790706,3.808470162790706,728.0,637.3333333333333,-245.33333333333331,56986.90321995463,28601.16752834467,18565.2506122449,238.71929796301478,169.11879708756408,136.25435997517621,2.520361672908444,-2.3503932958534097,0.8239393587350461,2.355943960120374,-2.105208553113865,0.7441932338616345,1.7148417320026779,-1.172077176229311,0.3981552560863369,111.25146690668356,18.85618083164144,13.19932658214892,25095.691068831366,24037.859324176286,-8713.441162301431,12376.888888888907,355.555555555562,174.2222222222231,629793710.2222223,577818680.8888888,75924056.88888891,89.18076524054328,1054.2348209852385,0.08459288525226204,65.13439098424803,988.0919435401186,0.06591936247439248,66.43907819281596,391.7297934943309,0.16960435304183075,46
-458.6666666666666,-219.9999999999999,-182.66666666666674,0.8585373569207623,0.8327792858494496,0.7228567445290278,0.8461351737235956,0.8118705434139237,0.7111285911791736,714.5599999999997,660.4266666666667,-289.0133333333333,185061.56444444443,1483576.1244444442,1483576.1244444442,3.4575367279979883,3.8119735688123577,3.8119735688123577,728.0,630.6666666666667,-301.3333333333333,69052.94077097504,20835.73260770975,16520.095056689348,262.77926244468955,144.3458783883688,128.53052188756314,2.4890780538718045,-2.3234430635746914,0.8306533474709895,2.213975986093436,-1.9874536618558283,0.7721818076759447,1.654659297877204,-1.2166582450046382,0.5433271515351195,79.195959492893,-20.741798914804917,190.4474263995766,25263.51107823297,23349.608723821388,-10218.164392666406,6271.999999999948,430.22222222220245,36270.22222222215,638244991.9999999,545204227.5555558,104410883.55555561,98.35626851175049,1070.9163345264446,0.09184309300431324,59.409838317309784,953.7480123759688,0.06229091704139809,64.25836737560158,441.93626488694304,0.14540188819317706,46
-607.3333333333331,-334.6666666666665,-388.0,0.8677502477034553,0.8444278518296727,0.9142318930775051,0.7649755542500769,0.8293047982721036,0.9133951327838415,793.7066666666667,795.4666666666668,-30.82666666666666,551998.9511111112,2217178.6844444447,2217178.6844444447,3.0442868872167934,3.5777046575018043,3.5777046575018043,710.6666666666667,646.6666666666667,-198.66666666666666,443003.5765986393,175335.98185941044,242144.69950113381,665.5851385049393,418.7313958367708,492.08200485400175,2.6020864003355104,-2.6350214213291183,1.0181746206323927,2.37133083237072,-2.202865036914118,0.8079571060628412,1.9551223427886595,-1.5754629359109769,0.5551454829805296,-644.8813844421311,329.9831645537222,75.424723326565,28061.768313648536,28123.993710392955,-1089.8872520688656,415871.99999999965,108888.88888888889,5688.888888888879,787462840.888889,790959022.2222224,1187854.222222223,234.24629014019504,1439.9153555369535,0.1626805973277805,182.5383490910578,1255.3376880788337,0.14540975772854722,151.9120213222845,673.3698207935633,0.2255996877663107,46
-1709.3333333333335,-1881.3333333333335,-720.6666666666665,0.846704839896512,0.9062326771564566,0.8594011980768511,0.8304148908489786,0.8934992450956869,0.8328118938474021,1701.0666666666666,613.12,147.7866666666667,5500056.622222222,6465972.9244444445,6465972.9244444445,3.2371407230969202,3.7472899087931575,3.7472899087931575,1628.0,669.3333333333333,10.666666666666664,1295935.6371882088,1747192.40707483,343131.4546938776,1138.3916888260424,1321.81405919094,585.7742352595218,2.4858852637916717,-2.4376422556650055,0.9474537466125201,2.2200074411110124,-1.7431163503329756,0.4409905227554209,1.893026552323121,-1.4075469962885336,0.39796950085072164,-590.198460030371,754.2472332656502,-492.1463197058371,60141.78876251982,21677.065484054805,5225.047708447797,348334.2222222215,568888.8888888881,242208.0,3617034755.5555553,469895168.0000002,27301123.555555575,439.26192641748503,2852.0761591826013,0.1540147955036995,400.3838158567352,2004.0015435789135,0.19979216939209354,211.48095790296478,819.4481395020268,0.25807729337390445,46
-1880.6666666666665,-2972.6666666666665,-1030.6666666666667,0.8252451850856656,0.9056298343645759,0.7848965039640456,0.824680679615096,0.8500292963188965,0.7484492624316477,2195.253333333333,661.3333333333333,110.56000000000002,10133615.662222221,9584314.897777775,9584314.897777775,3.3785325796634056,3.788858692589925,3.788858692589925,2417.333333333333,1258.6666666666667,21.33333333333333,1339850.9685260772,3012335.4557823124,440223.1176417235,1157.5193166967354,1735.6080939492972,663.4931180063012,2.473908362137423,-2.396881257316039,0.9194139090955262,2.257702095484539,-1.8021413538017186,0.47116598479116145,1.2604225793873325,-0.5061612304868416,-0.21385993404928763,-179.1337179005916,-441.2346314604057,348.8393453853636,77613.92592111861,23381.66423123517,3908.886286399236,32088.888888888727,194688.00000000003,121688.88888888898,6023921496.888888,546702222.2222221,15279392.00000001,483.9662798170963,3468.451950558539,0.13953379972271526,522.37570132361,2550.6910192250953,0.20479771849524475,302.35508190793746,892.1130770380078,0.33892013208887856,46
-1905.3333333333333,-2862.6666666666665,-729.3333333333334,0.83399679731918,0.9086621072955556,0.7701182769679223,0.8202901228237687,0.881878134544663,0.7699552885206448,2022.6133333333332,697.2266666666667,-122.56000000000006,7435041.653333331,9701964.319999998,9701964.319999998,3.353523148180728,3.760860531923562,3.760860531923562,2333.333333333333,1165.3333333333333,-117.33333333333334,1398978.2465306122,2538801.9838548745,416177.0405442178,1182.7841081662418,1593.3618496295417,645.1178501205944,2.472226936010357,-2.3937298723427114,0.9135367998945556,2.0320740724407615,-1.4366883142759592,0.30815943741114316,1.0487633578508182,-0.24967354028326366,-0.336149273089736,708.9923992697105,-269.643385892471,-957.8939862473765,71510.18018591634,24650.68520120463,-4333.150355111164,502670.2222222206,72707.55555555601,917560.888888889,5113705870.222221,607656280.888889,18776192.000000004,471.44886844233224,3271.339591054405,0.14411492763745043,481.3189286856596,2390.9483529902245,0.20130879367749668,292.3882958593856,871.9277442031026,0.33533546535626474,46
-1321.333333333333,-1632.6666666666665,-780.0,0.8253886610376968,0.9150661225166236,0.7684483075824292,0.7877012101644507,0.8910791210663527,0.7394004843897348,1409.226666666667,696.0533333333332,-349.33333333333326,2589215.448888889,6640790.559999999,6640790.559999999,3.489533367036999,3.6838299583974794,3.6838299583974794,1369.3333333333335,901.3333333333333,-310.66666666666674,969681.0405442173,1253493.1127437644,322253.2063492064,984.7238397359015,1119.5950664163202,567.6735033002742,2.3893418351764084,-2.24131167752551,0.8345954029140699,2.0598987739679364,-1.4614620089391024,0.32424941383385586,1.7514436435293292,-1.2612995289946243,0.3243460907414747,642.9957663589656,111.25146690668362,-429.92092296142135,49823.68661144573,24609.201603375015,-12350.79844472503,413443.5555555535,12376.88888888892,184832.0000000004,2482399747.5555563,605612803.5555555,152542222.2222222,407.3086953814432,2388.831107931706,0.1705054384251127,328.87103855462857,1821.447453720987,0.1805547768522153,260.3999658644798,898.8190573067405,0.28971344537882104,46
-863.3333333333334,-1303.3333333333333,-699.3333333333335,0.8150018165438941,0.9303826659574319,0.82771802639205,0.7869924822721701,0.9281273366173003,0.757973960855552,1343.9466666666665,410.1333333333335,-355.73333333333335,1345745.2977777775,4419068.035555555,4419068.035555555,3.391371876929203,3.707565672381415,3.707565672381415,1314.6666666666665,333.33333333333326,-273.3333333333333,377817.82929705206,560765.6780045349,250532.28117913843,614.6688777683901,748.8428927382131,500.5319981570993,2.3799431527157604,-2.2060287932812175,0.8207469958687457,2.0318211947415525,-1.3837073443413264,0.2727892161242096,1.9206901976064956,-1.4438262154500388,0.4337804453615268,-220.61731573020228,131.9932658214879,-392.20856129813853,47515.690077652835,14500.403059532142,-12577.07261470473,48671.99999999976,17422.222222221968,153827.55555555568,2257740803.555556,210261688.8888891,158182755.55555567,262.47397331291097,2069.786376524023,0.12681210790154437,194.20291793207778,1182.2878912421365,0.16426026128715918,186.51422346715424,842.228071512963,0.22145334473606837,46
-756.6666666666667,-970.6666666666667,-463.99999999999994,0.9515831707826966,0.9385264436616837,0.8896047478367775,0.946706110687272,0.9078826050186131,0.8631322755520847,844.3733333333334,559.0933333333332,-140.90666666666667,711400.622222222,2002616.5511111105,2002616.5511111105,3.1705439012458076,3.725369151154021,3.725369151154021,825.3333333333333,625.3333333333334,-152.0,299018.66956916096,296842.6260317461,151007.01605442172,546.8259956962187,544.8326587418802,388.5962120947935,2.3373353974337094,-2.078955197914596,0.7307596711160572,2.312548647811054,-1.96645935017863,0.6339946416240178,1.8356052513223304,-1.3087623834686677,0.3433205645648341,158.39191898578648,-522.316209036463,-124.45079348883232,29853.105492654457,19766.93436580954,-4981.802975719624,25087.999999999945,272814.2222222221,15487.999999999989,891207907.5555557,390731694.22222215,24818360.888888896,113.26146741058936,1413.924002358134,0.08010435300744069,134.91594090807473,1090.3118575282335,0.12374068939682342,124.25865496348065,565.9000932634272,0.21957701799783608,46
-285.3333333333333,-478.66666666666663,-605.3333333333334,0.8893949046772479,0.8634935355878847,0.8793880485539898,0.8454751330118433,0.843010534806522,0.8404419872781438,512.5866666666667,794.3999999999999,-204.85333333333332,417545.0488888889,1410977.2266666668,1410977.2266666668,3.473189355867137,3.747945854276382,3.747945854276382,478.66666666666674,830.6666666666667,-252.0,45251.42204081634,81862.31292517006,196596.59029478463,212.72381634602257,286.1159082001035,443.39214054241495,2.2615076041848323,-1.9124594855942212,0.6472251118547414,2.1466428751774704,-1.6658328335504304,0.5042917783537115,1.8805466514162381,-1.386977342688797,0.40910968228639844,-65.99663291074359,314.89821988840936,560.0285706997455,18122.675397290423,28086.28134872967,-7242.659057433412,4355.555555555443,99160.888888889,313631.9999999998,328431363.5555556,788839200.0000001,52456110.222222246,71.34417363114606,780.4440901036909,0.09141484256952626,100.81763514165347,1188.4564181230114,0.08483073809377023,146.35554880723404,669.207850123313,0.21869968916273996,46
-381.33333333333354,-417.9999999999999,-242.66666666666674,0.8557727017112938,0.8492778942531536,0.7238259106792653,0.8304623355808708,0.8442170350054479,0.6929407556802696,654.0266666666665,744.7466666666666,-305.0133333333334,280791.34222222236,1533104.088888889,1533104.088888889,3.3580287951811782,3.786610549255727,3.786610549255727,649.3333333333334,786.6666666666667,-288.0,47331.500408163265,60398.30639455781,27655.804807256245,217.55803917153526,245.76066893332995,166.30034518080907,2.3802091886035823,-2.1424211500773174,0.7543419128105207,2.285344058434708,-1.9583064425734542,0.6652616396587123,1.8584266957404285,-1.6132847284191023,0.6968662877468508,-58.454160578087794,-11.313708498984624,-141.42135623730923,23123.334553841694,26330.77091330387,-10783.849817615643,3416.888888888873,127.99999999999692,19999.99999999992,534688600.88888925,693309496.8888891,116291416.88888893,78.85671957558358,970.5942097498831,0.08124581702986311,93.6056978322723,1104.044314730568,0.08478436651803775,85.85424340771465,482.59785881552915,0.17790017473022407,46
-353.33333333333337,-264.66666666666663,-169.33333333333337,0.856273051673994,0.853978039677711,0.6909446826609725,0.8546749237249315,0.830669544980058,0.6821269189804184,727.2533333333333,706.5066666666664,-197.92,116524.81777777776,1376889.8311111114,1376889.8311111114,3.2108789577735077,3.8210196332844757,3.8210196332844757,741.3333333333335,740.0,-210.66666666666666,44757.92544217685,34180.76299319728,26806.941315192747,211.56068973742936,184.8804018634676,163.72825448038205,2.482474664582019,-2.3213128866885064,0.8372634365142926,2.2729239855346597,-1.9988205264068477,0.7204897173061603,1.8996808286955522,-1.7068116862043643,0.7614803203427413,-37.71236166328262,111.25146690668319,-197.98989873223348,25712.288182026037,24978.782747675188,-6997.5287066220735,1422.2222222222288,12376.888888888825,39200.00000000007,661121763.5555558,623939587.5555556,48965407.99999999,80.88752135596141,1067.2289184820866,0.07579210041553902,69.61481323843527,1029.7822164580884,0.06760149100056688,95.17796196832775,349.0378394004486,0.272686658076435,46
-313.3333333333335,-222.66666666666686,-258.6666666666667,0.8711491071386722,0.813181252258963,0.7030111689925951,0.8600567798239132,0.8029810470860984,0.6897081990891143,715.7866666666667,698.4,-191.2,130720.8,1321204.2844444446,1321204.2844444446,3.29333745525306,3.824071808901364,3.824071808901364,726.6666666666665,701.3333333333333,-193.33333333333331,31664.78802721089,24131.410430839005,32454.022675736946,177.94602560105378,155.34288020646136,180.15000048775173,2.422857063921326,-2.23838052128204,0.8097073738701308,2.3492282317214817,-2.1676007234715264,0.8169733150651276,1.883784610888181,-1.607173443967262,0.6541044542984231,39.59797974644704,-137.65012007098113,118.7939392393399,25306.880294145743,24692.168799034247,-6759.940828143394,1568.0000000000298,18947.555555555522,14111.999999999982,640438190.2222221,609703200.0000004,45696800.0,62.12017027951191,1040.6272979954606,0.05969492670351118,67.80154046103151,1009.0716701778699,0.06719199682722246,91.57272762370053,358.2446091708848,0.2556150889070875,46
-799.3333333333333,-1302.666666666667,-619.3333333333334,0.9799989534727542,0.9766402408448406,0.9546351245266445,0.9665265329316467,0.9518680382250898,0.9092245249238508,-17.866666666666653,-275.2,288.96,581317.0666666667,1301759.3066666664,1301759.3066666664,3.693683326822645,3.8585338997037164,3.8585338997037164,-306.6666666666667,-674.6666666666667,456.0,232019.37414965985,462545.2698412698,131743.56752834463,481.6838944262719,680.1068076716111,362.96496735682996,1.806887554745807,-1.0886013420632679,0.24777433746193323,1.6837567656439694,-0.964273514451385,0.252034963397395,1.818192666331578,-1.346537854641153,0.5119269599545794,371.46676238333225,758.0184694319789,-448.7771037930619,-631.6820578599819,-9729.789309126892,10216.27877458324,137987.55555555504,574592.0,201400.88888888864,399022.22222222155,94668799.99999997,104372352.00000001,75.77182120609805,670.5632259526315,0.11299728090286086,117.070007545343,1021.9361145503286,0.11455707052378322,82.5220239962911,646.8409936847781,0.12757698538275722,46
-89.33333333333326,-92.66666666666674,-77.33333333333337,0.9211003418684378,0.9657281472603383,0.9618139906582328,0.8963951526156335,0.8621980896401409,0.8190807898946626,-338.98666666666674,-683.36,604.8533333333332,820409.9022222224,1440653.7422222225,1440653.7422222225,3.900806384232372,3.9091510947004577,3.9091510947004577,-328.0,-682.6666666666667,633.3333333333334,2352.9476643990924,5011.101315192742,7288.363537414965,48.50719188325678,70.78913274785009,85.3719130476468,2.1009974674649565,-1.7475638495407881,0.6501862901925219,1.816720916972062,-1.0303483414697663,0.21051553473353302,1.575046938924749,-0.5481614528239227,-0.024799432709062152,45.25483399593895,-111.25146690668356,-99.93775840769854,-11984.98853659119,-24160.424499581957,21384.79468116436,2047.9999999999918,12376.888888888907,9987.55555555552,143639950.22222224,583726112.0000001,457309443.55555546,14.576693726630886,483.96613288305394,0.03011924334414783,13.444866843685913,971.3921830719729,0.013840822561663283,19.06992979069987,863.4909611570928,0.02208468953183463,46
-97.33333333333337,-34.0,-46.66666666666663,0.8929706593412693,0.8395109496887192,0.8351753720766669,0.881849797913338,0.8353819358771536,0.7424574119925954,-442.66666666666663,-605.2266666666667,628.1599999999999,562089.4044444443,1576290.4355555559,1576290.4355555559,3.886113034487156,3.909047574115253,3.909047574115253,-429.33333333333337,-610.6666666666666,637.3333333333333,3087.9637188208612,799.9158276643989,1486.413786848073,55.56944950978785,28.28278323758818,38.5540372315024,2.0253018405140812,-1.6395762441243469,0.6127020637828041,1.6781537599757161,-1.0461159108839926,0.36822731768342365,1.2810767579034663,-0.5181548122937238,0.2331766670746911,-26.398653164297713,49.0260701622675,75.42472332656519,-15650.630090262253,-21397.99400774651,22208.809783507088,696.8888888888856,2403.5555555555757,5688.888888888907,244942222.22222227,457874147.5555556,493231232.0000001,19.51591942776743,630.538732619443,0.03095118256525269,11.212691222201945,856.7617794151807,0.013087291580462011,13.085700422810987,889.8944356869904,0.014704778340038666,46
-99.99999999999994,-159.33333333333326,-95.33333333333326,0.8945986354042144,0.9794651108401661,0.9748112537621021,0.8789197564592364,0.942329037371453,0.918803899070536,-403.3599999999999,-716.2133333333335,519.3066666666666,627471.3066666666,1453995.4666666663,1453995.4666666663,3.883643013883796,3.908059096523571,3.908059096523571,-378.66666666666674,-770.6666666666665,505.33333333333337,4010.6115192743723,8243.40027210884,4702.56616780045,63.329389064433364,90.79317304791611,68.57525915226606,2.181181725142949,-1.815746417621423,0.6305651902124431,1.8675328002639557,-1.330858880001946,0.46616051430797345,1.4310611955880042,-0.645534074404166,0.20690893150261758,-20.7417989148058,43.36921591277462,69.76786907707253,-14260.929562970296,-25321.965238811063,18360.263275769106,430.222222222239,1880.8888888888634,4867.555555555534,203374112.00000015,641201923.5555558,337099267.5555557,19.314473559713946,576.9630221157063,0.033476103007240125,12.916139774199815,1020.7415517923994,0.012653682757911993,11.12993960251158,740.575439926428,0.015028772225578095,46
-96.00000000000006,-88.0,-180.66666666666669,0.9813297774156595,0.976501896712124,0.9774485530623891,0.9677147268433803,0.9633139762281665,0.9639517804175856,-322.08,-749.7066666666666,535.5733333333333,849817.9022222221,1372610.9333333338,1372610.9333333338,3.891880488584666,3.9116849148160835,3.9116849148160835,-334.66666666666663,-766.6666666666667,486.66666666666674,2457.0456235827664,2040.7466666666637,7992.703129251704,49.5685951342457,45.174624145272794,89.40191904680628,1.3094548847811427,-0.28754206071074373,-0.027368346839274582,1.199896617039696,0.053238121576473674,-0.25435801792479396,1.763670666927084,-1.0821112335900924,0.3214938132644938,-47.14045207910317,-58.45416057808785,-90.50966799187768,-11387.247604228163,-26506.133395038138,18935.37679113416,2222.222222222222,3416.88888888888,8191.999999999926,129669408.00000004,702575107.5555559,358548494.2222222,8.079603950689673,460.67513740403035,0.017538615164298613,8.739183791026086,1062.0939987695167,0.008228258328500887,14.809006268709156,767.5441239578494,0.01929401295178492,46
-161.33333333333331,-76.66666666666652,-92.66666666666663,0.964465252942596,0.8914166105516366,0.8414570683024489,0.939076875542193,0.8853161304393758,0.8309162821357942,-375.7333333333334,-685.9733333333332,585.3333333333336,737410.2933333333,1467450.471111111,1467450.471111111,3.8698035520786256,3.9080238139158507,3.9080238139158507,-397.33333333333337,-694.6666666666667,593.3333333333333,6106.049886621314,3406.820136054421,2311.6190476190477,78.14121759111073,58.36797183434097,48.07929957496311,2.182248361957138,-1.773226211707384,0.5935529817582146,2.111845040361048,-1.6652974314635685,0.552070660486944,1.3428670411440902,-0.3830445931550974,0.037087507689245625,43.36921591277505,3.7712361663283787,16.970562748476993,-13284.179395891273,-24252.819785656993,20694.658462726293,1880.8888888889003,14.222222222223166,287.999999999995,176469422.22222224,588199267.5555553,428268888.88888896,14.483707321600304,542.3183157109444,0.026707022245068556,17.64035776911061,973.3884185325678,0.018122629603200272,19.71530708189282,830.2844706618463,0.02374524368277913,46
-34.00000000000006,-47.33333333333337,-42.0,0.9000488378349619,0.8743815625913146,0.8190790947172442,0.8938310554915201,0.8530236831875115,0.7836471328781374,-442.4,-637.5466666666666,602.3466666666668,571374.4533333333,1566043.8933333335,1566043.8933333335,3.8882514482898074,3.9084530750629565,3.9084530750629565,-449.33333333333337,-636.0,601.3333333333333,2203.3560090702954,4599.246077097507,2655.9680725623593,46.93991914213632,67.81774161012372,51.53608514975075,2.087173633523623,-1.6609555317234044,0.5734939691873564,2.044495307811532,-1.7377426855656966,0.689351080445231,1.1293800654796355,-0.05675967325616704,-0.07398586725205236,-9.428090415821003,-49.026070162267445,116.90832115617593,-15641.201999846433,-22540.67856614397,21296.170631255653,88.88888888889586,2403.55555555557,13667.555555555573,244647200.00000006,508082190.22222227,453526883.55555576,14.823404916999795,628.9152283451598,0.023569798040992018,26.127890589687244,906.2358191993958,0.028831226967799228,21.598353846737698,854.6240238971885,0.02527234578340848,46
-161.33333333333337,-120.0,-184.0,0.9152770286925276,0.8657818700284526,0.9301439906769755,0.8781260478424215,0.8501988109083961,0.9217911576176555,-495.0933333333333,-677.8133333333333,493.92,442100.8533333333,1523572.2844444439,1523572.2844444439,3.715565683424999,3.9057848981618464,3.9057848981618464,-514.6666666666667,-676.0,484.0,15489.338049886625,9675.374875283442,15287.231564625847,124.45616919175451,98.36348344423067,123.64154465480382,1.8260942832122642,-1.2032470222739862,0.3690592205622454,2.105077976612284,-1.6568588287327528,0.5523116700658148,1.459480556071545,-0.5086045754668809,0.04197757478625719,-182.90495406692028,107.48023074035456,103.70899457402703,-17504.192666012594,-23964.32021893289,17462.70906818298,33454.22222222222,11551.999999999856,10755.555555555567,306396760.8888891,574288643.5555558,304946208.00000006,36.29214791108401,720.6086316441122,0.050363187890604746,33.39833661859359,967.8378560252517,0.03450819412639528,32.17949657779001,718.9168148448516,0.04476108488954264,46
-351.33333333333337,-146.0,-164.66666666666657,0.9494871476798226,0.9287429762957059,0.9016049520894821,0.9297353880351596,0.9241986604782935,0.8927870915633848,-460.9600000000001,-733.92,407.0933333333335,516391.4844444444,1382156.1777777777,1382156.1777777777,3.518093473230046,3.9054561855785366,3.9054561855785366,-548.0,-750.6666666666667,406.66666666666663,29603.993832199554,9581.217959183674,14381.746213151924,172.05811178842907,97.88369608460683,119.92391843644839,1.7331655049231687,-0.9514575665754362,0.20409152566922123,2.1627905845335524,-1.6797789798402447,0.5170570839845359,1.7810596557712477,-1.0567780915126581,0.2712542239370741,-118.79393923934,28.284271247462016,-115.02270307301137,-16297.397092787545,-25947.99044242155,14392.922828791781,14112.000000000005,800.0000000000065,13230.222222222139,265605151.99999994,673298208.0000001,207156227.5555556,38.53125715283345,693.9073521251474,0.05552795634003351,24.955783119571965,1046.629604439359,0.023843949200099173,36.569325336346516,598.5823845646572,0.06109322004679942,46
-194.00000000000006,-165.33333333333348,-97.33333333333337,0.9457465382263628,0.9781096324316804,0.8762582092301171,0.91357131743963,0.9617172760645848,0.6660547163243997,-367.84,-719.3599999999999,541.0666666666667,739925.6355555557,1437233.5111111111,1437233.5111111111,3.852567448743979,3.9067195394716,3.9067195394716,-417.33333333333326,-714.6666666666665,538.6666666666666,9159.810612244903,6495.944852607713,5211.791383219956,95.70689950178567,80.59742460282284,72.19273774570372,1.2652311558383627,-0.360748224937699,0.10308962420111445,1.3456031771527721,-0.20686970404199823,-0.1424206942019426,1.144978496942794,-0.21712369233499063,0.0724276202485048,-16.97056274847705,-60.339778661251614,-107.48023074035504,-13005.107919582983,-25433.21670571774,19129.59545370007,287.99999999999693,3640.8888888888355,11551.99999999996,169132832.0,646848511.9999999,365941422.2222223,20.164655547103525,536.8045702736395,0.03756423969494981,12.788884062167245,1023.4872327271873,0.012495401655465642,28.026653980333318,771.3208757276918,0.036335920448013245,46
-16.0,-12.666666666666742,-31.33333333333337,0.8732237928466189,0.7247441284530326,0.7647573682783091,0.8406780972025265,0.6854049433968847,0.7518488439178097,-443.30666666666684,-640.5866666666666,600.3199999999998,565837.8844444444,1561217.5111111114,1561217.5111111114,3.908714702920118,3.9116059252304525,3.9116059252304525,-442.66666666666674,-638.6666666666667,602.6666666666666,180.1171882086165,166.397097505669,523.2152380952388,13.420774501071707,12.899499893626457,22.873898620375993,1.8513538070625373,-1.3473448458028976,0.4947952940731639,1.4704220050514836,-0.7236625504014027,0.2534236648514172,0.9664927334997753,-0.0029077765485432394,0.03659186102622547,-11.313708498984283,32.05550741379028,-41.48359782961069,-15673.257507260223,-22648.158796884323,21224.51714409541,127.9999999999892,1027.5555555555636,1720.8888888888805,245651000.88888896,512939096.8888888,450480128.0,4.888080741286229,627.1927437221973,0.007793586246353814,6.092618484691138,906.0858531802235,0.006724107283329691,10.71986732919562,849.516798604425,0.012618782049755905,46
-16.0,-21.33333333333337,-26.0,0.8975644693441934,0.8225789979657397,0.6610468478711249,0.8949636803874091,0.8220845738547922,0.6256190749784543,-445.0666666666668,-666.1866666666666,613.5999999999999,628502.1333333332,1635789.4577777782,1635789.4577777782,3.8899887517296765,3.9070696771447393,3.9070696771447393,-442.66666666666674,-641.3333333333333,614.6666666666667,269.7142857142853,7579.773968253971,252.58956916099777,16.422980415085604,87.06189733892762,15.893066700954783,1.3633303822329212,-0.3808994117193931,0.017411632176353997,1.5019037813319882,-0.726205831354584,0.22146317375823887,1.0593089352278358,-0.141363435828036,0.08085846114969186,5.656854249492369,-92.39528607504229,24.51303508113358,-15735.48290400464,-23553.25547680311,21694.036046803278,31.999999999999872,8536.888888888905,600.8888888888856,247605422.22222233,554755843.5555558,470631200.0,5.830189629086767,629.8121342467487,0.009257029695148121,35.05221501956442,949.3350561782121,0.036922912296819585,8.591468636579744,868.0041372149227,0.009897958164285164,46
