IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-396.6666666666667,-218.66666666666674,-353.33333333333337,0.9567646368644995,0.9049762180885766,0.9080398375468711,0.9079584874846053,0.9034758284173086,0.8650203182166468,102.77333333333334,788.1600000000003,631.2000000000002,186190.22666666668,947066.9555555555,947066.9555555555,3.4757121749027458,3.852639205908556,3.852639205908556,116.0,789.3333333333335,656.0,54344.042811791376,38345.47954648527,58051.41043083901,233.11808769761168,195.82001824758692,240.93860303164166,2.078272846777065,-1.4694456189203207,0.37095613431893515,2.1337509072461,-1.671417746734981,0.5346660240978782,1.3909180716481953,-0.295113849300206,-0.11039316337529648,-152.7350647362942,135.7645019878173,235.70226039551602,3633.5860462572728,27865.664032999463,22316.29001424744,23327.999999999978,18432.00000000005,55555.55555555564,13202947.55555556,776495231.9999999,498016799.99999994,48.707380230196,353.9302630619641,0.13761858002424784,59.994666429608564,1146.2766468488796,0.052338732185231385,68.55252649530058,951.7920968129309,0.07202468556405146,49
-136.00000000000006,-403.33333333333326,-428.66666666666663,0.845845791025949,0.9469771608438413,0.9478641142915787,0.8288023810207465,0.9226448843447514,0.8979608754201426,343.5199999999999,654.2933333333334,723.4666666666668,325600.21777777787,639729.071111111,639729.071111111,3.3647688119122328,3.8748902540757206,3.8748902540757206,340.0,680.0,729.3333333333333,10816.055147392293,48423.40426303858,73336.52607709751,104.00026513135576,220.0531850781501,270.80717508422396,2.0039789056318837,-1.5410959178461052,0.5265029625627595,1.6859149056754406,-0.8013784146904643,0.10524666283119288,1.2127308407544188,0.022903938860385775,-0.24188843327145682,-5.656854249492753,7.542472332656956,-688.250600354906,12145.266073660137,23132.76264425751,25578.40929812138,32.00000000000421,56.888888888895664,473688.8888888886,147507487.99999994,535124707.55555564,654255022.2222222,38.40925814320176,505.7036461978279,0.07595210837806836,46.26493752772659,974.1503785350598,0.0474926033466213,64.72368620185009,1089.2008405758377,0.0594230960817401,49
-427.33333333333354,-158.66666666666663,-484.0,0.9596237259192945,0.9226349148284817,0.9497156412208086,0.9527154205219909,0.8995628523640861,0.9120914663075284,667.04,684.32,272.7466666666666,113198.01333333328,863279.8977777779,863279.8977777779,2.8863348602286325,3.7773299925662736,3.7773299925662736,552.0,705.3333333333333,217.33333333333331,91372.26594104308,21315.30594104309,83128.61024943308,302.2784576198626,145.99762306641534,288.32032576534226,2.280708759811189,-1.8813370463123709,0.5962612415072661,1.4167903888866566,-0.2843252775833407,-0.13939944973424967,1.733772414409238,-1.1163330384774066,0.3222591190947668,-99.93775840769831,-175.36248173426327,328.0975464705582,23583.42536613373,24194.36562507891,9643.05087730134,9987.555555555475,30751.999999999818,107648.0000000001,556177951.9999999,585367328.0,92988430.22222216,62.39886038845402,1032.0274931738334,0.060462401245296706,40.235749720311645,988.3050181441401,0.04071187435217842,64.65003222479217,554.5574251398838,0.11657950880106706,49
-443.9999999999999,-241.9999999999999,-398.0,0.9684681015585975,0.9528227046299841,0.9106594719243101,0.9492738851412248,0.9472928354886985,0.8981783638208192,503.5200000000001,803.7333333333331,303.03999999999996,153616.39555555553,943791.8622222221,943791.8622222221,3.1452824220461952,3.842472325044485,3.842472325044485,413.33333333333337,870.6666666666667,251.99999999999997,143587.46557823126,37818.049886621324,62495.56752834466,378.92936753203924,194.46863471167097,249.99113489950932,2.1988421207887283,-1.802956545660745,0.5862324167023845,1.6639299685699136,-0.7835210119901985,0.1186296683928747,1.4809996665938838,-0.6420472811330686,0.11610460427842173,337.52563688637883,-173.47686365110047,-241.35911464500836,17802.120323152525,28416.264513283386,10714.08194853857,113923.55555555565,30094.222222222503,58254.22222222229,316915488.0000002,807484088.8888887,114791552.00000001,66.3319597847741,885.4921142756973,0.07490971259414479,47.012055191549905,1167.8560641905606,0.040255007986907954,79.58648684851524,547.5616738474915,0.1453470734890804,49
-277.3333333333333,-141.33333333333337,-332.66666666666663,0.8819990787915298,0.8419982055860804,0.9181707544431531,0.8098352560703138,0.8317977522199862,0.917958800300041,145.60000000000002,931.5733333333334,451.3599999999999,219519.64888888889,940036.52,940036.52,3.4024008415396723,3.8938831904986886,3.8938831904986886,153.33333333333331,926.6666666666665,474.66666666666663,33386.52154195011,13842.172517006806,37700.15346938776,182.71978968341145,117.65276247078437,194.1652735928538,2.298317711395833,-1.980816217267582,0.6428649914811257,1.937571544502493,-1.3830263185078122,0.44159442626740436,1.5668328568880134,-0.7914165824851236,0.20573760148217385,-169.70562748477164,92.39528607504252,32.055507413790565,5147.737367038067,32936.091058627804,15957.985837818007,28800.00000000008,8536.888888888947,1027.5555555555818,26499200.000000007,1084786094.2222223,254657312.0000001,59.904516616955625,322.87420322954125,0.1855351589497153,45.57894250638116,1326.9178455687788,0.034349483397628056,53.772855605779405,691.7025950507921,0.07773984945340683,49
-589.3333333333334,-446.00000000000006,-270.6666666666666,0.9620570357870677,0.8855549344420126,0.9297433132467988,0.9341569285443774,0.8694984531695519,0.8975722671157478,724.5333333333334,658.4533333333334,821.6533333333334,2668318.617777778,1119783.4711111109,1119783.4711111109,2.41715836150916,3.5050698303805103,3.5050698303805103,562.6666666666666,741.3333333333333,548.0,461568.94331065763,172457.45922902497,553345.0565079363,679.3886540932647,415.2799769180125,743.8716666925393,2.3547405062195024,-2.035799130574267,0.6794798467046759,1.805050321878825,-1.2908881308593356,0.4484320068801092,1.5046910029316924,-0.19697844606839898,-0.3787223054852128,-473.29013887419546,94.28090415820556,211.18922531438182,25616.12165978467,23279.84085474431,29049.832189226534,224003.55555555524,8888.888888888741,44600.88888888873,656185688.8888892,541950990.2222223,843892750.2222221,137.83803700156375,1391.2486861329526,0.09907505277485054,126.09470867389938,1090.5220442012574,0.11562784021138817,186.46312712645837,1549.1985713049614,0.12036102445498119,49
-622.6666666666667,-535.3333333333335,-852.6666666666666,0.9447811391455301,0.8877555678574522,0.9607723909543249,0.935106315426923,0.8812281298836165,0.9594634341645768,1000.3733333333333,534.3466666666667,341.97333333333336,2636425.035555555,1736468.4488888886,1736468.4488888886,2.3995169091931325,3.736862628872546,3.736862628872546,880.0,553.3333333333333,-20.0,307177.0731972789,220874.56217687082,983722.8292063491,554.2355755428182,469.97293770691823,991.8280240073624,2.4006188304285176,-2.0909421045716035,0.6835537664927062,1.7575578754760146,-1.1978653701770359,0.3830301895690788,1.6661202822815393,-0.664001918925696,-0.07082900368582246,-141.42135623731053,205.53237106489007,392.2085612981391,35368.538385909524,18892.007575221392,12090.58314924838,20000.00000000029,42243.555555555664,153827.55555555614,1250933507.5555553,356907950.2222225,146182200.88888887,124.81538366723866,1608.7205461345845,0.07758674057290041,161.3018151031028,988.9128306714737,0.1631102460199435,199.65196384375156,1456.752333102645,0.13705278468202306,49
-222.66666666666663,-336.0,-424.66666666666663,0.8876253761802338,0.9369981727549764,0.9424070156893933,0.7707908472176894,0.933770959922967,0.9137872921532938,1031.5733333333333,517.0666666666667,156.21333333333337,494339.7022222223,1116140.4844444445,1116140.4844444445,3.655445250661127,3.8369225548663404,3.8369225548663404,1044.0,473.33333333333326,250.66666666666666,28245.147573696155,45892.57142857143,67087.1190929705,168.06292742213006,214.22551535373051,259.0118126514127,2.2235270661320126,-1.8351238034135244,0.6107855508549571,2.229502463518277,-1.8240503657124951,0.5864649160965975,1.8678252096397183,-1.3367576210482544,0.43691608125418435,-143.3069743204731,92.39528607504255,-239.47349656184397,36471.62496456054,18281.06731627621,5522.9753655877275,20536.888888888738,8536.888888888952,57347.5555555555,1330179427.5555558,334197422.22222227,30503256.88888889,54.3529208046817,1476.7170796511205,0.036806590479418554,54.0630085075636,788.506503883555,0.06856380796010215,57.433091506552195,420.7105946424983,0.13651448819670528,49
-326.6666666666665,-350.6666666666666,-215.33333333333331,0.9458817260848726,0.9446243793137519,0.9320491167162576,0.9389668190195193,0.9281042845279291,0.8809959972000253,785.2266666666666,596.5333333333332,434.82666666666665,384170.7777777778,559514.4933333335,559514.4933333335,3.651873416033254,3.6881036061586223,3.6881036061586223,805.3333333333333,546.6666666666666,413.33333333333326,38007.64371882085,46572.045351473906,36111.502222222225,194.95549163545215,215.80557303154595,190.03026659514592,2.1323768154139504,-1.6554294900917121,0.5192685697324143,2.0423229071467564,-1.3763345958173305,0.32321234353577477,1.2122309400203661,-0.09271589048756435,-0.12417431984758198,47.14045207910226,88.6240499087138,-299.81327522309596,27761.955038425436,21090.638260190753,15373.444232037129,2222.2222222221367,7854.222222222194,89887.99999999988,770726147.5555555,444815022.22222203,236342787.55555567,44.804761651711374,1142.6501437934148,0.03921126855414096,49.423341314268335,894.730449787967,0.05523824669874672,48.17892577558045,668.2857140142647,0.0720933049521272,49
-1271.3333333333333,-816.6666666666667,-851.3333333333334,0.9862789655069547,0.9437199565810719,0.9513134025604882,0.9581100812584543,0.942381078466752,0.9393077643729378,521.1733333333334,729.0666666666666,257.92,1223971.9155555556,989282.92,989282.92,3.394260962856352,3.5018783492637673,3.5018783492637673,626.6666666666666,686.6666666666667,408.0,476110.9942857143,271855.1655328798,279440.5558276644,690.007966827713,521.397320220271,528.6213728441788,2.2815271566219972,-1.7156284528727965,0.4241687270585073,2.496079702613655,-2.1934997205623477,0.6863384279715359,2.0309640504669795,-1.5646773613911518,0.4894643149888706,524.2018271196278,154.62068281945838,316.783837971573,18426.25990867985,25776.39919685361,9118.849050181718,274787.5555555561,23907.55555555555,100351.99999999983,339527054.2222224,664422755.5555555,83153408.00000001,83.03230964175603,1212.240269546888,0.06849492771989163,118.5284588424044,1257.721566078032,0.0942406189408146,120.43772018950064,816.2375253428244,0.14755229507356465,49
-1172.6666666666667,-388.6666666666667,-658.6666666666666,0.9782270186850895,0.9278238979973504,0.9051703375635684,0.9439888546543919,0.8562490973377799,0.8998208462392977,-36.79999999999998,568.9599999999999,-204.96,1645414.0844444444,693534.7244444446,693534.7244444446,3.3852117559390593,3.573601533351527,3.573601533351527,-446.66666666666674,566.6666666666666,-168.0,467718.0952380952,117541.95301587306,164682.59700680268,683.8991849959285,342.84391932171275,405.8110360830551,1.8808381325186176,-1.1625830768700578,0.2587945610123056,2.1501131806663754,-1.6145075766515873,0.4502255183933498,1.7233353684121098,-1.0709136388804104,0.23944447010691083,-150.84944665313088,-362.03867196751276,141.42135623730974,-1301.0764773832475,20115.773711194906,-7246.430293599739,22755.55555555578,131072.00000000032,20000.000000000065,1692800.0000000002,404644352.0000001,52510752.00000001,91.10014026089947,954.5348139859076,0.09543930606416251,88.80760728175888,932.6984507331402,0.09521577655881422,108.03851165209562,628.5879201299792,0.17187494094661482,49
-454.0000000000001,-214.0,-164.66666666666666,0.8637543672896523,0.9043926489487186,0.7306790627274987,0.8591508100296571,0.8079686559307683,0.7209133493362578,922.2933333333333,572.3733333333332,113.22666666666665,302718.43999999994,1107057.0711111114,1107057.0711111114,3.077146603717212,3.799138117140018,3.799138117140018,1017.3333333333334,585.3333333333333,98.66666666666666,67743.34984126987,57698.6151473923,33279.48045351474,260.2755267812744,240.20536036356953,182.42664403401918,1.9676268902816463,-1.43267049671373,0.45762863304438456,2.17274888118996,-1.9741666985689093,0.7906889742774041,1.6512799618621965,-1.2917707920294907,0.4883007243407465,-254.55844122715735,301.6988933062604,239.473496561844,32607.99351215724,20236.453268517405,4003.1671905574403,64800.000000000124,91022.22222222229,57347.55555555551,1063281240.8888887,409514040.8888888,16025347.55555555,92.48452122742847,1351.1008713062267,0.06845123350265894,72.58233638810175,873.5236433866893,0.08309143883810273,91.83327888685622,287.1149363350271,0.31984849015203554,49
-206.66666666666652,-650.6666666666667,-226.0,0.7589454591128405,0.9445882982433648,0.7944440385377916,0.6687297696043861,0.9191473231797667,0.7798631150937877,1159.626666666667,498.7200000000001,-57.973333333333336,505491.0977777778,1931812.3777777783,1931812.3777777783,3.371308341360025,3.8236230851397637,3.8236230851397637,1152.0,511.99999999999994,-48.0,29110.279546485257,173579.4619501134,38009.269115646246,170.6173483162989,416.6286859424269,194.9596602265357,2.1043294751444472,-1.7798522483199437,0.6753701172986212,2.3324215882797388,-1.9661642237471244,0.6187068037216414,1.773048610561854,-1.5737471377023837,0.6951911803258075,-224.38855189653123,-250.7872050608292,152.73506473629436,40998.9939822376,17632.414695667747,-2049.666856399406,50350.222222222284,62894.22222222239,23328.00000000003,1680917507.5555553,310902047.99999994,4201134.222222222,84.58757460630838,1655.1039551104402,0.051107106804456945,98.61836655624664,909.9084789142257,0.10838273171596975,90.1704065767823,270.35029128891284,0.33353175299678406,49
-135.33333333333348,-656.6666666666666,-277.3333333333333,0.7814445992339637,0.9537000578518122,0.8794956778608402,0.7601062820269502,0.927366766500188,0.8761892811463078,1168.0000000000002,460.16,-62.55999999999998,537284.6622222223,1868791.7555555562,1868791.7555555562,3.3790404585487317,3.8607373996456054,3.8607373996456054,1157.3333333333333,449.33333333333326,-1.3333333333333333,10705.269841269841,152697.08045351476,25627.05414965986,103.46627393150794,390.76473798631673,160.08452189284216,2.0101710766924326,-1.619192302150548,0.6091648772776623,2.3446709086679816,-1.9319566902102754,0.5737810627111879,2.0366700666347066,-1.8010814221348557,0.7173017170339908,109.3658488235202,188.56180831641257,-39.59797974644681,41295.03602129438,16269.11282154009,-2211.8300115515212,11960.888888889074,35555.55555555552,1568.0000000000118,1705280000.0000002,264684032.00000012,4892192.000000003,47.52356140788366,1657.4594535010503,0.028672533320498236,82.20775848759989,846.1811941501261,0.09715148369630974,54.93203881969874,234.60393100808105,0.23414798969334652,49
-376.66666666666674,-776.0,-310.0,0.9747549280662315,0.9691650169425859,0.9125474066630336,0.9638657849573933,0.9556874862512234,0.8746895357789772,1077.92,235.46666666666667,-173.81333333333333,793131.56,1927048.502222222,1927048.502222222,3.373739711667966,3.8152036157832394,3.8152036157832394,1150.6666666666665,173.33333333333331,-182.66666666666669,109594.20662131518,198904.5260770975,25344.780770975056,331.0501572591609,445.9871366722335,159.20044211928263,1.9304271056668165,-1.139457114339054,0.20652179195976883,1.8698914915323415,-1.1708385888405524,0.25468083591461,1.174704456190953,0.1707385576897414,-0.41185233917203284,-28.284271247462414,269.6433858924705,-216.84607956387444,38110.22707883017,8325.003837169623,-6145.229333031889,800.000000000029,72707.55555555577,47022.22222222216,1452389408.0000002,69305688.88888894,37763843.55555555,50.833409836008,1592.4960477885722,0.03192058775065601,79.53196422403596,703.1476658568952,0.11310848074438795,43.92316523708697,328.89006606395935,0.13354968656470523,49
-323.33333333333337,-404.66666666666663,-234.00000000000003,0.9631014647748182,0.9491249006984959,0.9209993571694852,0.9594171532235664,0.9430040140467973,0.8872192755551351,1035.7866666666664,5.226666666666654,-153.22666666666666,862433.0711111111,1611126.1199999996,1611126.1199999996,3.5188664101496183,3.7500937717801075,3.7500937717801075,1032.0,4.0,-162.66666666666666,81945.85832199546,68687.22648526078,20784.24235827664,286.2618701853173,262.0824803096551,144.16741087456845,2.050554328966731,-1.430645003362221,0.37565331614061903,1.7966377820803223,-1.1984796594619533,0.3402804399011272,1.2080149581582538,-0.10046109447236584,-0.1831762112898802,107.48023074035586,-147.07821048680174,-171.59124556793554,36620.588793130504,184.79057215008442,-5417.380752930536,11552.000000000138,21631.999999999956,29443.55555555556,1341067523.5555556,34147.555555555555,29348014.22222222,54.9242710971712,1517.6644044203067,0.03618999756283425,61.23586458204957,361.844951448668,0.1692323309663106,42.74160086431537,293.03087436878275,0.1458604010802103,49
-135.33333333333348,-459.99999999999994,-137.33333333333334,0.8766032636476178,0.9681782432862113,0.8686108279850323,0.8703517068258605,0.9405644788671842,0.8622340620981076,1016.6933333333333,224.05333333333337,-196.8,396823.47111111105,1599569.2488888893,1599569.2488888893,3.4467353150960345,3.8843128429951244,3.8843128429951244,1012.0,218.66666666666666,-198.66666666666666,8649.958458049887,82511.67056689343,11058.79365079365,93.00515285751584,287.2484474577599,105.16079902127812,2.0093379168319245,-1.5165060735205182,0.5071570449472484,2.252035949032755,-1.7438915862500872,0.4768678826004675,1.7219690316421838,-1.063279461147337,0.31707091734950044,24.513035081133467,-160.27753706895083,30.169889330626006,35945.53751935776,7921.481567372497,-6957.930726875628,600.88888888888,25688.88888888891,910.2222222222209,1292081667.555556,62749870.22222223,48412800.00000001,32.41289181106116,1443.341259408568,0.022456845600286417,48.569949557313734,509.67011553225944,0.09529683628123084,35.95157236555246,312.7989769804243,0.11493507016105872,49
-113.33333333333348,-471.3333333333333,-151.33333333333331,0.8985396799617835,0.9580430293077763,0.7998823604550026,0.8973822756398986,0.9384200557967785,0.7671950773531645,1104.1066666666668,356.7466666666667,-156.10666666666665,424860.3777777776,1770283.4177777786,1770283.4177777786,3.34278013914283,3.888922258447641,3.888922258447641,1102.6666666666665,404.0,-166.66666666666669,7593.494058956917,71880.93678004535,14817.875011337865,87.14065675077804,268.1062042923389,121.72869428092073,1.7461392642289555,-0.9405713552212156,0.19321663103242126,2.3110678605613577,-1.8155567769193983,0.4900150927570027,2.0977981557214265,-1.81874535408351,0.6821907006159516,45.254833995938384,32.055507413790394,47.14045207910303,39036.065557663744,12612.899358284849,-5519.204129421399,2047.9999999999404,1027.555555555571,2222.222222222209,1523814414.2222216,159085230.22222236,30461614.22222222,27.026900179882524,1565.9680257839807,0.01725890933587349,55.20837295596064,626.3984674310753,0.08813618778854276,51.21805237305387,274.1501940340165,0.18682478979642358,49
-94.66666666666674,-489.33333333333326,-105.33333333333331,0.8328608558384819,0.9612284654180991,0.8401469915040249,0.8189760800967818,0.9556293476815821,0.8347190044787542,1144.5866666666666,338.72,-133.22666666666663,534971.0266666666,1814628.2355555554,1814628.2355555554,3.500111801545977,3.8946792980322527,3.8946792980322527,1144.0,296.0,-125.33333333333331,4728.827936507941,91062.99936507936,8085.176598639456,68.76647392812824,301.76646494446555,89.9176100585389,1.7057077330831265,-1.0318761997943513,0.328478498087726,2.255443738161442,-1.7833609860916262,0.5062116795073657,1.9514709966978203,-1.4796064493763934,0.49035004053969244,-126.33641157199565,16.970562748477022,49.026070162267246,40467.24968278532,11975.560446175368,-4710.273971743989,15960.888888888678,287.99999999999596,2403.5555555555507,1637598296.8888884,143414048.0,22186680.88888889,29.121660514316673,1621.2889028999941,0.017962042707025783,60.34095716104534,635.8497656242741,0.09489813541379996,37.165336299059945,223.52711990569136,0.1662676829314511,49
-238.66666666666663,-511.33333333333337,-148.0,0.9733389309938524,0.9652711202096859,0.9493710303957754,0.923189276458777,0.9458667445261352,0.8983056546238072,968.4266666666663,427.7333333333333,-2.773333333333342,425210.5288888887,1547575.6133333337,1547575.6133333337,3.4409436564207354,3.8649568630492532,3.8649568630492532,1120.0,310.6666666666667,-93.33333333333334,120228.38566893426,115315.22902494333,71760.3874829932,346.7396511345858,339.5809609282348,267.88129364140605,1.759622756932248,-1.0527534343219862,0.28161167765491724,2.131058193373873,-1.5594078527125743,0.4202751649588853,1.6875979292270846,-0.8586921103841101,0.11459585319575805,297.9276571399312,-45.25483399593884,-237.58787847867995,34239.05315409422,15122.6570269763,-98.05214032453512,88760.88888888841,2047.9999999999816,56447.99999999999,1172312760.888889,228694755.55555564,9614.222222222326,49.5541006263749,1452.202618247345,0.03412340675034828,57.70853971082232,767.2021781917869,0.075219468024498,50.19853915537118,371.6797665852809,0.13505857371940977,49
-445.99999999999983,-423.3333333333333,-122.66666666666669,0.9426995518160186,0.9652671430422166,0.9487919213665859,0.8821965758713424,0.918622422834042,0.8857136738250615,520.8000000000001,627.0400000000001,468.95999999999987,282761.7111111111,612305.5333333334,612305.5333333334,3.17575636871487,3.663849380099433,3.663849380099433,520.0,616.0,550.6666666666667,68130.61224489797,60111.24099773242,76614.2432653061,261.01841361271426,245.17593886377273,276.79278037063415,1.820527752933742,-1.065524547426962,0.2336167749378233,1.824322991995503,-0.9816914763913169,0.15219807982348765,1.744779279900155,-0.9564079497852772,0.19677908790457888,84.85281374238645,-284.7283305577832,-348.8393453853635,18413.0605820977,22169.211803760645,16580.239805262165,7200.0000000001255,81070.22222222225,121688.88888888893,339040800.00000006,491473952.0000003,274904351.99999994,66.71251756604605,819.4819827183513,0.0814081565829551,48.0281398996695,949.6681806469742,0.05057360126244272,69.25020657811146,764.9936528422238,0.09052389692492517,49
-261.33333333333337,-306.6666666666666,-1188.6666666666667,0.881153112536002,0.8937171115534013,0.9583459378284962,0.8445789995565599,0.882350696396682,0.9498189984419235,773.5466666666667,452.4800000000001,330.2933333333331,2045439.0444444441,1390508.6622222224,1390508.6622222224,2.9130939055590366,3.5466755540696027,3.5466755540696027,756.0,493.33333333333337,464.0,74853.2506122449,212130.66739229017,1093540.2840816325,273.59322106412816,460.57645119164545,1045.7247649748151,1.2559141127223858,-0.2582461588489003,-0.020746728282493132,1.523734970849743,-0.6880251489474394,0.09450680312396936,1.429486907969955,-0.1889168856935979,-0.3296677999545328,584.5416057808793,-452.5483399593895,1167.197593478595,27349.004678212495,15997.583817564451,11677.63278903544,341688.88888888893,204799.99999999919,1362350.2222222236,747968056.888889,255922688.0,136367107.55555564,88.40472586663881,1155.7014608741597,0.0764944311827472,122.66898548532959,900.1137310856273,0.13628165113910495,245.34347805112367,1517.0144714756898,0.16172784285469838,49
-580.6666666666666,-233.33333333333326,-838.0,0.9719082395174996,0.9355191910890577,0.983347749999429,0.9681515858907835,0.8461724443415538,0.9370797873821669,465.33333333333326,773.8133333333334,-139.41333333333338,808313.533333333,1114459.0622222223,1114459.0622222223,3.5100932047261177,3.7877381337471525,3.7877381337471525,489.33333333333337,816.0,-318.6666666666667,88620.48072562357,25977.814784580503,245562.6419954649,297.6919225065127,161.17634685207537,495.5427751420304,2.161380695832806,-1.5450278328487372,0.37399549435862905,1.6437918706445758,-0.7561722232878201,0.10826102838338114,1.667201584929086,-1.044377650269905,0.3568394042335359,-88.62404990871443,-126.33641157199781,-369.58114430016826,16452.017775607008,27358.43276862831,-4929.00566939103,7854.222222222305,15960.888888889223,136590.22222222178,270668888.88888896,748483843.5555553,24295096.888888918,51.1346805559158,777.2719015176665,0.06578737820841395,42.037020721158534,1116.5677568135109,0.03764842792982384,64.03110355305633,718.3835682357379,0.08913219397585732,49
-1131.3333333333335,-438.66666666666663,-487.33333333333337,0.9909489974565108,0.9655246843413888,0.9604825920802537,0.9386007939948939,0.9320407807688339,0.9106207506988039,312.5333333333334,663.8400000000001,340.8533333333334,626060.6622222222,681083.2755555555,681083.2755555555,3.45746897192548,3.6195421040503692,3.6195421040503692,590.6666666666666,717.3333333333333,356.0,342087.11111111107,118760.0282993197,119800.94403628117,584.8821343750475,344.6157690810444,346.1227297307722,2.443627278936159,-2.1075186320282078,0.6588021764040893,2.261866088623163,-1.7818624098905123,0.5129837321794748,1.5905054311030487,-0.66607575624658,0.045123674187068336,648.65262060846,209.30360723121834,92.39528607504178,11049.72196734179,23470.28828114389,12050.985169501937,420750.2222222227,43808.00000000011,8536.88888888881,122096355.5555557,550854432.0000002,145226243.55555564,62.57297961402971,928.4015989262886,0.06739861250389527,61.98953316667434,1053.7049133625812,0.05883006938712419,70.2331355795349,679.8817152024804,0.10330199210993381,49
-694.6666666666666,-1033.3333333333335,-430.66666666666663,0.9808703049484433,0.9917959950372407,0.9659251616647232,0.9521949500612458,0.940941848036813,0.9228408032165818,-364.15999999999985,-235.04000000000005,-190.82666666666668,1347992.786666667,736252.0577777779,736252.0577777779,3.763211957048217,3.459816865573058,3.459816865573058,-410.66666666666663,-53.333333333333336,-150.66666666666669,155480.86276643994,528995.848707483,81994.35029478458,394.31061711097755,727.3210080201748,286.34655628239113,2.0484185245478668,-1.3909088205256683,0.33075343519829004,2.0744642111693348,-1.4270972275049667,0.3380703861445482,1.0893138782067053,0.4393910755619034,-0.5733578058095556,-237.5878784786802,846.6425193406927,294.1564209736041,-12875.00027184466,-8309.918892504304,-6746.741501561244,56448.00000000012,716803.5555555553,86528.00000000019,165765632.00000006,69054751.99999996,45518520.88888887,55.32803187454901,752.9318103992625,0.07348345641713533,76.92304957264471,1068.3643157233919,0.07200076644319588,59.17837442850219,479.6211838524233,0.1233856560570749,49
-620.6666666666667,-711.3333333333335,-614.6666666666665,0.9655997720626255,0.9713208566570164,0.9746514120716535,0.9598379490678376,0.9565310308770373,0.9310664639172163,-153.28,-654.3466666666667,-486.8266666666666,847312.3244444445,912129.8177777774,912129.8177777774,3.7221546307305178,3.6799030870680327,3.6799030870680327,-37.333333333333336,-577.3333333333333,-606.6666666666667,122449.6297505669,163397.62793650795,111333.9239909297,349.9280351023149,404.224724548744,333.6673852670196,2.0708775669115647,-1.4442136094109779,0.3380974824821218,2.176764239696142,-1.7126135447333959,0.5259043651024893,1.6216230973001573,-0.7960357000812299,0.17352838305847296,15.084944665313216,-133.87888390465272,245.13035081133665,-5419.266371013702,-23134.64826234067,-17211.92186312215,227.55555555556165,17923.555555555482,60088.88888888898,29368448.000000022,535211950.2222222,296250254.2222222,59.406247333274834,532.4112028206102,0.11157963434757227,68.92495113446863,1082.5192017799143,0.0636708808685702,49.50815869912533,830.5202225111681,0.05961102133001896,49
-664.6666666666667,-369.3333333333334,-473.33333333333326,0.9780178909600725,0.9569121212400414,0.9484186183245991,0.9703965198801845,0.9465058465772007,0.9386444867021417,-627.4666666666667,-256.5866666666666,-510.6666666666668,1037416.3600000003,539086.4044444445,539086.4044444445,3.6469902559446394,3.714093215987416,3.714093215987416,-760.0,-258.66666666666663,-433.33333333333337,145953.74149659864,59117.21795918366,68113.19727891157,382.0389266771105,243.14032565410383,260.98505183039043,2.465138696452844,-2.1732647135096386,0.7085218348708158,1.881419156927591,-1.209858559344874,0.29852448577264173,1.7572597293870484,-1.2264602634302795,0.44625481892584784,152.73506473629354,-50.91168824543114,-118.79393923933984,-22184.29674842595,-9071.708598102612,-18054.793146296517,23327.999999999778,2591.999999999971,14111.999999999965,492143022.22222215,82295896.88888887,325975555.5555557,55.23155297874978,1034.6243977620306,0.05338319210161652,54.36992632778613,494.557472224749,0.10993651775840121,59.0424329519786,807.2030393071292,0.07314446313613766,49
-164.66666666666663,-174.0,-164.66666666666669,0.9780394107386181,0.9796409190033191,0.8295987641105786,0.7968698507686602,0.8974307674601247,0.824654057747901,-818.1333333333334,209.33333333333331,-170.34666666666664,1570795.1333333335,612591.1155555556,612591.1155555556,3.8919232370372665,3.7940375007965828,3.7940375007965828,-894.6666666666667,70.66666666666666,-178.66666666666666,69649.1247165533,121681.34240362812,24193.056507936508,263.91120612159176,348.82852865502286,155.5411730312476,2.2223996822570973,-1.7305158487773706,0.5017783940893091,2.0303676238387713,-1.620474943078964,0.6429479491520587,0.967057169259624,0.03284059681630777,-0.09834212304344653,-580.7703696145502,-446.891485709898,267.75776780930596,-28925.381395737702,7401.0509764191975,-6022.664157626221,337294.22222222126,199711.99999999997,71694.2222222222,836677688.8888888,54775555.55555556,36272483.55555556,50.4782461396326,1213.5273105016356,0.04159630006082551,54.651705269725,568.4624095849357,0.09613952364876524,65.49368078083735,318.06436804870526,0.20591329101915715,49
