IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-22.0,-118.66666666666669,-31.333333333333343,0.9498638361950085,0.970427205137937,0.8111750653324262,0.9267213922180264,0.9658969064880927,0.7760863378847608,-954.9333333333334,270.1866666666667,-133.44000000000003,1961271.2933333335,744803.4177777776,744803.4177777776,3.9035532605768157,3.8977888421644415,3.8977888421644415,-968.0,202.66666666666663,-144.0,1325.9319727891152,11830.984852607711,3557.575691609977,36.41334882689472,108.77033075525564,59.64541635037832,2.063771567234731,-1.6357261762559627,0.5711035662294002,1.8457590122711742,-1.1398904478730203,0.2905074068830944,1.8565462286018577,-1.4059752069959521,0.5359540942072356,-9.42809041582143,-3.771236166328265,71.65348716023678,-33761.99177905369,9552.541209309466,-4717.816444076647,88.8888888889039,14.222222222222308,5134.222222222217,1139872088.888889,91251043.55555555,22257792.000000015,8.149710287965954,1351.4169419949978,0.006030492910600287,20.427432535685902,410.8200579329106,0.04972355205456357,24.672071479936807,204.88192805722142,0.12042092591517467,39
-1699.3333333333333,-368.6666666666667,-420.66666666666663,0.9944302202681404,0.9530412822525776,0.888690226847019,0.9709556942413334,0.9482570144519225,0.8789425883537192,-109.54666666666668,548.1066666666666,-30.50666666666665,1368712.5733333335,911146.2800000001,911146.2800000001,3.63898481967191,3.4392696847394064,3.4392696847394064,-460.00000000000006,446.66666666666663,-88.0,694869.286893424,191017.5666213152,107863.12126984126,833.5881998285628,437.05556468407445,328.4252141201118,2.018608145635385,-1.3038821859034235,0.2759569382489566,2.1401499276826192,-1.5717770045484047,0.4116064700580436,1.5273393870332175,-0.967644538080813,0.3339306142861793,-742.9335247666663,-171.5912455679353,-162.16315515211477,-3873.059542819117,19378.497040677732,-1078.5735435698803,551950.2222222228,29443.55555555547,26296.888888888847,15000590.222222226,375526147.55555564,1163320.8888888883,69.63626130751773,1175.2002117842637,0.05925480663570638,90.00622200714793,983.4302957844378,0.0915227265144949,101.26875135005864,450.57482298849226,0.2247545716788642,39
-288.66666666666663,-325.33333333333326,-191.33333333333331,0.9169492868265526,0.9270273527282913,0.8694641420118935,0.9009677827627096,0.8409562855649915,0.8318331052469516,705.5466666666666,659.36,375.3066666666666,232265.78222222236,597262.7599999999,597262.7599999999,3.3635748212635592,3.8189659660840367,3.8189659660840367,736.0,681.3333333333334,386.66666666666674,37174.30276643989,38921.81333333334,20256.743038548753,192.80638673664285,197.28612047818604,142.3261853579613,2.368410100220123,-2.186635584583212,0.8129261482268259,2.2003420928360127,-1.7926377260034498,0.5860296502919362,1.8491221822795678,-1.2804879402969807,0.41777538527428215,130.10764773832466,179.13371790059222,-5.656854249492767,24944.84162217823,23311.896362158095,13269.09445122596,16927.999999999978,32088.888888888952,32.00000000000438,622245123.5555555,543444511.9999999,176068867.55555555,55.94028562275629,1032.1455883525134,0.05419805718691959,55.480767438415576,970.9376178610952,0.05714143361819234,53.9497708778988,564.3605466956976,0.09559451168897609,39
-201.33333333333337,-157.9999999999999,-260.0,0.8090277324962052,0.779108865151405,0.7225609696958205,0.7948901463894699,0.7780491725149749,0.7128593616414692,636.2666666666668,742.9333333333333,338.18666666666667,114888.71555555551,698369.8533333333,698369.8533333333,3.03596691110299,3.8477356432793672,3.8477356432793672,640.0,744.0,257.3333333333333,23594.376417233565,31059.882086167792,51830.62204081631,153.60461066398224,176.23814027096347,227.663396357026,2.3133667205718322,-2.135972190113896,0.8201762158146451,1.8945645169330665,-1.3950775512709015,0.4912254481700289,1.8257675441608048,-1.5676489077660536,0.7035582786376035,-67.88225099390837,-94.28090415820697,20.741798914805315,22495.423732148036,26266.659898476286,11956.704265343726,4607.9999999999745,8888.888888889007,430.22222222221893,506044088.8888891,689937422.2222222,142962776.88888884,65.97615730954126,922.8015315693116,0.07149550044346215,80.96133507902256,1076.207464509825,0.0752283716187544,114.96581134310226,563.126384077717,0.20415632190878813,39
-217.33333333333331,-241.33333333333337,-422.6666666666667,0.8976161673144669,0.8515078599241233,0.9031789187537577,0.891177218344772,0.845007281089175,0.8933784063440059,516.32,795.68,379.62666666666667,101122.06666666667,746061.0533333332,746061.0533333332,3.226886912686568,3.791405842352705,3.791405842352705,557.3333333333333,753.3333333333333,448.0,26237.355827664393,28332.95673469387,74502.89632653062,161.97949199717968,168.32396363766472,272.952186887247,2.06132005582926,-1.8005294119974482,0.726816470367092,2.007459233847522,-1.550355099573892,0.5380577243258524,1.4752557537789448,-0.6351029950601483,0.13180898498206167,32.05550741378943,58.454160578088135,-56.56854249492335,18254.668663111916,28131.536182725613,13421.829515962258,1027.555555555509,3416.8888888889132,3199.9999999999486,333232928.0000002,791383328.0000004,180145507.55555564,51.21805237305387,762.8726062281522,0.06713840811022134,69.9531271638374,1147.5419295171746,0.06095910342314899,84.37798554388726,653.558600620055,0.12910546271418474,39
-491.33333333333337,-361.33333333333337,-289.99999999999983,0.9453646757906533,0.8780152584913419,0.7894001223413555,0.8731446795134892,0.8413488589768787,0.7859375722980122,234.18666666666658,771.84,507.89333333333343,107231.00888888889,971001.2488888889,971001.2488888889,3.256796188447822,3.6562055204831716,3.6562055204831716,294.6666666666667,893.3333333333335,565.3333333333334,118572.60843537413,205629.2890702948,164712.55074829928,344.34373587358044,453.46365793776107,405.8479404263366,2.338299892007117,-2.0386683815666586,0.6901327661101067,2.1104331024390075,-1.7993232674813262,0.6661082645862868,1.7193697441057723,-1.2601286708527872,0.4681228872199795,458.20519420888303,294.1564209736043,164.0487732352791,8279.74900317368,27288.664899551244,17956.741005971977,209952.0000000002,86528.00000000032,26912.000000000025,68554243.55555554,744671232.0000001,322444547.55555546,83.03145321034808,578.9601713416909,0.1434147931418663,157.2953626497333,1252.9028480559323,0.12554474027559342,191.45069571273143,895.5972904529506,0.21376873038093355,39
-434.66666666666663,-241.33333333333303,-333.33333333333326,0.9206047975159986,0.8803447357104789,0.8279320181766047,0.859826119938051,0.8764066894319249,0.8234624645256408,-352.37333333333345,746.9333333333334,503.99999999999994,566959.9333333332,1677392.8222222223,1677392.8222222223,3.639763538941972,3.6890100416246865,3.6890100416246865,-310.6666666666667,818.6666666666667,497.33333333333326,164084.68317460318,115150.73015873022,138990.87528344672,405.0736762301436,339.33866587633395,372.8148002473168,2.4503323297935484,-2.304824929504266,0.841497301454367,2.0386589043386905,-1.5363112951677436,0.4807515748690824,1.6871264785406876,-1.0290211901441775,0.2733633683260246,450.6627218762264,-213.07484339754677,-362.0386719675124,-12458.278675465388,26408.081254713605,17819.090885900998,203096.88888888896,45400.88888888908,131072.00000000006,155208707.5555556,697386755.555556,317520000.0,114.88537282391042,746.1509647666633,0.15397068187111093,116.38464961783696,1152.3753092345103,0.10099543845238053,154.46699755395431,869.8241559201621,0.17758416629686272,39
-309.3333333333333,-278.66666666666674,-156.0,0.8229648595950955,0.9042299361569556,0.9092399826706752,0.8222710949433425,0.8749276525452975,0.8584090410366639,-467.0399999999999,761.44,397.17333333333335,789143.2222222222,1526896.822222222,1526896.822222222,3.83360621401132,3.7325035185661157,3.7325035185661157,-441.33333333333337,796.0,444.0,58892.483628117916,63726.93623582766,121012.94439909297,242.67773616077335,252.44194626849887,347.8691483864198,2.404458406298259,-2.269910557010436,0.8573282680807353,2.022722927593926,-1.5139228385576096,0.47835805532333275,1.7920335348786827,-1.190184076672295,0.3568815537314364,-96.16652224137019,303.58451138942496,488.3750835395089,-16512.357554268263,26920.969373334243,14042.197865323255,9247.999999999947,92163.5555555559,238510.2222222223,272657952.0000002,724738592.0000002,197183320.88888896,101.232932717899,735.8219108211201,0.137578035159256,80.49535528353313,1130.4897345840873,0.07120396835195303,110.10524258383178,735.224809157036,0.14975724596409057,39
-162.0000000000001,-313.3333333333332,-388.6666666666667,0.8832979963954243,0.8837976954904693,0.9028258938535378,0.8398886217889416,0.8787546576792642,0.8949737890918421,-646.1866666666666,646.7733333333333,-29.17333333333329,1982262.9022222217,1030486.7244444442,1030486.7244444442,3.793087827237585,3.5184447085574067,3.5184447085574067,-717.3333333333333,632.0,-142.66666666666669,48629.67873015872,74057.49405895693,182423.91945578234,220.52137930404552,272.13506583855917,427.1111324418767,2.282667562303702,-2.033800988558682,0.7525785825710101,1.8119276883891917,-1.2353767154869821,0.3892740810981221,1.7693826041098186,-1.2707351093107029,0.37861969913841814,252.67282314399273,265.872149726142,24.513035081133296,-22846.148695616565,22866.890494531366,-1031.4330914907764,63843.55555555543,70688.00000000009,600.8888888888716,521946510.22222245,522894680.88888896,1063854.2222222204,76.2386895072166,961.5696796846751,0.07928566293003056,84.26919827420801,987.2602898931974,0.08535661682829795,125.95420684606857,585.9936745961229,0.21494123965225123,39
-134.0,-167.33333333333331,-510.66666666666674,0.9320406813848633,0.8754766362045563,0.8129971155071554,0.7714749358879728,0.8544043466035446,0.747862711597316,-723.9466666666668,462.45333333333326,-86.4,2020031.8266666662,739547.4177777774,739547.4177777774,3.814425066322987,3.6651706029462874,3.6651706029462874,-765.3333333333335,488.0,-179.99999999999997,71095.50730158729,47658.402539682545,139982.65759637192,266.63740791867014,218.30804506403913,374.14256319800336,2.0788725519183524,-1.652920432964396,0.5615523333000765,1.6551867256309634,-1.0527485013085445,0.36058480638532836,1.1628294290922165,-0.2550456947576891,-0.2419098915928209,-346.95372730219975,50.911688245431634,-614.7114951115054,-25595.37986086986,16350.194399116144,-3054.7012947258845,120376.8888888892,2592.000000000022,377870.22222222236,655123470.2222224,267328856.88888893,9331199.999999994,60.29969596385487,1088.0756836421506,0.055418659630377703,81.4316345845465,717.2904076375823,0.11352673020226779,150.23347755336619,516.4550620442316,0.2908936102953707,39
-340.6666666666667,-503.99999999999994,-1058.0,0.9804698821414732,0.9410565374607409,0.9161316886340338,0.9438236673602234,0.9316786718244008,0.8882678894527014,113.86666666666667,673.4933333333333,258.66666666666674,692554.422222222,742363.382222222,742363.382222222,3.3224109714919514,3.7107347120452503,3.7107347120452503,362.66666666666663,654.6666666666666,406.66666666666663,238716.00907029485,130373.99655328802,264205.6417233561,488.58572335905893,361.07339496740553,514.0093790227529,1.54824750566241,-0.5351978357547731,-0.05388020721736286,1.6864423719421664,-1.0449385075251112,0.35101254898210255,1.2638066496008922,-0.25693611146137374,-0.09437666395613167,-296.042039056768,-116.90832115617613,203.6467529817255,4025.7946075554087,23811.585154196597,9145.247703346018,87640.88888888893,13667.555555555618,41471.99999999993,16207022.222222207,566991587.5555558,83635555.55555563,80.0293279575265,698.1474915803966,0.11463097543523948,79.32156775500036,1075.373266462498,0.07376189294339928,160.61570422734027,791.1147465584384,0.20302453585407393,39
-280.66666666666663,-481.33333333333326,-564.6666666666667,0.9864377320779192,0.9765886840119099,0.9844169185075974,0.9579949232874992,0.9240791915867871,0.9339996521367939,217.6533333333333,719.6266666666664,-508.10666666666674,1216723.2400000002,1180294.44,1180294.44,3.758272995929212,3.8998303556214324,3.8998303556214324,248.0,792.0,-562.6666666666667,22344.2401814059,80424.34757369616,210213.21287981866,149.47989892091144,283.5918679611532,458.4901448011927,1.715927184172884,-0.8647943173309106,0.13372142882754728,1.5753726564010866,-0.7905147918592847,0.19881158470819904,1.7970597389510785,-1.0618781422961705,0.25923562918866566,115.02270307301174,397.86541554763056,556.2573345334179,7695.2073973928,25442.64479613356,-17964.283478304635,13230.222222222224,158296.88888888876,309422.2222222228,59216216.88888887,647328174.2222222,322715480.88888884,18.867491148062655,371.73199425870723,0.05075562889249669,47.27602164123185,1091.3852563498272,0.04331744575636656,57.13018272137574,961.8205700071553,0.059397963095081996,39
-87.33333333333334,-424.66666666666663,-345.3333333333335,0.893338812298338,0.9827612350990507,0.9575860508333002,0.8661837352338185,0.971520589368775,0.9420781121485046,28.26666666666667,595.1466666666668,-768.6933333333334,1897679.5066666666,1041763.8088888888,1041763.8088888888,3.9034799161581284,3.906521617962048,3.906521617962048,41.33333333333333,546.6666666666667,-834.6666666666665,2973.024943310657,45392.01886621314,36887.45505668934,54.52545225223407,213.05402804503166,192.06107116406838,1.1758130145699832,-0.21273822064211811,-0.07942103945707499,1.6801255607497845,-1.0099420480080492,0.33724080695015246,1.4907688652864974,-0.6545661632719304,0.15516920990933103,41.48359782961078,-201.76113489856144,47.14045207910334,999.3775840769872,21041.612190028485,-27177.413432644564,1720.8888888888882,40707.555555555504,2222.2222222222385,998755.5555555556,442749443.55555534,738611800.8888892,15.722029837849254,84.72281602706295,0.1855701990928533,29.36967445815119,892.4712258044453,0.03290825923455212,32.513655250952304,1119.3842751957684,0.02904601750392287,39
