IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-157.33333333333331,-617.3333333333333,-988.6666666666669,0.9632303478844038,0.787429875458963,0.9333435985293663,0.8924540061453685,0.7158415558060249,0.8364969160827758,345.5466666666668,666.2933333333333,402.55999999999983,1681022.3111111107,1921210.8266666667,1921210.8266666667,3.301415754745307,3.0424821003359526,3.0424821003359526,328.0,326.66666666666663,717.3333333333333,451672.8424489796,490859.1049433107,414100.30585034017,672.0660997617567,700.6133776508344,643.5062593715311,1.887322472256833,-1.0984109558676636,0.16869641860462292,2.0688070235729823,-1.7184620859601143,0.5678462638448121,1.6422129934683654,-0.9262168174573747,0.24503202546148473,-522.3162090364635,-201.76113489856152,407.2935059634504,12216.919560820377,23557.026712969437,14232.645291722834,272814.22222222266,40707.55555555554,165887.9999999992,149253123.55555555,554933507.5555556,202568192.00000018,134.79149330230996,1051.6249437048468,0.12817449235032702,310.8983399405307,1324.1297821588335,0.23479446209090515,187.35947623040937,1049.114928562802,0.17858813284363026,10
-1661.333333333333,-1994.6666666666665,-405.99999999999994,0.9075486534308113,0.7819847237551075,0.7541101000750334,0.8934457749901441,0.7567233061431407,0.7465381773699725,228.48000000000008,1187.3599999999997,-143.41333333333333,3382749.742222222,3879207.3422222226,3879207.3422222226,3.585233166841383,3.4683361958492354,3.4683361958492354,227.99999999999997,1092.0,-70.66666666666666,801510.2955102045,1149666.0491609978,235239.9934693878,895.2710737593417,1072.224812789276,485.0154569386297,1.5239356979301824,-0.640454013450869,-0.04556689804131858,2.32931042116952,-2.224943903296004,0.8666386610606724,1.2255523147100646,-0.6447169854193875,0.06562876463243023,173.4768636510999,-382.78047088231745,-277.18585822512694,8077.987868275123,41979.515385482955,-5070.427025628337,30094.222222222306,146520.88888888867,76832.00000000017,65253888.00000007,1762279712.0000002,25709230.222222224,281.8352552664607,1263.3033241818407,0.22309389191941456,488.0493964070987,2198.818042090392,0.22195988347590398,235.9651951736386,668.2256970681555,0.3531220008582989,10
-1583.3333333333335,-1775.9999999999998,-572.6666666666666,0.9098774283384224,0.758101437416066,0.7316608640225335,0.9063081767240806,0.7395381073121984,0.7095318122188906,-40.6933333333333,1227.8400000000001,-219.19999999999996,4398414.88,3716871.555555555,3716871.555555555,3.495497531953169,3.5663556421795124,3.5663556421795124,-37.333333333333336,1128.0,-69.33333333333333,709660.099047619,1027555.3117460316,247803.3560090703,842.4132590644683,1013.6840295407793,497.7985094484216,1.49088099069411,-0.5774314293423883,-0.09230173616539594,2.2994700986300454,-2.175323543641829,0.8508992427380296,1.3916610816364026,-0.8523056217476825,0.11339614652191804,-405.4078878802867,-629.7964397768184,471.4045207910317,-1438.7265974542292,43410.69951060452,-7749.890321804562,164355.5555555551,396643.5555555556,222222.22222222225,2069934.2222222239,1884488831.9999995,60060800.000000015,254.71985482966275,1152.9802619491995,0.2209229968941877,495.8181745581965,2187.0882195284216,0.2267024119699682,265.76541034027235,714.9549667247892,0.3717232870732327,10
-1372.666666666667,-2087.3333333333335,-504.0,0.9192906990290952,0.7843979171624774,0.708481739907451,0.905574500701702,0.7666952109988469,0.7021366470448358,-249.76000000000008,1177.6533333333332,-168.58666666666667,4884357.920000001,3472586.328888889,3472586.328888889,3.4564606507658366,3.531719747275316,3.531719747275316,-510.66666666666663,1054.6666666666667,-37.33333333333333,702170.4446258504,1097460.3580952378,208317.61705215424,837.9561113959671,1047.597421768132,456.4182479394905,1.5639841419806038,-0.6775818602025945,-0.04139015969651663,2.085512263369384,-1.7319255817816357,0.575661002677159,1.3159469906053185,-0.7994042177174787,0.10287345282293318,-567.571043032403,371.4667623833338,103.70899457402697,-8830.349483457607,41636.332894347084,-5960.438760881804,322136.8888888899,137987.55555555617,10755.555555555557,77975072.00000003,1733584216.888889,35526830.22222222,211.05752770275691,1206.8425359866412,0.1748840643325594,478.20984701047064,2167.042314102591,0.22067397756767176,231.7445336763931,641.4358338048233,0.36129028261758844,10
-1568.6666666666665,-1895.9999999999998,-606.0,0.9130402406608585,0.7764655729864535,0.7206119503271857,0.8939236086263758,0.7640816267861673,0.720223654638717,-31.519999999999985,1187.7333333333336,-187.2,4438224.302222221,3408107.3955555554,3408107.3955555554,3.383065255008775,3.5191010069295388,3.5191010069295388,-121.33333333333333,1044.0,-40.0,598707.2841723358,1029834.0136054418,244731.06575963716,773.7617748198315,1014.8073775872157,494.70300763148504,1.318537979218617,-0.05410350888240567,-0.46831515135696056,2.2053842383518436,-1.9666939917406252,0.7064441346659442,1.4376063700491497,-0.9617204204314644,0.18546383214123308,684.4793641885783,90.50966799187609,82.96719565922143,-1114.4002871499988,41992.714712065106,-6618.519471906086,468512.0000000004,8191.999999999638,6883.555555555531,1241887.9999999998,1763388088.8888893,43804800.00000002,243.0733588400378,1056.5834751689051,0.2300559913651689,474.38313629386107,2148.221647989073,0.22082597330583925,268.0959032386234,691.2923806578194,0.3878183974536345,10
-1270.6666666666665,-1138.6666666666667,-326.0,0.9604953036698803,0.769214173645204,0.6734612054544868,0.9261814034940041,0.7602520636392984,0.6608814584631323,373.76,838.7733333333334,-244.47999999999993,2727137.9377777786,2603504.5866666664,2603504.5866666664,3.043508945662889,3.5765096713975684,3.5765096713975684,686.6666666666667,593.3333333333333,-201.33333333333331,642177.8459863947,720482.7457596371,129677.76943310662,801.3599977453296,848.8125504253793,360.1079969024662,1.9268457910680705,-1.1591923984911672,0.18367453849083148,2.0650252397565487,-1.7650624291880277,0.6264219930882464,1.4599906465066175,-0.9721314852673645,0.249271818683709,-675.0512737727581,-669.3944195232655,173.47686365109942,13214.4115268142,29655.115593922223,-8643.673293224356,455694.22222222324,448088.8888888895,30094.22222222214,174620671.99999997,879425880.888889,74713087.99999999,150.09709450145192,1231.0696631610883,0.1219241274421782,410.063799914111,1628.2122930106846,0.25184909957648877,201.04403055605061,577.3133175899087,0.3482407636036228,10
-214.0000000000001,-218.0000000000001,-68.00000000000001,0.9720872746731889,0.9880326975852665,0.9471766271346819,0.898725770239978,0.9208492767375568,0.9244238772403455,521.44,803.8933333333331,-112.58666666666667,316247.9822222222,1179807.9466666668,1179807.9466666668,3.72219395211605,3.8918879739933883,3.8918879739933883,468.0,909.3333333333333,-94.66666666666669,44990.75482993195,64521.34893424035,12074.750839002267,212.11024216178706,254.01052917987542,109.88517115153557,2.331869823956063,-1.990010187212041,0.6493697344958708,2.223560655152987,-1.7702225181916031,0.5491182803317449,1.860526903845951,-1.319593719499399,0.43184280033968325,209.30360723121777,-213.0748433975466,-65.99663291074451,18435.687999095666,28421.921367532883,-3980.5397735594725,43807.999999999876,45400.88888888901,4355.555555555566,339874591.99999994,807805614.2222222,15844696.888888896,39.56564166041035,793.9872710986409,0.04983158181574288,29.432559446224822,1190.8335530673928,0.02471593059366807,23.99110946441063,220.09646370019973,0.10900270300157876,10
-96.66666666666674,-41.999999999999886,-83.33333333333331,0.946233387086391,0.8668809446860639,0.9228491108351314,0.9423489427340057,0.8662701198699388,0.9225685319032517,410.02666666666664,935.1999999999998,-79.78666666666668,398854.3466666666,1106714.4000000001,1106714.4000000001,3.823655282342226,3.9069822948947683,3.9069822948947683,380.0,946.6666666666665,-98.66666666666666,5810.665941043082,4485.5873015873,4052.7063945578243,76.22772422841365,66.97452725915502,63.660870199501865,2.3253736902724764,-2.0413591293171183,0.7147738110631765,2.3076206122769585,-2.084825317147424,0.7768069782573905,1.6053833767904548,-0.9429561305649032,0.30236499078078893,15.084944665312577,-35.82674358011809,7.54247233265658,14496.631823365806,33064.31308828296,-2820.8846524135333,227.55555555554236,1283.555555555533,56.88888888888999,210152334.2222222,1093248799.9999998,7957390.222222221,17.232527382830394,589.3519152424975,0.029239791942883255,24.18594633252951,1325.6714793308,0.018244298613664525,16.924407096130594,142.7889818345006,0.11852740231558488,10
-30.666666666666686,-24.0,-16.0,0.9346940342238027,0.8622380855277663,0.879954229294771,0.8939430061463954,0.8507475317348386,0.841644064179423,386.4000000000001,943.3599999999997,-84.74666666666664,426143.7333333332,1093841.226666667,1093841.226666667,3.9053335454940106,3.9116943856967095,3.9116943856967095,381.33333333333326,945.3333333333333,-80.0,389.58730158730157,172.86095238095282,448.80979591836734,19.73796599417735,13.14765957807521,21.185131482206273,1.7973016827546857,-1.3614849928948516,0.5655210378730153,1.6260764867653137,-1.1483543643824703,0.5221591104358727,0.9336184360084308,0.44550525301776533,-0.4031005190804582,-13.199326582148899,7.542472332655507,-28.284271247461902,13661.303012524098,33352.812655007074,-2996.247134147798,174.22222222222254,56.8888888888738,800.0000000000001,186631200.0,1112410112.0,8977496.888888894,4.960286730063571,547.1278704897666,0.009066046526972434,4.974602161647336,1334.230205024605,0.0037284436695507114,7.626853144573382,123.22943371343283,0.06189148902777117,10
-23.333333333333314,-30.66666666666663,-38.66666666666667,0.9505872355159725,0.9368133778538473,0.9607398008591665,0.9149051073291751,0.9185547159249929,0.9250715876582983,391.5200000000001,920.2666666666665,-132.32,461463.6977777777,1110937.8311111112,1110937.8311111112,3.8604015604845086,3.911261648365707,3.911261648365707,404.0,929.3333333333333,-85.33333333333333,1353.6333786848072,1296.3265306122457,11573.664217687072,36.79175693935813,36.0045348617677,107.5809658707667,2.4513861928820804,-2.266131185415662,0.8133823469773194,1.7064223928865578,-0.9512189032165157,0.24425536423793748,1.8103074598006748,-1.1030840916635876,0.29159840602398257,24.513035081134063,-9.428090415819497,28.284271247461973,13842.322348507858,32536.340024997007,-4678.218464330199,600.8888888889093,88.88888888886746,800.0000000000041,191609888.0000001,1058613422.2222222,21885728.000000004,8.184538268385515,556.0233408370152,0.014719774634037555,8.008883956096636,1302.4047501960877,0.006149304933731878,18.784390683046745,239.47587213189834,0.07843959608883141,10
-681.3333333333334,-208.0000000000001,-205.99999999999994,0.9935649631257301,0.9478714878725821,0.9217775861497168,0.97544055963182,0.9435600880490332,0.8963487648440973,13.226666666666661,864.6933333333334,-326.93333333333334,1581055.2355555552,997400.8355555556,997400.8355555556,3.694883941491283,3.7819234423790613,3.7819234423790613,190.66666666666669,857.3333333333335,-325.3333333333333,139233.8024489796,30974.78385487529,22852.78911564626,373.1404594103668,175.9965450083475,151.17138987138492,2.595016409859115,-2.370114824831649,0.7718693727797565,2.4049455891936358,-2.0813157486330542,0.6745524962701395,2.1661168798579964,-1.6618286220225091,0.4862937800919621,241.3591146450083,50.91168824543172,105.59461265719116,467.6332846247045,30571.525982339994,-11558.838849796097,58254.22222222226,2592.0000000000305,11150.222222222235,218680.8888888899,934618200.8888893,133606755.55555555,31.2717124571073,521.7951918350938,0.05993100922821515,41.07878609047094,1246.7606952062258,0.03294841283368829,45.776655865432346,506.4254864571227,0.090391690563757,10
-608.0,-278.0,-232.0,0.9886614427883709,0.9446041907094694,0.9474908796199316,0.9753158600700854,0.9117356472385941,0.9158852492177648,-29.386666666666724,926.4000000000001,-223.35999999999996,1596179.2888888887,960365.3866666666,960365.3866666666,3.680429736088011,3.840934119715571,3.840934119715571,98.66666666666666,924.0,-198.66666666666666,120963.62521541952,26592.653061224486,32370.52081632653,347.79825361180224,163.07253926159513,179.91809474404326,2.446778729335731,-2.1080365172659734,0.6502477605291752,2.444172628931426,-2.2102217094801757,0.7663051226431451,1.7473174572207757,-1.2476746122545126,0.4524244264251812,-171.5912455679359,-109.36584882351957,-82.9671956592215,-1038.9755638234337,32753.186104560882,-7896.968532291361,29443.555555555686,11960.888888888938,6883.555555555543,1079470.222222222,1072771200.0,62362111.99999997,38.11188207836969,487.199489144049,0.07822644097046919,38.91140935224243,1329.3011029192078,0.02927208084518334,39.92882556638889,402.0339399713522,0.09931705161318993,10
-185.33333333333337,-316.0000000000002,-74.00000000000001,0.9187535889536536,0.8917230496172843,0.886752972951671,0.892039707289962,0.8894553533573674,0.8371251749046595,244.90666666666667,1016.4266666666666,-114.02666666666666,837248.7288888888,1199530.968888889,1199530.968888889,3.830006428322086,3.839608075702031,3.839608075702031,245.33333333333331,1066.6666666666665,-105.33333333333334,12032.394739229025,40007.505850340145,2962.1580045351484,109.6922729239805,200.01876374565498,54.42571087762794,2.530043036326791,-2.301368932211199,0.7671472672923791,2.6262857487094653,-2.530332767593776,0.9036268471974386,1.8038428148040415,-1.1007760450831943,0.274692013507541,-71.65348716023682,-26.398653164297627,-15.084944665313017,8658.758237889671,35936.109428941934,-4031.4514618049034,5134.222222222223,696.8888888888812,227.55555555555566,74974094.22222225,1291403960.8888893,16252600.888888892,31.011395754894156,377.5981167561324,0.08212804666852332,66.18492611195124,1462.9697893136565,0.04524011814557121,18.475208614068016,177.39407481023085,0.10414783376407619,10
-215.3333333333334,-436.0000000000002,-68.6666666666667,0.9194846371424557,0.8746687657622009,0.8602373612729989,0.8811577904759524,0.8575029361859982,0.8224679146985215,232.10666666666665,987.4666666666668,-142.56000000000003,875829.92,1170397.386666667,1170397.386666667,3.795180665506118,3.8133331101827395,3.8133331101827395,235.99999999999997,1021.3333333333334,-134.66666666666669,14874.691337868477,54183.54648526078,3492.0518820861666,121.96184377857067,232.7735949055665,59.09358579478966,2.4987419182295336,-2.2949763503532625,0.7939494906913755,2.6435973295081565,-2.5602364272032907,0.9163575365437013,1.963256784739066,-1.4655011359145258,0.49135094013104474,3.7712361663282223,9.428090415820463,1.885618083164161,8206.209897930281,34912.21880978381,-5040.2571362977105,14.222222222221987,88.88888888888567,3.5555555555556846,67341880.88888891,1218863022.2222223,25404191.999999996,33.51948023993743,368.48045930400286,0.09096677827434879,80.4759177228401,1431.7486557819198,0.05620813220103206,22.699583941365784,216.73914685118095,0.10473227504651914,10
-628.6666666666667,-495.9999999999999,-99.33333333333331,0.9369454360073668,0.9599135883131361,0.82264906040218,0.8920571643223842,0.9198678903285278,0.8164073498240966,723.4666666666666,509.12,-183.36,432671.09333333315,1359681.866666667,1359681.866666667,3.445934531314103,3.840782102102277,3.840782102102277,729.3333333333335,357.33333333333337,-185.33333333333331,130389.1156462585,142534.77442176867,4234.0310204081625,361.0943306758755,377.53777880070317,65.0694323043329,2.1118592122184303,-1.6902430577755707,0.5779543156225039,1.9673440591018463,-1.3954423091462451,0.39405870038867585,1.2636917862431294,-0.46435429099384884,0.18224475515307248,-503.46002820482204,433.6921591277492,-90.50966799187805,25578.409298121383,18000.110221884755,-6482.754969918267,253472.0000000002,188088.88888888896,8191.999999999994,654255022.2222224,324003968.00000006,42026111.99999999,93.50308372811384,1137.3776310247868,0.08220935701352486,81.81409821459056,889.4273213703299,0.09198514172978245,26.35551808129245,273.5797263443815,0.09633578640295949,10
-302.0,-110.66666666666671,-119.3333333333333,0.8561419076901319,0.9159183472746756,0.8906106970598877,0.8318157288375311,0.9070826176238879,0.861720727134943,946.56,262.66666666666663,-155.30666666666673,323572.0,1317686.1333333335,1317686.1333333335,3.611165960887418,3.8593062498974025,3.8593062498974025,952.0,264.0,-149.33333333333331,35527.679999999986,5618.430839002269,7598.892698412699,188.48787759428984,74.95619279954305,87.17162782931554,2.280824287599308,-2.023209226857543,0.7398366813995205,2.071140630400533,-1.549258556173722,0.4702025230699567,1.4339305223326102,-0.845812481384527,0.36579056159635837,-82.96719565922143,-62.225396744416074,-135.7645019878171,33465.94973999692,9286.669059583324,-5490.919858173938,6883.555555555531,3871.9999999999864,18431.999999999996,1119969791.9999998,86242222.22222222,30150200.888888903,69.9195728438516,1362.6067566738886,0.05131309712167043,21.35665392018766,385.4135095366188,0.05541231272838538,28.24653371064611,249.67235418532917,0.11313440690225159,10
-262.66666666666663,-216.0,-134.0,0.9544451950989461,0.9762371712946164,0.8431554359980423,0.8884622906843048,0.9193060986660911,0.8389116837003139,907.7866666666669,288.69333333333327,-73.81333333333333,473552.94222222193,1162012.9600000002,1162012.9600000002,3.6328265102904203,3.809876087680121,3.809876087680121,976.0,260.0,-92.0,65414.41160997733,34236.31673469387,15799.27510204081,255.76241242601958,185.03058324151138,125.69516737743265,2.2315029557254897,-1.8924284088051482,0.6542754409144322,1.7092134502651515,-0.8243441278877568,0.12804208188054098,1.5587199909251617,-1.0665513168292342,0.39070353800002744,258.3296773934842,-250.7872050608289,7.54247233265659,32095.1053935366,10206.850684167417,-2609.6954270991514,66734.22222222162,62894.22222222225,56.88888888889015,1030095790.2222221,104179800.88888887,6810510.222222222,54.4561801410598,1331.6906681191226,0.04089251463928451,29.56273931075325,482.61465649798356,0.061255369916178186,47.72960879323814,198.96049859205723,0.2398948993945855,10
-296.6666666666667,-400.66666666666663,-382.0,0.9895903565446275,0.9872301338805654,0.9707393468413897,0.9047619294558371,0.9322507236679679,0.9296339771656783,249.49333333333337,870.6666666666667,113.70666666666668,461501.8133333333,1128174.737777778,1128174.737777778,3.6894477710249034,3.8515782958292313,3.8515782958292313,66.66666666666667,985.3333333333333,178.66666666666663,138359.9194557823,60838.96598639456,47461.227392290246,371.96763226896815,246.65556143414761,217.85597855530668,2.083236663346134,-1.7156172776774103,0.5852541209910563,2.0713262568931006,-1.500323242313471,0.43164379566522615,1.283830582373844,-0.3710381990729637,0.06059558828825028,441.2346314604059,-213.07484339754615,-286.6139486409473,8820.921393041785,30782.71520765437,4020.1377533059185,194688.00000000023,45400.88888888882,82147.55555555556,77808654.22222222,947575555.5555557,16161507.555555558,43.38397041406985,627.532564892054,0.069134213650781,29.91662488390766,1278.4640228718906,0.023400443304383445,40.886183485378055,342.3605377051768,0.1194243465074445,10
-58.66666666666666,-237.33333333333326,-866.0,0.9196070068705393,0.9321135634771572,0.9895472234763117,0.9189712173125094,0.9124713332118085,0.961536829582085,53.92000000000001,903.1466666666668,-230.61333333333332,1274126.88,1140383.448888889,1140383.448888889,3.78584387264009,3.901224657747561,3.901224657747561,80.0,834.6666666666667,-534.6666666666666,8971.984399092971,16050.050612244893,193964.47782312927,94.7205595374783,126.68879434363915,440.4139845907817,2.1788830751908144,-1.759800176062175,0.5293842829989294,2.137406969526945,-1.874320683180942,0.7332632958525329,1.7105809308176987,-0.8131502635896887,0.08996526524722132,-9.42809041582062,94.28090415820611,429.92092296142107,1906.3598820789323,31931.056620301322,-8153.412591601685,88.88888888888863,8888.888888888847,184832.00000000015,3634208.0000000005,1019592376.888889,66478136.8888889,28.228905595348735,150.3427787128837,0.1877636281371301,32.357997465850694,1289.092262881995,0.025101382110159155,52.10587512193057,695.5719756670286,0.07491083158139444,10
-47.33333333333334,-62.0,-73.33333333333331,0.9839666969402232,0.9802847004361639,0.9806904897969776,0.9340168593638922,0.9159709636924727,0.9261968459954066,26.82666666666668,876.1066666666665,-480.69333333333327,1798513.44,1058891.0400000003,1058891.0400000003,3.908741704169894,3.911000286771695,3.911000286771695,34.666666666666664,865.3333333333333,-542.6666666666667,3017.2618594104324,5019.634648526075,26744.68861678004,54.92960822189097,70.84938001511428,163.53803415958026,1.624258885119994,-0.6151900942738046,-0.035704451337931126,1.88427677239211,-1.2641038321368328,0.3826583736894067,1.7642535234659191,-0.935157087290071,0.1624398397876855,50.91168824543144,-69.76786907707162,-133.8788839046532,948.4658958315562,30975.048252137112,-16995.075783558274,2592.0000000000023,4867.5555555554065,17923.555555555613,899587.5555555563,959453614.2222223,288832600.88888884,6.1852872025297065,85.5272795987079,0.07231946615806017,9.518169758706517,1242.929471495109,0.007657851854825835,22.231109334044092,716.9780532825874,0.031006680375029547,10
-108.66666666666669,-87.33333333333337,-292.66666666666663,0.9813003806300944,0.9653255980522811,0.9759422564932331,0.9674236132923849,0.9253551291019788,0.9519118241032497,-6.346666666666665,950.3466666666666,-342.45333333333326,1716387.9288888886,1040470.7022222222,1040470.7022222222,3.9090987404858977,3.9111123998356336,3.9111123998356336,2.666666666666667,934.6666666666667,-406.66666666666674,2947.7413151927444,2684.4850793650776,22758.484172335608,54.2931055953953,51.8120167467459,150.8591534257554,1.522173971029078,-0.32864631638204955,-0.23621162482648042,2.0271819774749726,-1.4658452014493228,0.43908871519967096,2.0897427556288592,-1.4616335252653987,0.36410360462060076,20.741798914805358,-32.055507413790565,-73.53910524340088,-224.38855189653128,33599.82862390158,-12107.553711996858,430.2222222222207,1027.5555555555818,5407.999999999991,50350.22222222231,1128948483.5555558,146592856.8888889,8.008883956096646,76.11827054729443,0.10521631532761246,10.182337649086287,1345.910652474541,0.007565389002877288,24.156526608305626,527.7988842563256,0.04576843060656037,10
-10.666666666666657,-9.999999999999886,-10.666666666666742,0.8504769383935326,0.8471289607010082,0.5630109167169496,0.820189843379212,0.7933787427274016,0.556473607038124,45.38666666666667,917.1733333333334,-466.24,1817313.44,1084941.5999999996,1084941.5999999996,3.91187118654721,3.911870828495822,3.911870828495822,45.33333333333334,916.0,-466.66666666666674,42.80888888888885,61.36163265306112,95.0160544217685,6.542850211405489,7.8333666231742995,9.747617884476622,1.2645872398511768,-0.16667697174861296,-0.10429713990377576,1.5891364639010899,-0.7370515799899167,0.14831354205800906,1.092015086844786,-0.46963188144475243,0.37813737255097424,13.199326582148892,-16.97056274847671,30.16988933062612,1604.660988772672,32426.974176173484,-16484.0732830208,174.22222222222234,287.99999999998533,910.2222222222277,2574936.8888888895,1051508654.222222,271724672.0000001,2.6398653164297787,64.78298816476094,0.04074936015170952,2.945429604583272,1297.121983469558,0.0022707421831713935,6.661331198291597,659.4704946647222,0.010101029920494393,10
-12.666666666666671,-12.666666666666742,-12.666666666666572,0.8880129160441651,0.8145890770828333,0.5738999794564833,0.8845659513368777,0.8101128143622811,0.5707732155100168,40.48000000000001,913.9733333333332,-463.30666666666673,1814126.5955555555,1071299.502222222,1071299.502222222,3.911740698377673,3.9117493550927795,3.9117493550927795,40.0,913.3333333333333,-464.0,74.79437641723354,77.44145124716543,114.30312925170087,8.64837420659129,8.800082456838995,10.691264155921921,1.5036437442937902,-0.7317867154331836,0.22203795564887263,1.6034462479492078,-0.8621024888583371,0.25840930083689706,0.9473764021975284,-0.23807845941935835,0.28963006499857413,-5.656854249492399,1.8856180831644451,-24.513035081133637,1431.1841251215724,32313.837091183643,-16380.364288446768,32.00000000000021,3.555555555556756,600.8888888888883,2048288.0000000005,1044184067.5555557,268316334.2222222,2.745501370929867,58.449294264345056,0.04697236135158374,3.6757463338907166,1292.606971287956,0.002843668969406993,7.165348716023704,655.3463410034932,0.010933682341236282,10
-8.0,-12.666666666666856,-12.666666666666572,0.8330055687093746,0.8006415414997867,0.6239591858852774,0.7738195302843017,0.7893587014369342,0.621206786791773,43.46666666666666,909.653333333333,-464.58666666666664,1797903.8044444444,1067747.1466666667,1067747.1466666667,3.9117668673072905,3.9118249130723557,3.9118249130723557,42.66666666666666,912.0,-464.0,58.70294784580501,87.26058956916138,104.86421768707478,7.661784899473817,9.341337675577378,10.240323124153592,1.6305733199376933,-1.0572403559594268,0.419021315860914,1.8692281477630441,-1.2956854032431835,0.42619934946641536,1.049647943578325,-0.1660261512078911,0.11689110751572773,9.42809041582061,-6.821210263296962e-13,32.055507413789655,1536.7787377787631,32161.102026447348,-16425.61912244271,88.88888888888843,4.652890945610781e-25,1027.5555555555236,2361688.8888888885,1034336483.5555557,269800963.5555556,2.639865316429778,62.344134536547315,0.04234344314912638,4.332820482472515,1286.5032573262731,0.003367904789823364,6.253887679764559,657.1514014627409,0.009516661861854283,10
-10.000000000000004,-5.33333333333303,-8.0,0.8967314651309486,0.7399792794709213,0.6753914623827918,0.8435199999999999,0.7293596059113281,0.6573508224922047,35.2,911.1466666666668,-460.96,1814266.1155555553,1058397.6,1058397.6,3.9119036956514295,3.911944950982152,3.911944950982152,34.666666666666664,912.0,-461.33333333333326,72.56235827664399,28.281904761904794,26.996099773242733,8.518354199999198,5.318073406968429,5.195777109657682,1.5311086961933493,-0.8810723154375437,0.32917017930366743,1.6945646541741652,-1.1408478841290375,0.4465326914708285,1.0825880756116562,-0.25270841660586907,0.16942745288231542,15.084944665313028,-1.1368683772161603e-13,-1.8856180831640472,1244.5079348883235,32213.899332775938,-16297.397092787545,227.55555555555597,1.2924697071141057e-26,3.5555555555552556,1548799.9999999995,1037735310.222222,265605151.99999994,2.6127890589687226,51.12216305630617,0.05110873450505186,2.3851391759997824,1288.5752752555825,0.001850989400310123,2.585429257288716,651.9313392613606,0.003965799926443193,10
-8.0,-2.666666666666515,-12.6666666666668,0.8488894248487465,0.7460793962233316,0.8265938963118857,0.8225477707006369,0.7196024985803495,0.7963064971751416,29.920000000000005,913.813333333333,-461.12,1836175.1644444442,1058229.6355555556,1058229.6355555556,3.9118985228160734,3.911863916764662,3.911863916764662,29.33333333333333,912.0,-460.0,44.20208616780044,20.445170068027085,98.6383673469387,6.6484649482268035,4.521633561891884,9.931685020525908,1.622541474884764,-1.0000729679356768,0.36267501912669975,1.1653531818453509,-0.20687328624211787,0.04139743185522704,1.1776475904066022,-0.22332038383718,0.04462383931527114,1.885618083164152,-3.7712361663274123,-11.313708498984852,1057.831744655075,32308.180236934146,-16303.05394703704,3.555555555555651,14.222222222215878,128.00000000000207,1119007.9999999998,1043818510.2222221,265789568.00000003,2.585429257288708,43.24771027978758,0.05978187609384362,2.4440403706431555,1292.3404023536352,0.0018911738472247885,4.888080741286217,652.2520576178098,0.007494159173891654,10
-15.999999999999986,-33.999999999999886,-44.6666666666668,0.946568035805738,0.9727942190565236,0.9468802605954996,0.9251644279759148,0.9405192864481179,0.9223010083673031,35.84,901.546666666667,-481.92,1843356.6044444444,1064838.4177777776,1064838.4177777776,3.911798474906154,3.9117410641532073,3.9117410641532073,32.0,909.3333333333335,-474.66666666666674,150.3956462585034,372.92408163265117,865.8256689342402,12.263590267882542,19.311242363779996,29.42491578465842,1.560214487493222,-0.6807686336455288,0.11356028566968601,1.6125329463286446,-0.8783867874964866,0.26509505085234686,1.3665014967717928,-0.3495334068905702,-0.015451542935418061,3.7712361663281726,22.627416997968794,18.856180831641552,1267.1353518862934,31874.488077806403,-17038.444999471052,14.222222222221612,511.9999999999671,355.5555555555663,1605632.0000000005,1015982990.2222226,290308608.0000001,2.612789058968723,53.45053788316821,0.048882371673784425,3.373096170846226,1275.2616742370085,0.002645022773749047,7.214799604516639,682.7435373387124,0.010567364185737201,10
-12.666666666666671,-5.33333333333303,-18.666666666666742,0.8449859102516744,0.719377803648778,0.7975513939283657,0.825750350631136,0.6524374157861172,0.7678988195615515,46.50666666666665,871.6266666666666,-526.1333333333333,1853146.8977777779,1070748.5333333337,1070748.5333333337,3.9118756913787562,3.9117683885685746,3.9117683885685746,46.66666666666667,872.0,-525.3333333333334,66.22331065759639,40.928072562358324,215.14739229024937,8.13777061962282,6.397505182675379,14.66790347289787,1.2000122522796226,-0.09769616504582057,-0.10676007266540777,1.4319621768128812,-0.47990418269144897,0.04776673031398104,1.128899606106951,-0.06263813031943233,-0.06581525135205607,-30.169889330626,1.8856180831639904,32.05550741379051,1644.2589685191188,30816.65633315132,-18601.622390414108,910.2222222222205,3.5555555555550415,1027.5555555555782,2703587.5555555564,949666307.5555555,346020355.55555546,3.3730961708462712,66.66453329919891,0.050598061726576354,3.177700076750124,1232.6946959135234,0.0025778484220662593,6.022181221672652,744.3238482751384,0.008090807832676832,10
