IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-122.66666666666666,-349.33333333333337,-296.66666666666674,0.9315832852876333,0.839927511592481,0.7523908379737168,0.9287951548545916,0.8292532310346344,0.7513076907963244,-137.97333333333333,786.5066666666669,-620.2666666666668,2571031.9333333327,931688.7511111111,931688.7511111111,3.7818878034864647,3.774098812153176,3.774098812153176,-148.0,782.6666666666665,-596.0,9233.069569161002,45114.16888888888,44317.89569161,96.08886287786427,212.40096254228436,210.5181600043331,2.0668271374691405,-1.6488069113855335,0.565247625460594,2.3015118909932104,-2.07320973477494,0.7655920397808064,1.9995782529000963,-1.7671357934346381,0.7552987866625673,-5.65685424949239,-39.59797974644647,188.56180831641308,-4878.093981145595,27807.209872421376,-21929.738307198793,32.000000000000114,1567.9999999999848,35555.55555555571,23795800.888888877,773240920.8888888,480913422.2222222,25.160109521047616,235.6630362756677,0.10676307119974676,87.01100824352949,1148.0585041228906,0.07578969880982271,107.40411744642027,919.1239887342005,0.11685487351313191,3
-93.33333333333334,-452.66666666666674,-368.66666666666686,0.8920118207113914,0.865045937642434,0.7802876600406307,0.8708280696213977,0.8425824367148155,0.7516113115868718,-62.56000000000002,756.693333333333,-661.5466666666666,2403907.062222222,1048856.6444444442,1048856.6444444442,3.75686429477658,3.750930358531742,3.750930358531742,-60.0,768.0,-654.6666666666667,7462.954376417234,63549.695419501164,60891.38213151928,86.38839260234695,252.09064921075745,246.76179228462271,2.1061760570823838,-1.8125382487436101,0.6702613564548611,2.532851864618464,-2.365159587247624,0.8277502991084951,2.138350768654214,-1.9103665797051064,0.758192623024655,-16.970562748477157,18.85618083164107,-79.19595949289325,-2211.8300115515203,26753.14936393263,-23389.20670356783,288.00000000000057,355.5555555555481,6271.999999999989,4892191.999999998,715731000.8888888,547054990.2222223,28.807406455053655,147.05451747944065,0.19589609995545462,90.09861264192698,1123.213801751227,0.08021501561096585,112.71643871040087,990.9238607369276,0.11374883901430752,3
-148.66666666666669,-460.6666666666666,-356.6666666666667,0.8713607124952364,0.860248295911521,0.7974234025633029,0.850298829950747,0.8600979061694927,0.7945928377813434,-23.093333333333334,733.3866666666665,-679.2533333333333,2267122.244444444,1086733.0177777775,1086733.0177777775,3.751504215565749,3.7518856109276006,3.7518856109276006,-25.33333333333333,728.0,-661.3333333333333,8405.220136054426,61984.359909297054,60041.29959183674,91.67998765300105,248.9665839210095,245.03326221522812,2.1630570066354498,-1.9358890096473522,0.6854877672893485,2.543598041052392,-2.402238457879533,0.8544620032577103,2.170395672123554,-1.9134507459670596,0.7330416152703361,-24.51303508113358,99.93775840769857,-7.5424723326559615,-816.472630010067,25929.134261589905,-24015.23190717831,600.8888888888856,9987.555555555526,56.888888888880665,666627.5555555557,672320003.5555555,576731363.5555551,32.3777701517569,128.42318932169363,0.25211778591366557,95.66236924145714,1089.977092521775,0.08776548598845535,112.11295891000093,1013.8450637712517,0.11058194483185485,3
-115.99999999999999,-451.9999999999998,-371.99999999999983,0.8349281365280062,0.8663125929065529,0.7817218274559781,0.7775125200959798,0.8393700583821104,0.7810665336093113,-33.38666666666666,743.0933333333332,-684.32,2335481.853333333,1101009.071111111,1101009.071111111,3.761156842559462,3.743342066012991,3.743342066012991,-26.666666666666664,741.3333333333333,-706.6666666666665,6275.552653061225,63607.469569160996,61404.557641723324,79.21838582716278,252.2052132077388,247.79943026916612,2.1129664027233552,-1.9232320203816948,0.7400279265372103,2.5195435169921283,-2.3448076174484314,0.8219734548686232,2.154581708198624,-1.9343624726537838,0.7769290605514968,33.941125496954214,-32.05550741378994,186.67619023324824,-1180.3969200607432,26272.31675272578,-24194.36562507891,1151.9999999999955,1027.5555555555418,34847.99999999988,1393336.8888888888,690234627.5555556,585367328.0,30.023398282746818,116.73910132332603,0.257183736575054,92.30442387375955,1104.7741569107134,0.08355049156098199,111.22078143144932,1022.042364853608,0.10882208532263729,3
-81.99999999999999,-459.99999999999983,-370.6666666666665,0.8786946026549699,0.8683961693881204,0.7884325757535575,0.8756352526961398,0.8507989268637456,0.7759645709666478,-57.97333333333332,748.3733333333331,-666.7199999999998,2365472.751111111,1047460.022222222,1047460.022222222,3.7667730492954012,3.749573719873437,3.749573719873437,-57.33333333333334,745.3333333333335,-660.0,5646.167074829931,61073.92580498866,60185.10367346937,75.14098132730189,247.13139380699624,245.32652460235394,2.190871269180846,-1.9437198893792493,0.715616001231548,2.5456636059698607,-2.3977280024644054,0.8482094455055016,2.150029943463679,-1.9362845348507556,0.7731099714164269,1.8856180831642035,45.254833995938384,-9.42809041581998,-2049.666856399405,26458.99294295903,-23572.111657634752,3.5555555555558453,2047.9999999999404,88.88888888887656,4201134.222222218,700078307.5555558,555644448.0000002,26.30960956676392,130.7520809267167,0.2012175208248487,88.40955202289452,1109.9612325562448,0.07965102692756845,112.54533901203254,997.1596996803806,0.1128659120982393,3
-108.0,-377.33333333333354,-339.33333333333337,0.9179592569339324,0.9317547242530179,0.843454719616478,0.9021934543066568,0.9094212015868726,0.8345104808433349,-91.62666666666667,588.0000000000001,-787.7333333333335,2314824.3244444435,950568.6800000002,950568.6800000002,3.7873566570535178,3.7541241355157227,3.7541241355157227,-101.33333333333331,566.6666666666666,-745.3333333333335,7213.20925170068,70071.51020408166,64400.834467120185,84.93061433723814,264.7102381927863,253.77319493421717,2.167196080743393,-1.88861713264633,0.7210658179027088,2.4391679696831514,-2.1902456770868395,0.7394761409208976,2.1497886061235114,-1.833699532200784,0.6774650456632926,33.9411254969543,122.56517540566841,-33.94112549695541,-3239.49186687597,20788.939366884497,-27850.57908833415,1152.0000000000011,15022.222222222264,1152.0000000000764,10494307.555555558,432180000.0,775654755.5555555,24.52753554680943,174.1470132451953,0.14084384848033643,70.40707035202895,907.673401860187,0.07756872704183752,98.9947697832792,1165.1065530671435,0.08496628014208264,3
-89.33333333333333,-293.33333333333337,-460.66666666666663,0.8912591232611213,0.8692887095354291,0.8343268073339533,0.8655272834830211,0.8551626910513924,0.803391778999636,-146.9866666666667,390.87999999999994,-908.5333333333335,2234336.893333333,816895.5777777778,816895.5777777778,3.798839938040701,3.7589225612457766,3.7589225612457766,-141.33333333333334,354.66666666666674,-926.6666666666667,4631.69596371882,24798.066938775515,69165.93197278911,68.05656444251957,157.4740198851084,262.9941671839684,2.31931665642643,-2.131342245001351,0.8024165581819916,2.296894781664089,-1.92124540180717,0.6110637769053741,2.025610319505411,-1.514541690032863,0.47371407256876097,-11.313708498984687,5.6568542494923975,-73.53910524339977,-5196.763437200333,13819.694931509883,-32121.50404670091,127.99999999999832,32.00000000000019,5407.999999999828,27006350.22222222,190983967.99999994,1031791022.2222229,22.0995726454407,227.59589920148682,0.09710004759741439,56.0621876926765,592.4825660819997,0.09462251026795189,104.65503120039456,1332.4707076204966,0.07854208771860038,3
-139.33333333333331,-392.66666666666686,-357.33333333333337,0.8911346189289894,0.9086640283610833,0.8270156704557251,0.8615573496865765,0.8999731167152438,0.8250433377999766,-76.53333333333335,617.4933333333332,-770.8799999999997,2304891.88,973894.2266666666,973894.2266666666,3.7895986719393724,3.778338027234435,3.778338027234435,-69.33333333333334,589.3333333333334,-741.3333333333335,5868.91609977324,62845.14394557824,56551.28235827665,76.60885131480069,250.68933751872703,237.80513526473024,2.213002249067115,-1.9409379525494028,0.6891878411567266,2.332559680169648,-2.021877930898474,0.6827619627084737,1.9984207852211178,-1.516650680644831,0.5057172965786983,-5.656854249492405,98.05214032453469,-305.4701294725892,-2705.8619493405226,21831.686166874264,-27254.72377405429,32.00000000000028,9614.222222222243,93312.0000000004,7321688.888888893,476622520.8888891,742819968.0000002,25.895516557461796,150.157250907174,0.1724559846495205,74.25218290842817,938.2212579604499,0.079141441614573,103.02862601130704,1135.2257768587026,0.09075606642442426,3
-118.0,-395.33333333333337,-314.0,0.8931584876112724,0.8604304419883954,0.8217701913803153,0.8610149938937532,0.8197514906396817,0.8212620461933612,-52.21333333333333,700.9066666666669,-724.7466666666664,2308731.8444444444,1023918.9022222222,1023918.9022222222,3.8170638485077357,3.799231230193619,3.799231230193619,-53.33333333333334,669.3333333333333,-709.3333333333333,4342.157641723356,40420.82104308389,42199.15900226756,65.89505020654705,201.0493000313204,205.42433887508938,2.207756294888408,-1.9342829278573763,0.6894797612563246,2.4151228992647407,-2.138525000659541,0.72136442422711,2.2157070813198474,-1.940745474192105,0.7238942177660489,-20.74179891480528,-22.62741699796959,58.45416057808802,-1846.02010341768,24780.792848942954,-25623.664132117323,430.22222222221745,512.0000000000031,3416.8888888888996,3407790.222222222,614087694.2222222,656572163.5555558,20.410019326029285,116.38953752139601,0.17535957063389215,71.71697459070933,1027.9211037601842,0.06976894853930446,86.19976798112626,1061.0350669668433,0.08124120555934458,3
-68.0,-316.6666666666667,-340.6666666666665,0.8630820429246164,0.8648469077226154,0.8293770297149325,0.8541625207296849,0.8467001977522777,0.8039320310723364,-71.35999999999999,645.4933333333333,-769.76,2320319.1155555556,972333.16,972333.16,3.8287482733690505,3.808386549508752,3.808386549508752,-76.0,640.0,-737.3333333333333,3066.3575510204078,33248.77206349208,39732.131700680286,55.37470136281014,182.34245820294316,199.32920433463906,2.2490203760040224,-2.0525875473719424,0.7957792009965516,2.4772427598490845,-2.280322096372457,0.7998246774402538,2.2480910817921336,-1.9805862664520122,0.7271918022652555,45.25483399593909,-5.6568542494921985,-84.85281374238565,-2522.956995273602,22821.635660535423,-27215.125794307845,2048.000000000004,31.999999999997943,7199.999999999991,6365312.000000002,520827054.2222221,740663072.0000002,21.433100050570793,125.4399546485179,0.17086342314636696,65.4969380115505,945.6220339602452,0.06926333742166593,83.79870059984357,1120.675542300764,0.07477516679609476,3
-80.66666666666667,-323.3333333333332,-296.0,0.8641256274875293,0.8671301946816418,0.8204094942396583,0.8474787338068612,0.8576564416001528,0.8024007618875139,-71.09333333333332,650.8266666666665,-753.6533333333333,2300609.2844444443,960165.7644444442,960165.7644444442,3.8160640381573105,3.8046418067561296,3.8046418067561296,-68.0,604.0,-765.3333333333333,3374.9072108843543,39052.88997732426,37053.79120181405,58.0939515860675,197.61804061705567,192.49361340526093,2.2017024063526147,-1.978352798943695,0.7559135378640945,2.513512318190035,-2.350193780057247,0.8322229471532107,2.157328442420414,-1.8888706271764917,0.7250326127401454,-24.51303508113365,-24.513035081134433,47.140452079103454,-2513.5289048577815,23010.19746885184,-26645.669133192278,600.888888888889,600.8888888889273,2222.222222222249,6317827.555555559,529469187.5555556,709991683.5555557,20.796580915568256,127.63559238881781,0.1629371598183631,70.19465000189751,958.5233828945205,0.0732320684654826,80.76698995670611,1096.398110987874,0.07366575074079035,3
-100.66666666666667,-338.66666666666674,-221.33333333333326,0.9046753316759603,0.8827946710375364,0.8150182543251936,0.8985707718211438,0.8664590671382875,0.810465357984571,-43.093333333333334,741.9199999999998,-702.9333333333334,2294249.675555555,1038427.0977777778,1038427.0977777778,3.8513960934959495,3.8505625874820546,3.8505625874820546,-34.66666666666667,728.0,-690.6666666666667,4040.666848072563,35081.95265306122,19827.809523809523,63.56623984531854,187.301768953369,140.8112549614182,2.115780240206261,-1.845253913625475,0.6929105125715648,2.472772368584444,-2.225128023557773,0.7494489602764243,1.8992915150087146,-1.42077049527109,0.5107122520986214,-22.627416997969565,-73.53910524340085,75.42472332656513,-1523.5794111966145,26230.833154896172,-24852.446336103192,512.000000000002,5407.999999999987,5688.888888888898,2321294.2222222225,688056608.0000002,617644088.888889,19.237001383329527,106.13065323249243,0.1812577308950363,64.09437486151877,1079.603219294529,0.059368454739697325,62.93559317976508,1011.4999555116156,0.062220065198057596,3
-128.00000000000003,-309.9999999999999,-353.3333333333335,0.9018325835234826,0.8580033775577112,0.8466298738833549,0.8844079378963481,0.8256030074294128,0.8285137614678898,-36.80000000000001,677.76,-716.5333333333334,2159385.391111111,1006440.2888888888,1006440.2888888888,3.820342365759234,3.7879079274470624,3.7879079274470624,-40.0,638.6666666666667,-720.0,10618.485260770974,35939.07954648525,34524.08163265306,103.04603466786567,189.57605214394894,185.8065704776154,2.295086251819135,-2.132592931567057,0.80133930401394,2.439467636282306,-2.1974814483711826,0.7556203928500022,2.0572728786680914,-1.6146057774525713,0.5556595134592603,-71.65348716023679,-49.02607016226773,39.59797974644641,-1301.076477383247,23962.434600849727,-25333.278947310046,5134.222222222219,2403.555555555598,1567.9999999999802,1692799.9999999988,574198272.0000002,641775022.2222223,31.97777005636538,149.99377764871892,0.2131939774945624,72.50783865670432,991.9175592983747,0.07309865419460079,70.82196771561146,1043.7870876976992,0.06785097128555671,3
-63.333333333333336,-353.33333333333337,-378.0000000000001,0.860633270911918,0.8564203264859088,0.8231532968186792,0.8484709066305818,0.8561923012521164,0.8117751098810351,43.73333333333331,667.0933333333332,-750.6666666666669,2023218.493333333,1164942.9733333334,1164942.9733333334,3.7925726625999876,3.7820166842237617,3.7820166842237617,29.33333333333333,640.0,-789.3333333333333,5576.85260770975,41185.62829931972,45251.990929705215,74.67832756368979,202.9424260703506,212.7251534955498,2.093666912075919,-1.7505227539003345,0.5854208990881471,2.4591722560831597,-2.25746020072711,0.7936233315865826,2.2235070832138852,-1.9520317571237613,0.7172857855555519,-67.88225099390856,-82.96719565922143,-77.31034140972946,1546.2068281945837,23585.310984216896,-26540.074520535087,4607.999999999999,6883.555555555531,5976.88888888893,2390755.555555555,556266894.2222222,704375555.5555557,27.794803671030152,118.250957243013,0.23504929109292635,77.53536827366807,982.211346345016,0.07893959743205069,87.3079861435622,1099.1233355118372,0.07943420298951694,3
-783.3333333333333,-421.33333333333326,-450.00000000000006,0.9756714353457405,0.9221185471683386,0.8763353209514225,0.9517880959079178,0.905479233107368,0.8346743536030896,282.82666666666665,576.2666666666669,-553.6533333333333,1678789.5511111107,1226070.333333333,1226070.333333333,3.639633318052779,3.7034811942522463,3.7034811942522463,13.333333333333332,504.0,-650.6666666666667,226039.70176870748,67917.2789115646,139315.3422222222,475.43632777555763,260.6094374952001,373.24970491913615,2.0998027299067537,-1.5317791821036484,0.42013028620849047,1.9803926870743174,-1.3741114153697853,0.3730169693306439,1.2814863237011227,-0.5691434004405866,0.22892616790038264,-314.8982198884092,258.32967739348555,-846.6425193406933,9999.432695019364,20374.10338858839,-19574.6013213268,99160.8888888889,66734.22222222232,716803.5555555562,99988654.22222222,415104088.88888896,383165016.88888896,80.47061575506926,772.3627012111747,0.10418759946444835,70.4777348608134,890.1220690319828,0.07917760643487773,130.32390417724605,932.2755911090765,0.139791179153588,3
-87.33333333333337,-133.33333333333337,-194.0,0.8016054610249523,0.8510058829488882,0.7365131457526951,0.5878588898761088,0.8327059600674732,0.7173014140689299,983.5199999999999,204.42666666666668,-93.92000000000002,545868.5911111111,1323734.76,1323734.76,3.7989888936582603,3.745970640214012,3.745970640214012,1000.0,237.33333333333331,-2.6666666666666665,25686.40435374151,18946.499047619043,66479.68507936505,160.269786153665,137.64628236032763,257.83654721424784,2.068204420116844,-1.5819220708805664,0.5122599303991968,1.755659106531989,-1.1627227879033477,0.3638944431318662,1.0475984098471125,-0.38299214454491504,0.03901154157020004,-326.21192838739466,-81.08157757605764,35.826743580118375,34772.68307162967,7227.574112768099,-3320.5734444520276,106414.2222222227,6574.222222222254,1283.5555555555532,1209139488.0000005,52237827.55555558,11026208.000000004,67.10363460929504,1407.2901746106081,0.04768287011444698,50.813821391865865,343.7057139149388,0.1478410725648902,128.20483610223135,362.6370576148493,0.35353484540566604,3
-36.66666666666674,-53.333333333333286,-63.33333333333334,0.8185976575275741,0.9035192474383007,0.8803956182765083,0.8151831992850761,0.897528245982022,0.88025594310647,992.5333333333332,188.69333333333333,-39.83999999999999,583929.0355555556,1110391.1511111108,1110391.1511111108,3.8952285141807614,3.903874761214185,3.903874761214185,998.6666666666667,201.33333333333331,-34.666666666666664,649.578231292518,5097.8133333333335,3433.1892970521526,25.486824660842277,71.39897291511505,58.593423667269626,2.184276407426604,-2.024331700955817,0.8400229870818143,2.3109778575373983,-2.0338315701147036,0.7227864657434064,1.429589702700366,-0.7398296665958999,0.1601632279191368,-7.542472332655734,-18.85618083164124,28.284271247461927,35091.3525276844,6671.31677823468,-1408.5567081236027,56.88888888887723,355.5555555555545,800.0000000000015,1231403022.2222223,44506467.55555555,1984032.0,10.62659138409137,1404.067336150387,0.007568434298334233,22.31730768310153,284.0844944730353,0.0785586968570713,20.63869074228197,97.35269213877274,0.2119991783366634,3
-24.0,-23.333333333333343,-29.333333333333343,0.9075003974558835,0.9247951233966047,0.9098912248292197,0.8874069855732728,0.8965171218032074,0.8965539078636869,988.1599999999997,220.05333333333337,-28.320000000000007,543485.2311111111,1081571.3822222226,1081571.3822222226,3.90968888573872,3.910024566111699,3.910024566111699,990.6666666666667,218.66666666666663,-33.33333333333333,183.48408163265364,214.2737414965986,532.5757823129252,13.54562961374087,14.63809213991354,23.077603478544415,1.817674393495592,-1.0612416042952404,0.24365527091915595,1.8716563486059545,-1.0618560077709445,0.19041507671979385,1.1410723139640955,0.18937311336153362,-0.39819536405524264,-7.542472332656985,-3.771236166328123,-5.656854249492383,34936.73184486494,7780.060211135187,-1001.2632021601513,56.8888888888961,14.222222222221237,32.000000000000036,1220575232.0,60529336.888888896,1002528.0,4.266666666666666,1397.5914265462404,0.003052871236632117,3.9911012125588634,311.85090454681495,0.01279810689777788,6.162250671088716,51.08737613148673,0.12062178834999379,3
-9.999999999999886,-16.0,-13.333333333333329,0.8101878689575549,0.8530774849624447,0.6846903421718779,0.7735823790751502,0.8099383486375231,0.6840425065197788,985.973333333333,222.9866666666667,-34.08,527276.591111111,1089251.133333333,1089251.133333333,3.910746668104473,3.9116449774835416,3.9116449774835416,985.3333333333333,224.0,-32.0,46.384761904761724,155.83201814058967,119.08643990929704,6.81063593981955,12.483269529277562,10.91267336216461,1.532668528630996,-0.7202763954472591,0.18770362788455053,1.8800270208774679,-1.2907305838331924,0.41048911455737247,1.0898265714696898,-0.005048541816100621,-0.11141784623264028,5.656854249493108,5.656854249492312,1.8856180831641218,34859.42150345521,7883.7692057092145,-1204.909955141877,32.000000000008235,31.99999999999923,3.555555555555537,1215179267.5555556,62153816.888888896,1451808.0,3.0404678002643797,1394.4061452022427,0.0021804750436060323,4.785162251980367,315.7984167154737,0.015152584682815797,5.656854249492381,50.2424344774636,0.11259116538291512,3
-8.0,-10.666666666666629,-13.333333333333336,0.8293304474244675,0.8847286691146163,0.676082647976742,0.8115159864531314,0.8561824515919954,0.6749634586891743,985.4400000000002,220.74666666666664,-32.48,532154.031111111,1083891.4177777776,1083891.4177777776,3.9105174127342623,3.9116287566405066,3.9116287566405066,984.0,221.33333333333331,-29.33333333333333,50.56435374149623,107.47646258503397,174.34993197278914,7.110861673629731,10.367085539583146,13.204163433280774,1.8234536798139391,-1.2786368823913996,0.455197752288214,1.339824970257944,-0.34918993941050225,0.008709356589446937,1.1767026486455303,-0.23131586546989963,0.0009177211326080459,13.19932658214941,16.970562748477136,58.45416057808791,34840.56532262358,7804.57324621632,-1148.3414126469531,174.22222222223604,287.99999999999983,3416.8888888888864,1213864992.0000007,60911363.55555554,1318688.0,2.847220867208343,1393.655261055139,0.0020429879230339267,3.7900454409471718,312.49715376481606,0.012128255874610439,7.919595949289333,48.87644286020277,0.16203298533694638,3
-32.0,-34.666666666666686,-35.33333333333334,0.8855442289917412,0.9614772485285511,0.8591619918326804,0.8437498857299575,0.955829369940137,0.7827278568852135,1001.2800000000004,199.78666666666663,-14.506666666666666,620981.231111111,1081854.9733333334,1081854.9733333334,3.891347185554692,3.9049590341959015,3.9049590341959015,994.6666666666665,209.33333333333331,-29.33333333333333,508.0061678004527,6549.43201814059,4860.2731972789115,22.538992164700993,80.92856120147319,69.71565962736716,2.151610665251009,-1.8425202201555395,0.6915304071446741,1.9553117486212461,-1.1170470566570285,0.1445249623379523,1.9298659277398706,-1.044101714078046,-0.013408898510175654,-22.627416997969817,3.7712361663283005,90.50966799187809,35400.59389332332,7063.525339532819,-512.8881186206427,512.0000000000134,14.222222222222577,8192.000000000002,1253202048.0000002,49893390.222222224,263054.2222222224,7.542472332656548,1416.3552096843505,0.005325268888118444,18.398067531371034,303.85493614918,0.060548851911157886,31.73669449986526,94.55053910181816,0.3356585250739726,3
-57.333333333333144,-105.33333333333337,-116.0,0.9235584678446944,0.9558435150969402,0.9381005097758446,0.6873259816613203,0.9338519213693615,0.9292032459940904,1026.4533333333334,357.65333333333336,106.24,649985.7466666666,1153241.711111111,1153241.711111111,3.811386218042814,3.8727040504826813,3.8727040504826813,1030.6666666666665,268.0,78.66666666666666,30290.674648526077,82675.12453514739,68591.27002267573,174.04216342175846,287.53282340481996,261.89935093977556,2.5389342864922764,-2.150508668331783,0.6075222790177153,2.4096637629612214,-2.17756068090586,0.7633959722873842,2.1835750576584383,-1.8972236215340708,0.700199863873455,294.1564209736037,-150.84944665313014,-98.05214032453452,36290.605628576785,12644.954865698635,3756.1512216629403,86527.99999999996,22755.55555555556,9614.222222222208,1317008056.888889,159894883.55555558,14108671.999999998,55.41022769609716,1470.8882758387874,0.037671268855888444,63.75731766280292,643.28070251036,0.09911274722526922,59.64040390354327,391.7343317436789,0.15224706917587047,3
-1445.3333333333333,-437.3333333333332,-294.6666666666667,0.9604812612463458,0.8735162448073815,0.8875731650332385,0.9558250789968605,0.8378950767326114,0.8856618649881074,617.7066666666667,567.68,222.07999999999996,702116.0933333333,1511065.9244444452,1511065.9244444452,3.567306597664603,3.6914508510963673,3.6914508510963673,990.6666666666665,508.0,216.0,839361.2364625852,104918.97034013606,87485.2542403628,916.1665986394534,323.91197930940444,295.77906322179535,1.8085674364647322,-1.0166354775321396,0.1635201416520342,2.1399366946699514,-1.7443269083342243,0.5821179602689837,1.5189834045687036,-0.7639163323103924,0.15229472725318663,682.5937461054136,214.96046148071116,41.483597829610716,21839.228639206925,20070.518877198967,7851.7136982954235,465934.2222222219,46208.000000000306,1720.8888888888828,476951907.555556,402825728.00000006,61649407.99999999,165.9995180715896,1542.9566538161582,0.1075853412090527,111.09219394518931,915.3255547132459,0.12136905101485163,95.11891972099394,510.94279740712875,0.1861635396441481,3
-1397.3333333333335,-230.66666666666669,-282.0,0.9772103260702669,0.8813392071430288,0.8717854012467211,0.9733809838108188,0.875138103330205,0.8536388895645053,685.92,534.3999999999999,105.33333333333334,586766.9733333333,1546232.0755555562,1546232.0755555562,3.419643532082636,3.6818024956545776,3.6818024956545776,1006.6666666666665,478.66666666666663,66.66666666666667,763372.9277097505,68661.98639455781,62650.9931972789,873.712153806819,262.0343229322407,250.30180422297977,2.610004539393902,-2.36769541046782,0.7497774822455388,2.2977413484125977,-2.041355204461577,0.7323124149488394,1.845677461141975,-1.3233702242135217,0.35430203939931393,35.82674358011852,22.62741699796851,-231.93102422918736,24250.93416757384,18893.893193304546,3724.0957142491498,1283.5555555555634,511.99999999995424,53791.99999999989,588107808.0000002,356979199.9999999,13868888.888888884,130.4940356235998,1555.6846524208493,0.08388206145797863,91.06734992423036,835.1352891065682,0.1090450267305249,99.85233542030396,367.44479857524175,0.27174785384764993,3
-127.33333333333326,-133.99999999999994,-124.66666666666669,0.9673665716824398,0.8829252307858085,0.7674142012983963,0.908863703009215,0.8248217200696631,0.7622414427400622,1039.4133333333334,292.2666666666667,38.50666666666667,723888.8577777776,1186509.408888889,1186509.408888889,3.5611584040841824,3.8230864727832903,3.8230864727832903,990.6666666666667,325.33333333333337,6.666666666666666,18618.134058956915,53164.117913832204,27771.112199546485,136.44828345918066,230.57345448648724,166.64666873222063,2.119096640531911,-1.5755256181872141,0.45282170505227626,2.085476601291604,-1.7471844466582283,0.6319229753443785,1.3317167793559235,-0.9023174360469384,0.365327001924899,99.93775840769945,286.6139486409471,-82.9671956592216,36748.810822785665,10333.187095739413,1361.4162560444995,9987.555555555702,82147.55555555547,6883.55555555556,1350475096.8888888,106774755.55555552,1853454.2222222222,24.8128998708333,1482.105265417331,0.016741658268008705,79.55431408094027,518.3747593306518,0.15346872633934625,83.0973726018659,224.70365669773454,0.3698087241795371,3
-8.0,-28.666666666666686,-52.66666666666668,0.7889655688524038,0.9321745242352397,0.8854110055216802,0.7808636977058028,0.7903024754108294,0.852236922171403,975.2000000000002,280.32,-24.586666666666666,446569.9955555556,1079672.217777778,1079672.217777778,3.906280740874021,3.9102876790462746,3.9102876790462746,973.3333333333335,278.66666666666663,-26.66666666666667,53.76870748299327,1724.5576417233563,1311.7213605442175,7.332714878064827,41.527793605287485,36.217694025768914,1.6945908332121764,-1.0898650149492113,0.39540217046725523,1.645741072739705,-0.7013319378611107,0.05229402266179306,1.4220907290566989,-0.6365460506458303,0.11047167186927288,5.65685424949254,75.42472332656527,1.8856180831641396,34478.52665065606,9910.80864511065,-869.2699363386625,32.000000000001805,5688.88888888892,3.555555555555604,1188768800.0,98224128.0,755630.2222222225,3.4357596604600444,1379.1749933283384,0.0024911702119602584,11.709065813386758,400.50172977848115,0.029235993112596746,11.89584427903758,60.319740641941685,0.19721312048822254,3
-8.0,-12.666666666666686,-12.666666666666668,0.7939463681419383,0.9102874592233061,0.7280073458491871,0.7743825665859548,0.8343982716990722,0.6451423426286381,975.1999999999998,267.62666666666667,-25.76,461020.34222222224,1072162.528888889,1072162.528888889,3.9110147473128034,3.9118156693584205,3.9118156693584205,976.0,266.6666666666667,-26.66666666666667,29.968253968253812,91.35891156462584,109.60108843537417,5.474326805028524,9.558185579105787,10.469053846235301,1.7126155609849292,-1.1672589311741532,0.4546757596544495,1.4173194538270737,-0.21496329204024,-0.203130980578222,1.2076779915329756,-0.20056500463040852,-0.05271841087354495,1.8856180831645588,-5.684341886080802e-14,9.428090415820622,34478.52665065606,9462.031541317589,-910.7535341682734,3.555555555557185,3.2311742677852644e-27,88.88888888888866,1188768800.0,89530040.8888889,829472.0000000003,2.639865316429768,1379.1598344241647,0.0019141112223094727,2.6127890589687204,378.70873005810444,0.006899204722763708,5.503937984146746,38.88032921671317,0.14156099228143398,3
-5.33333333333303,-10.666666666666686,-11.999999999999998,0.7254751792165339,0.7760865145382042,0.5946221693649234,0.718744136783174,0.7497441146366429,0.566985021124056,974.88,267.99999999999994,-16.85333333333334,472182.44,1053936.7866666666,1053936.7866666666,3.911274952188658,3.9118101039328548,3.9118101039328548,976.0,266.6666666666667,-16.0,19.18258503401352,70.89342403628119,90.6855328798186,4.379792807201445,8.419823278209655,9.52289519420531,1.3485422140486083,-0.544427298573499,0.19586157709332497,1.7235491652893113,-1.1039321377549758,0.379196605971722,1.1232401764004214,-0.37567151926820636,0.14276877799408283,-1.8856180831651272,1.885618083164104,-15.084944665313005,34467.21294215707,9475.230867899738,-595.855314279864,3.555555555559329,3.55555555555547,227.5555555555553,1187988768.0,89780000.00000001,355043.55555555556,2.293953404544684,1378.7002445943226,0.001663852177831209,3.93728614939558,379.1720571045405,0.010383903759843889,5.198290317231447,26.810279952121185,0.19389168358237033,3
