IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-1314.6666666666665,-1476.0,-907.3333333333333,0.8806094022192379,0.7368540676139085,0.7947684487660927,0.8696256512044236,0.711363881411921,0.7807712344816118,523.4666666666667,967.5199999999999,224.2133333333333,988354.72,2955237.351111111,2955237.351111111,3.3765400680480018,3.650058308012685,3.650058308012685,797.3333333333333,940.0,111.99999999999999,677746.4308390022,892925.2977777774,403840.2438095239,823.2535641216516,944.9472460289926,635.4842592932762,2.0304100621432006,-1.5779952990670547,0.4673882795881316,2.3100040279099106,-2.181637233452773,0.8389778773706411,1.8112404492214078,-1.4088106734385066,0.39761137600876195,-43.369215912774905,363.92429005067623,-135.76450198781706,18507.3414862559,34206.99764668042,7927.1384216219885,1880.888888888888,132440.88888888873,18431.99999999998,342521688.8888888,1170118688.0,62839523.55555555,287.860954088756,1339.2362666003999,0.21494411499135999,478.367445938092,1842.142250509203,0.2596799708631959,268.8841138235331,905.4123087792042,0.2969742196083881,2
-1388.0,-1574.6666666666667,-590.0,0.886757533315535,0.7468853466821946,0.8350708489686978,0.8531977116098237,0.7120225586874728,0.7999606709151508,511.09333333333336,952.32,99.78666666666675,1274070.3466666667,3117480.1244444437,3117480.1244444437,3.4029590768058298,3.6041821694115637,3.6041821694115637,785.3333333333333,982.6666666666665,-86.66666666666666,754602.5534693876,1001639.0791836733,385238.5204535148,868.678624964024,1000.8192040442036,620.6758577981867,1.9976115240561136,-1.4701067628337854,0.3896272284340747,2.2347543414190203,-2.0676940151994083,0.7780582412914284,1.5901386999332496,-1.0213062896608995,0.19713816347921653,156.50630090262223,433.69215912774905,367.6955262170045,18069.87809096183,33669.59649297865,3527.9914336000825,24494.22222222213,188088.88888888882,135199.99999999985,326520494.2222223,1133641728.0000002,12446723.555555565,270.92834641079713,1388.542986971115,0.19511700318460007,498.4067771966545,1878.4648105419608,0.2653266509969159,242.30038290426938,846.3290035336271,0.2862957335653239,2
-1445.9999999999998,-1956.6666666666663,-473.33333333333326,0.8759577779290926,0.7605462290027301,0.8014539551679434,0.8412560772851363,0.7245544584594544,0.7968336597384547,343.25333333333333,902.72,-78.50666666666665,1672111.6622222222,3073308.888888889,3073308.888888889,3.57416643510342,3.5728251710977914,3.5728251710977914,652.0,992.0,-228.0,634351.7576417233,1145723.1354195008,206929.89678004535,796.4620252351792,1070.3845736087103,454.8954789619758,1.757486628339883,-1.1160970893078928,0.21197271436795095,2.2237151339198205,-2.0530999836194654,0.7641155501942974,1.334764184899313,-0.669912667676039,0.04393699315869425,460.0908122920478,1187.9393923933994,-128.22202965516067,12135.83798324432,31915.97167563601,-2775.629818417595,211683.55555555638,1411199.999999999,16440.8888888889,147278563.55555558,1018629248.0000001,7704120.888888891,282.1161935562486,1182.9562967413463,0.238484037266115,505.8235792579597,1902.5158734919637,0.26587088512935675,197.827129922398,615.445869088239,0.3214370911538846,2
-1281.3333333333333,-1432.6666666666667,-662.6666666666666,0.8710506674630629,0.7870777674261074,0.7809540406356436,0.8577039746399209,0.7395304332288759,0.7625091141753416,465.01333333333326,924.3200000000006,84.48,1047095.7688888888,2883451.111111111,2883451.111111111,3.5942873255747685,3.6600219395159206,3.6600219395159206,764.0,922.6666666666665,-85.33333333333334,578809.5825850337,961556.8660317457,271113.9961904762,760.795361831967,980.5900601330536,520.6860821939416,2.029979876933432,-1.6016201842372009,0.4953412744712549,2.330745521686368,-2.1840190905791323,0.8122374266731446,1.2721474422829762,-0.5437056396044952,-0.15784417720126104,228.15978806285892,906.9822980019453,-233.81664231235163,16440.704067108025,32679.646999317487,2986.819043731977,52056.8888888887,822616.8888888896,54670.22222222218,270296750.2222223,1067959328.0000005,8921088.000000004,273.1637848129458,1221.606781615463,0.22361023933717175,435.5500226405943,1844.90719549792,0.23608234804626269,240.08768768468278,698.5807580770858,0.3436792166242146,2
-1226.0,-1525.333333333333,-590.6666666666666,0.8795682112097867,0.7705159210880765,0.7665694496785374,0.8681545155119098,0.7320738080742095,0.7648853356407916,517.92,957.6000000000001,94.40000000000002,1004049.7955555558,3213756.5333333337,3213756.5333333337,3.55960789493454,3.6020622285403516,3.6020622285403516,774.6666666666665,1013.3333333333334,2.6666666666666643,531304.2837188208,1012458.5941043083,347508.970521542,728.906224228344,1006.2100149095656,589.4989147755423,2.0510997598358967,-1.6147671528924759,0.5027504295023117,2.3521258098276494,-2.2434478875452992,0.8550113458273167,1.1344262049054672,-0.39348893032685306,-0.16086500120015002,-130.10764773832454,876.812408671319,286.6139486409477,18311.237205606834,33856.27268321189,3337.544007200505,16927.99999999995,768800.0,82147.5555555558,335301408.0,1146247199.9999998,11139200.000000004,244.61082014770594,1232.073129142729,0.1985359589149591,474.0563867070855,1895.701692425965,0.25006908449843007,261.55419238764955,794.0590070433473,0.32938886161815356,2
-1425.3333333333333,-1649.333333333333,-594.6666666666666,0.8872489331302388,0.7672029677692901,0.767033917634777,0.869169708562539,0.7287619850808681,0.7293438334241786,603.1466666666665,1048.9599999999998,-11.73333333333333,1390025.6177777783,3567673.048888889,3567673.048888889,3.630744869770172,3.6275304991243016,3.6275304991243016,916.0,1054.6666666666665,-126.66666666666666,697094.0052607709,1100660.320362812,249741.35147392293,834.9215563517156,1049.1235963235274,499.74128454023383,2.171778788932121,-1.759011816126315,0.530353193698148,2.2977731353082973,-2.154155719313298,0.8130805080520624,1.5566458190393249,-0.99205654123723,0.1297590468277872,182.9049540669211,882.469262920812,-784.4171225962768,21324.45490250311,37086.336459672035,-414.8359782961075,33454.22222222252,778752.0000000012,615310.2222222224,454732376.88888884,1375396351.9999993,172088.88888888858,284.8736484049649,1418.7047112693247,0.2007984086766629,492.9840925988946,2028.5204153657305,0.24302643880959535,257.34866966389734,650.799549272534,0.39543461569935406,2
-1261.3333333333335,-1529.3333333333333,-431.3333333333333,0.8856425482647552,0.7822505410560022,0.7940965420112375,0.8685023087647322,0.7566162671955806,0.7682554028133896,486.66666666666663,975.6800000000002,-58.23999999999999,1496896.6577777774,3157422.0977777774,3157422.0977777774,3.6208108858171455,3.673908944792321,3.673908944792321,825.3333333333333,954.6666666666667,-177.33333333333331,660120.7437641722,1042940.1222675736,160286.290430839,812.4781497149153,1021.244398891653,400.3577030991648,2.1273522080936615,-1.7207907055297857,0.5319490835013652,2.291605162928254,-2.162050701701822,0.8316228190201407,1.4130670002592927,-0.7342604887972404,-0.008793267098965205,-1.8856180831643314,656.1950929411164,305.47012947258906,17206.265008872655,34495.497213404524,-2059.0949468152257,3.5555555555563276,430592.0000000004,93312.00000000032,296055555.5555555,1189939327.9999993,4239871.999999997,269.0905836743869,1301.9661302984978,0.20668017194325425,463.4243172059251,1932.1758374088695,0.2398458298844048,185.74247405121608,535.2052482718923,0.3470490520243481,2
-1362.0,-1673.9999999999998,-320.0,0.9026571896701143,0.7722159204372687,0.8586625336580463,0.8861728872594856,0.7487292792715755,0.8401185669741135,478.23999999999995,889.8666666666667,-221.65333333333328,1901972.071111111,3274830.5955555565,3274830.5955555565,3.6524595853371316,3.590754378952353,3.590754378952353,742.6666666666667,814.6666666666667,-182.66666666666666,651512.3403174605,1030996.244897959,106034.68916099773,807.1631435573979,1015.3798525172533,325.62968101970944,2.0465984084697437,-1.5019394002285258,0.39265585876598236,2.2925696341972444,-2.163311595892566,0.8260002111714861,1.3569889635113765,-0.4508705738734127,-0.06044620830019393,329.98316455372264,642.9957663589657,-445.00586762673424,16908.33735173273,31461.53771759346,-7836.62875363011,108888.8888888892,413443.55555555364,198030.2222222225,285891872.00000024,989828355.5555558,61412750.22222221,249.53873892087825,1293.1054094697772,0.19297633208664614,466.00959456026453,1840.4654483762163,0.2532020337417417,127.81430975355528,538.2860701646787,0.23744680911852847,2
-1328.0,-1719.3333333333335,-402.66666666666663,0.8947477688828122,0.7597920306009102,0.790698070250698,0.88676285264601,0.7461005559607972,0.7565822589004202,531.84,951.5200000000001,-173.27999999999997,1951213.3866666665,3410282.471111111,3410282.471111111,3.5672184662753326,3.5751059460914476,3.5751059460914476,814.6666666666667,849.3333333333333,-239.99999999999997,623638.3956462585,1187804.7898412698,103782.01977324265,789.7077913040105,1089.864574083069,322.1521686613993,2.2097219513329183,-1.8200961861244758,0.5641152712119524,2.298323494387012,-2.1849987871582974,0.8342564576914412,1.039834911276528,-0.06814391764828318,-0.25710440220891095,230.04540614602308,560.0285706997468,842.8712831743642,18803.383525312674,33641.31222173119,-6126.373152200249,52920.888888888716,313632.0000000012,710431.9999999992,353567232.0000001,1131737888.0000002,37532448.000000015,258.0462663081091,1312.040758174498,0.19667549555940672,527.710223512867,1964.7900470250986,0.26858351828068167,145.34923460410792,492.27865640870067,0.2952580468640829,2
-1288.6666666666667,-1545.3333333333335,-862.0,0.8886411668918238,0.795538586089853,0.7859308601664219,0.8668410812897794,0.7679576108157189,0.7821465339410775,366.24000000000007,903.0933333333332,195.51999999999995,1182134.0622222223,3004034.3644444435,3004034.3644444435,3.4778748271398428,3.600333481296719,3.600333481296719,485.3333333333333,872.0,89.33333333333334,544155.7507482992,958220.0772789116,481624.65378684807,737.6691336556648,978.8871626898126,693.9918254467037,2.0377848438062762,-1.5577609512675998,0.45428569484973763,2.2069594969423436,-2.027042880296938,0.7582916606142794,1.665761004519108,-1.2608570304028484,0.3805136958717632,43.36921591277468,982.4070213285091,214.9604614807108,12948.539377088062,31929.171002218158,6912.67589287969,1880.8888888888682,965123.5555555538,46208.000000000146,167664672.0000001,1019471960.8888888,47785088.000000015,249.2216505665411,1128.1388724601043,0.22091398200211793,438.13081760284024,1821.3478183904238,0.24055307458518754,332.43313112063106,953.9018165175888,0.34849826823293545,2
-1325.3333333333333,-1563.3333333333335,-330.66666666666663,0.8955235284881923,0.7796195886897072,0.8405974214226646,0.8864479136575402,0.7650474286382855,0.8366982577354166,604.1066666666667,942.2399999999997,92.10666666666668,1467724.6044444449,3075914.897777777,3075914.897777777,3.5908933601693906,3.6641931412259083,3.6641931412259083,1040.0,928.0,-8.0,629568.7865759637,1049043.7688888889,221103.66185941052,793.4537078972936,1024.2283773108852,470.21661163703106,2.37672404722191,-2.1281051906884345,0.7305844592075312,2.3752005385949806,-2.2998788076984753,0.8901182659888888,1.8631410264254558,-1.5539668275510112,0.5728607724524635,-224.38855189653168,578.884751531389,28.28427124746206,21358.39602800006,33313.21467526063,3256.4624296244474,50350.22222222249,335107.555555558,800.0000000000089,456181080.8888888,1109770272.0,10604547.55555556,253.01116356573849,1378.3431728790267,0.18356180706235817,476.586230975629,1898.5846798777943,0.2510218459185636,193.56877617816133,642.5430586522759,0.301254170551883,2
-1368.6666666666665,-1664.6666666666665,-280.0,0.8934393326946961,0.7512354451454702,0.7388815105778641,0.8693084449126647,0.7411432081324464,0.7283987958241923,573.1733333333333,954.3999999999999,-135.30666666666667,1669859.36,3062647.840000001,3062647.840000001,3.708898805167914,3.614094917141055,3.614094917141055,946.6666666666665,925.3333333333333,-160.0,649367.6292063493,996351.7823129252,35047.56390022676,805.8334996798962,998.1742244282434,187.20994605048836,2.3816979866998382,-2.1036457539810005,0.7003004578818791,2.3801063658052612,-2.3207208149593868,0.9105088021588428,1.1749741118967418,-0.3627385400063206,-0.07644622414421032,-130.1076477383238,171.59124556793427,235.70226039551582,20264.737539764872,33743.13559822205,-4783.813076987391,16927.999999999756,29443.555555555122,55555.55555555555,410659587.55555564,1138599200.0,22884867.555555567,260.6360766364558,1364.5089698821657,0.19101089284811623,499.4468050864987,1877.5412384877789,0.2660110973055198,98.17462899231033,309.30689542193454,0.3174020057276365,2
-1277.3333333333333,-1582.6666666666665,-266.66666666666663,0.8923301347281047,0.7641867471730982,0.770295875983993,0.8800757253447631,0.7567149851895202,0.7656507186570951,554.1333333333332,943.1466666666668,-118.34666666666666,1600977.4399999997,2925045.0666666664,2925045.0666666664,3.7212721925236285,3.5826493659299627,3.5826493659299627,921.3333333333333,872.0,-133.33333333333334,631052.4807256237,993393.034739229,37145.21977324263,794.3881171855629,996.6910427706416,192.73095177797111,2.3597553033472054,-2.0868138019027596,0.7031920944796228,2.3891158090206694,-2.324235339579632,0.9062121017642527,1.5134841047396246,-1.0412405301005658,0.3387096077442956,-275.3002401419634,267.75776780930585,-175.36248173426387,19591.571884075278,33345.270182674416,-4184.186526541197,75790.22222222271,71694.22222222215,30752.00000000003,383829688.88888896,1111907043.5555556,17507416.888888888,262.88843430034893,1334.870793580995,0.1969392360402991,491.53199059448593,1866.6809904212341,0.2633186886869015,90.8711419783225,304.2349968911094,0.2986873400723413,2
-1368.6666666666665,-1360.666666666667,-304.0,0.9080366719057906,0.7721707353224215,0.7727590336325614,0.8952307447172455,0.7674876925015351,0.7665499539078319,571.7333333333332,964.2666666666661,-77.6,1656903.6266666665,2984683.964444444,2984683.964444444,3.6986830999022238,3.6341303406898353,3.6341303406898353,926.6666666666667,946.6666666666667,-93.33333333333334,619342.9478458049,1022800.6893424036,80524.84353741496,786.9834482667376,1011.3360911894738,283.7689967868494,2.3961191985756645,-2.1214179308346566,0.7056417585470518,2.416144140469185,-2.3629249695701846,0.9229815068419351,1.5759785549734744,-1.1247410270872706,0.2648645563345176,-388.43732513180925,316.78383797157267,-280.9570943914547,20213.82585151944,34091.97494360741,-2743.5743110038047,150883.5555555549,100351.9999999996,78936.88888888877,408598755.5555556,1162262755.5555556,7527200.000000002,244.30159866671178,1344.614039624589,0.1816890137001097,490.22995057875085,1903.6765364829066,0.25751746222835936,130.46351554702522,390.96225450092294,0.33369849402358925,2
-1452.0,-1511.3333333333337,-242.0,0.9052917705601781,0.7507370228475229,0.7317530954100894,0.8902215457651396,0.7468704807454589,0.7184192753635126,480.48000000000025,974.0800000000003,-94.56,1664846.2399999998,2877399.6266666655,2877399.6266666655,3.7074576954391367,3.6093959763786527,3.6093959763786527,832.0,942.6666666666667,-118.66666666666666,590217.4882539684,1020356.5104761904,51801.7480272109,768.2561345371532,1010.1269774024404,227.5999736977377,2.3843018296555156,-2.111605133320762,0.69964849850525,2.3628761849317628,-2.2901951911654477,0.8951700701715984,1.4137153296941671,-0.9680858585493475,0.2666123906307502,-156.5063009026229,214.96046148070968,-201.76113489856178,16987.533311225616,34438.92867090962,-3343.2008614499973,24494.222222222346,46207.99999999967,40707.55555555564,288576287.99999994,1186039808.0000007,11176992.000000004,235.77586343342648,1250.183218572382,0.1885930477475656,514.6702590548201,1905.9582833256811,0.27003227906792315,119.33743009727594,324.3041644985632,0.36797994956924046,2
-1307.333333333333,-1630.6666666666665,-508.66666666666674,0.8914503558544471,0.754845794037762,0.8180359427647101,0.883262980161192,0.7516160590059298,0.7993116042561199,377.11999999999995,1036.2666666666669,-77.54666666666664,1698252.32,3007445.9200000004,3007445.9200000004,3.5118574656828887,3.622862051212868,3.622862051212868,516.0,942.6666666666667,-152.0,576227.5816780046,926028.9160997733,153185.18712018142,759.0965562285239,962.3039624254767,391.38879278817046,2.065091588596366,-1.575732078389599,0.42186409801939956,2.3558079730916166,-2.258861878744858,0.877030570628175,1.4661302544602637,-0.8145530032419461,0.07636627985457922,118.79393923934043,-7.542472332656246,-154.6206828194583,13333.20546605354,36637.559355878984,-2741.6886929206394,14112.000000000106,56.88888888888495,23907.555555555526,177774368.0,1342310755.5555556,7516856.888888884,252.006913485413,1162.0402593905449,0.2168659058487208,480.4318057747634,1931.8124040507776,0.24869485503217387,159.02100490186822,535.7072500702019,0.2968431076507351,2
-1612.0,-1313.333333333333,-646.0,0.9213396450107252,0.8104515492161273,0.8176633053799958,0.8976276415462517,0.8006440104713555,0.803856678374549,327.7333333333334,702.4000000000001,84.85333333333335,1177691.1822222224,2142372.568888888,2142372.568888888,3.2049383668428466,3.625042363818261,3.625042363818261,334.66666666666674,628.0,25.33333333333334,693701.4421768709,682760.126984127,250939.70140589567,832.8874126656441,826.2930031073281,500.93882002286034,2.152410873111857,-1.7171412815931049,0.5139143181169153,2.3096083871964965,-2.207443920471801,0.8636554107485275,1.419842248535495,-0.7775058292226271,0.09311956132613847,-341.2968730527062,-196.10428064906876,-314.89821988840947,11587.123121043562,24833.590155271555,3000.0183703141256,116483.55555555504,38456.88888888872,99160.88888888908,134261422.2222223,616707200.0000002,9000110.222222222,226.97484931644348,1234.0808401397376,0.1839221888338714,366.3200300890527,1480.1185778323454,0.24749370460948714,218.03192426798424,677.276953034068,0.32192432252602715,2
-1346.6666666666667,-1467.333333333333,-428.66666666666663,0.8865843343304171,0.770152616879281,0.819993196753469,0.8799648405877436,0.7672387700293377,0.8012636755816563,615.1466666666668,875.5199999999999,-31.413333333333302,1209830.631111111,2923427.7155555557,2923427.7155555557,3.5925997537493637,3.6660226768197544,3.6660226768197544,944.0,821.3333333333333,-160.0,618634.5766893423,932762.5404081631,180157.90730158737,786.5332648333077,965.7963244950579,424.45012345573343,2.364154139742257,-2.1306397687177556,0.7414049132358075,2.417839488188218,-2.3694346707726397,0.9274052494577616,1.71002033937685,-1.2537338182616813,0.3431815163162609,-181.019335983757,-49.026070162266706,231.9310242291877,21748.718971215036,30954.306453222307,-1110.6290509836704,32768.000000000306,2403.555555555498,53792.00000000005,473006776.8888888,958169088.0000001,1233496.8888888883,262.1494739011824,1378.6269497825244,0.1901525818442298,462.03661230589853,1774.2061010178295,0.26041879353297037,174.82232250043026,569.666787595072,0.30688522888699044,2
-1266.0,-1439.333333333333,-244.00000000000006,0.8974031520355753,0.7471268514290863,0.7601275738134103,0.874561032313081,0.732629323593087,0.7202869197508176,478.8800000000003,969.5466666666664,-264.9066666666667,1756727.982222222,3059594.0444444446,3059594.0444444446,3.61349352945676,3.5609070216478838,3.5609070216478838,798.6666666666667,884.0,-228.0,596104.4433560093,821596.9059410428,68235.78702947847,772.0780034141688,906.4198287444085,261.21980596707914,2.1587872720886456,-1.7515420493935856,0.5348622700544754,2.3811696181720254,-2.2982145776288974,0.8926968678671865,1.5944278639068412,-1.1191901508013715,0.416474036025747,-443.1202495435694,-409.1791240466157,156.5063009026224,16930.964768730697,34278.65113384067,-9365.86501907622,196355.5555555552,167427.5555555557,24494.222222222186,286657568.0000001,1175025923.5555563,87719427.5555556,246.00343267704397,1251.5986293092883,0.19655137590938743,453.41599246411914,1812.3976801770389,0.2501746705059943,117.37635574888537,510.21173818109855,0.23005420488233239,2
-1359.3333333333333,-1605.9999999999998,-310.0,0.9137602847993764,0.758144047461084,0.7970385347207457,0.8710168093572267,0.7544858706524856,0.7909355560253476,486.82666666666665,987.3066666666668,-228.58666666666664,2009395.3600000003,3323370.6844444443,3323370.6844444443,3.6668616191935843,3.579555888363632,3.579555888363632,790.6666666666665,920.0,-217.33333333333331,663469.6156009069,992333.6591383219,74358.72362811794,814.5364421564617,996.1594546749641,272.6879601818128,2.17231863173635,-1.7537552014917734,0.5311126712583472,2.3437263065728526,-2.2411349150057855,0.8631416868456896,1.641309841989922,-1.2273211411445208,0.4967234701140716,-825.9007204258876,-233.81664231235175,384.6660889654819,17211.92186312215,34906.56195553431,-8081.759104441449,682112.0000000001,54670.22222222223,147968.00000000003,296250254.2222222,1218468067.555555,65314830.22222226,237.70816841945785,1310.6851948503884,0.1813617559375817,479.5497147208921,1914.302732357427,0.2505088179706748,128.2630630124407,483.5239532156947,0.2652672368337127,2
-1306.6666666666667,-1633.9999999999995,-445.33333333333337,0.8927275533385918,0.7597210162431315,0.841550822238131,0.8872882712325327,0.7575350574417095,0.8350089589496161,495.84,1117.0666666666664,-68.80000000000001,1823893.777777777,3615639.9822222227,3615639.9822222227,3.6470443515875934,3.6257127002824987,3.6257127002824987,785.3333333333335,1097.3333333333335,-113.33333333333333,619120.1552834467,1065317.3696145124,213014.9297052154,786.8418870926017,1032.1421266543248,461.5354046064239,1.5956387850991802,-0.7457444269115701,0.015272922027488506,2.225583335841655,-2.065861817340864,0.8007949800390426,1.4230572481952009,-0.7145963625292238,0.043677289597544314,299.81327522309624,-201.76113489856084,441.2346314604057,17530.591319176885,39494.27075187263,-2432.4473272817245,89888.00000000006,40707.555555555264,194688.00000000003,307321631.99999994,1559797422.2222219,5916800.000000005,265.16778755262783,1278.6227590653937,0.20738547446664535,504.23063506031974,2080.7328965214797,0.24233318745682383,188.42222091179516,625.6781991478439,0.30114877131474443,2
-1294.0,-1649.333333333333,-553.3333333333333,0.8862990655722978,0.7512499103254316,0.8086423186747249,0.8812206480184753,0.748851961503484,0.7956463842544665,446.9333333333332,1137.2266666666665,89.60000000000002,1366085.92,3234250.044444444,3234250.044444444,3.6525173909979576,3.6576244108301554,3.6576244108301554,733.3333333333335,1088.0,-17.333333333333336,579891.0839002265,1009729.0768253964,172716.9886621315,761.5058003063579,1004.8527637546689,415.5923347008839,1.5791489861665524,-0.7125688735023119,-0.01705920127000235,2.2166619270484316,-2.0605049504964237,0.8032141218754714,1.1565672828579436,-0.25348092020968976,-0.28683446517525824,-309.24136563891665,326.21192838739364,-1037.0899457402695,15801.479536915385,40207.03438730868,3167.8383797157326,95630.22222222213,106414.22222222204,1075555.5555555553,249686755.55555567,1616605614.2222228,10035199.999999998,247.11584328002928,1214.5036407246105,0.20347064841451798,499.9201358439388,2077.4305839452522,0.2406434851337076,172.56774515148152,569.9140208058678,0.30279610406402685,2
-1096.0,-1824.6666666666665,-508.66666666666663,0.88823802988175,0.764970811813361,0.8391207542328462,0.8621384734573814,0.7573163892415699,0.8337345055351649,519.1999999999999,994.0800000000002,-17.013333333333335,1474519.2711111112,3233924.355555556,3233924.355555556,3.6213921545475998,3.674936269957032,3.674936269957032,884.0,1065.3333333333335,-217.33333333333331,556068.3537414967,1167646.270113379,191595.3603628118,745.6999086371787,1080.5768228651673,437.71607277185035,2.10811817971019,-1.6726552039285822,0.49999864571164065,2.3074768391221734,-2.1798063692257106,0.8274179705728499,1.4632623848138064,-0.7780948833414398,0.03125035495007067,-54.68292441175913,-488.375083539509,160.27753706895095,18356.492039602777,35146.03545209616,-601.512168529357,2990.2222222221626,238510.22222222236,25688.888888888945,336960800.0000001,1235243808.0000002,361816.88888888963,237.2563170918743,1254.0895874431512,0.1891860991969438,520.5749983325063,1998.4940463592413,0.2604836373072336,178.33641118839293,586.7724753068926,0.30392770399654445,2
-940.6666666666666,-991.3333333333333,-773.3333333333334,0.9099264402135091,0.7492502195434585,0.8183445948523859,0.8860918385179588,0.7398707706792658,0.8104465254988482,173.70666666666665,1006.9866666666665,176.96,1029421.9555555559,2293094.2044444443,2293094.2044444443,3.50124040582746,3.6065915589802944,3.6065915589802944,166.66666666666666,1010.6666666666665,193.33333333333331,332551.25913832197,654397.2107029477,180932.1389569161,576.6725753305093,808.9482126211466,425.36118647205706,2.0813687529704286,-1.601994928127616,0.4386811143864537,2.3038938435312613,-2.17129879477132,0.8374540958814586,1.6849893872094213,-1.1684441562233097,0.30336650054768555,13.199326582148323,-47.14045207910249,15.084944665313174,6141.458096865562,35602.35502822188,6256.480799938573,174.22222222220734,2222.222222222158,227.55555555556037,37717507.55555557,1267527683.5555556,39143552.00000001,168.89539168767553,826.8148684358955,0.2042723203649915,393.16380527431284,1776.5373761587143,0.2213090535277249,170.91398746478043,622.9326484014499,0.27436993052679853,2
-400.6666666666667,-568.0,-515.3333333333334,0.9224239817360932,0.7614539292766747,0.8041323669440078,0.9035159296067967,0.726441100991967,0.7928454236487515,-194.72000000000003,957.0133333333334,341.0666666666667,805443.1466666667,1508915.502222222,1508915.502222222,3.5771072283835457,3.671578577359105,3.671578577359105,-236.0,902.6666666666667,238.66666666666666,52377.10367346938,118209.20163265304,139482.34013605444,228.8604458473971,343.81565065112005,373.47334595129337,2.308882150415815,-1.9649588613828433,0.6202458244047271,2.3553432851838103,-2.2222238170603146,0.8620412624146356,1.750430979463434,-1.1946770011752874,0.32077687884531664,-99.93775840769891,-365.80990813384096,-152.73506473629456,-6884.391621632229,33835.5308842971,12058.527641834591,9987.555555555593,133816.88888888917,23328.00000000009,47394848.00000003,1144843150.2222228,145408088.8888889,64.82468665562527,417.47890964694255,0.15527655447420521,163.43947571569797,1427.139311116239,0.11452243971043272,165.6809249397434,691.8006649317418,0.2394922892363665,2
-809.3333333333333,-432.66666666666663,-722.6666666666667,0.9162428751236328,0.7458452710943408,0.7948082763016335,0.9078185795779651,0.7417036433271688,0.7892533135112907,-17.86666666666666,864.4800000000005,438.4,383148.67555555544,1704828.1066666662,1704828.1066666662,3.5099203927472775,3.6925447360986814,3.6925447360986814,-22.666666666666664,822.6666666666667,400.0,197452.9886621315,177219.2478911564,223741.38775510204,444.35682583047094,420.9741653488447,473.0130946972843,2.150760819469622,-1.733373560569455,0.4967070436509554,2.049793811583606,-1.7348116905946909,0.6552686624272412,1.6321909458907826,-1.0156198363329327,0.23440264320080603,-118.79393923933998,265.8721497261422,113.13708498984823,-631.6820578599823,30563.983510007332,15499.78064360912,14111.999999999998,70688.00000000017,12800.000000000142,399022.22222222196,934157088.0000001,240243199.99999994,127.06939486403135,609.507721216247,0.20847872871974407,203.12824629884554,1341.9165332546663,0.1513717442665238,211.16026562253083,882.2321589140935,0.23934773119406585,2
-1175.9999999999998,-1181.3333333333333,-924.0,0.9094604521515192,0.7649465463018683,0.8496006994065151,0.8864698658614512,0.7583959693044212,0.8475515208051301,316.4266666666667,962.8266666666667,262.93333333333334,845671.9822222221,2900053.422222222,2900053.422222222,3.5247105769275686,3.6238779024218766,3.6238779024218766,396.0,932.0,122.66666666666667,482520.9933786847,715254.5407709748,382706.9387755102,694.6373106727601,845.7272259842265,618.6331213049542,2.157490783226926,-1.7429922938253233,0.5219277886969353,2.355704964113396,-2.2572716144965055,0.883343829694331,1.7483505115448397,-1.2350656310678954,0.3351564527305084,-326.21192838739455,-190.44742639957747,-139.53573815414543,11187.372087412763,34041.06325536198,9296.097149999145,106414.22222222263,36270.222222222474,19470.222222222237,125157294.22222221,1158793987.5555556,86417422.22222222,207.69173738446545,1050.1699671957867,0.1977696409839768,410.26976491084497,1757.1704527449806,0.23348319126920108,235.97272912116114,912.518682913762,0.25859495650837194,2
-1080.0,-1611.3333333333333,-735.3333333333333,0.8832070607679542,0.7606688797216727,0.8298499743388583,0.8556249043819139,0.7553089745411067,0.8247831803654541,468.2666666666667,1033.1200000000001,68.31999999999998,1281252.568888889,3115416.4088888895,3115416.4088888895,3.592924803048865,3.713486830177506,3.713486830177506,806.6666666666665,1120.0,-29.333333333333336,523625.0702947847,1014011.0918820858,234349.10185941044,723.6194236577571,1006.9811775212513,484.0961700524085,2.1866560304214713,-1.8270004574739431,0.5835844201052854,2.328493846012505,-2.211014831421803,0.8530030687142311,1.266931415014553,-0.5232492368119027,-0.07448974925174887,-184.7905721500839,-307.3557475557524,790.0739768457695,16555.72677018103,36526.307888972304,2415.4767645332468,34147.555555555366,94467.55555555539,624216.8888888895,274092088.88888884,1334171168.0000002,5834528.000000002,241.72064684488814,1185.9273202388454,0.2038241658824469,489.9683436486257,1970.2960770176426,0.2486775207867596,197.12313128826074,655.592827565674,0.3006792066658385,2
