IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-2066.0,-1717.9999999999998,-1002.6666666666665,0.9418319930457518,0.7730805558384836,0.8365068539255684,0.9224756639342395,0.7598639671415535,0.8109052227173744,-221.1733333333333,1414.0266666666662,319.3066666666667,3355289.386666666,5803555.911111111,5803555.911111111,3.302709922213827,3.731872543128025,3.731872543128025,-125.33333333333334,1454.6666666666665,125.33333333333333,1155401.2618594102,830914.411972789,558171.0831746032,1074.8959307111597,911.5450685362676,747.1084815303619,1.9175535396653038,-1.0855709411379906,0.055950845255577364,2.354499663394641,-2.2139715485558837,0.8410888033137658,1.6802005628834498,-1.0651068289619234,0.185872298505399,556.2573345334167,707.106781186547,-492.1463197058365,-7819.658190881634,49993.39223893049,11289.195463903627,309422.2222222215,499999.99999999924,242207.99999999945,61147054.22222223,2499339267.555556,127445934.22222222,261.36353566972156,1514.6322531301855,0.17255907176780347,431.3277073306456,2332.7004703657185,0.18490488290724374,291.78768536957375,1101.2668906511465,0.2649563769206285,20
-1700.6666666666665,-1382.6666666666665,-926.0,0.9304104070085688,0.7871569887841947,0.9133504739483019,0.9302451606567792,0.7432973136074372,0.8981489896443315,-265.86666666666673,1322.4533333333331,327.5733333333333,3052336.9955555554,5712258.204444444,5712258.204444444,3.2869497396675995,3.599710301319929,3.599710301319929,-284.0,1200.0,78.66666666666667,987210.666666667,790665.24154195,788391.5784126979,993.5847556533197,889.1935905875334,887.914172886489,1.8716056167401958,-1.079691474307922,0.09864031365388073,2.3420893394422126,-2.2105000458591855,0.8464262297939931,1.6341973630372455,-0.8125911906057549,0.052751270649838755,386.55170704864645,969.2076947463614,-448.7771037930633,-9399.806144573173,46755.785990137694,11581.466266794063,149422.2222222226,939363.5555555561,201400.88888888992,88356355.55555558,2186103523.5555563,134130360.8888888,255.43855099286276,1418.1164346492226,0.1801252314349256,400.61179879446047,2210.6514193281982,0.181218891088765,256.225456277171,1301.616144132619,0.19685178109704266,20
-1462.6666666666665,-1116.0,-764.0,0.8663091002428949,0.8695410105860149,0.8428147260103228,0.8317472558974384,0.8445603922332987,0.7538766504585419,-495.9466666666665,934.6666666666669,402.2933333333333,2201891.0577777773,3969887.075555556,3969887.075555556,3.38356440679918,3.2579068156193824,3.2579068156193824,-522.6666666666667,821.3333333333333,292.0,687677.9653514739,794825.215419501,575529.7988208616,829.263507789577,891.5297052928191,758.6368029702103,2.3345039274658936,-2.05641359160487,0.659971785669937,2.1492625493416515,-1.8601921512433548,0.6677784173290697,1.7063125241781378,-1.137275294560756,0.27720365824858734,-948.4658958315554,1084.2303978193727,1646.1445866022832,-17534.362555343214,33045.45690745132,14223.21720130701,899587.5555555548,1175555.555555555,2709792.000000002,307453870.2222222,1092002222.222222,202299907.5555556,306.22228672794034,1321.3640359702376,0.2317471025333988,316.17424169453,1790.2778629773275,0.17660623986531085,316.20437835186425,1162.6405501653935,0.27197088412827336,20
-2000.6666666666665,-1654.0,-518.6666666666666,0.920812672246565,0.7705447000859774,0.847443449529906,0.9056051368421912,0.7683480844409343,0.8346352582207266,-275.1466666666667,1507.9466666666665,208.37333333333325,3925594.524444443,5501818.951111108,5501818.951111108,3.577629969173489,3.6905769367496366,3.6905769367496366,-172.0,1534.6666666666665,36.0,1110662.585759637,823401.7204535148,416689.9258049888,1053.8797776595,907.4148557597648,645.5152405675553,2.129894770557901,-1.5712033348211316,0.3527492067048244,2.3336152596959376,-2.2164742752978235,0.8616146687101001,1.7641952876124494,-1.242904793166269,0.3168211761610468,13.199326582149183,-290.385184807275,-9.42809041582106,-9727.90369104373,53313.965683382536,7367.109850922242,174.22222222223004,84323.55555555524,88.88888888889693,94632110.22222222,2842378936.8888907,54274307.55555554,290.6654434225025,1497.9398000068109,0.19404347452493145,437.4373859956036,2443.424278434764,0.1790263728883885,238.45398344800662,920.1580540561739,0.25914459195012324,20
-1992.6666666666665,-1680.0,-606.6666666666667,0.9256256096956867,0.7595485318284956,0.7772483715230992,0.9086753151306194,0.7265278223775973,0.7771554158733117,-256.32000000000005,1468.3733333333337,-11.62666666666666,4728903.751111111,4540112.284444444,4540112.284444444,3.5656490525762443,3.769550010513033,3.769550010513033,-184.0,1554.6666666666665,-2.6666666666666665,1021252.6846258506,753718.7874829933,216229.953015873,1010.5704748437145,868.1697918512216,465.00532579302035,2.0027586610228783,-1.3050939015897902,0.19174053353932435,2.384675459732923,-2.279466584234153,0.8843651786323655,1.389059848874504,-0.7772357742631963,-0.021965289110920563,218.7316976470388,-1033.3187095739422,154.62068281945858,-9062.28050768679,51914.83706567475,-411.06474212977975,47843.5555555556,1067747.5555555571,23907.555555555613,82124927.99999994,2695150307.555557,168974.2222222223,272.5813395422854,1434.8360742607497,0.1899738544577112,417.63814214913106,2369.6218469995965,0.1762467469980252,196.51506020885242,620.8565839046711,0.31652247121700194,20
-2088.0,-1630.6666666666665,-686.0,0.9304702630738135,0.7547422557145159,0.8101896328348273,0.9178667651819936,0.7321483736312759,0.7816409369854228,-154.23999999999998,1411.68,99.94666666666666,3417226.0266666654,4758377.315555557,4758377.315555557,3.5224692903043873,3.7833637564620393,3.7833637564620393,87.99999999999999,1420.0,40.0,1139117.0931519272,678757.2651247166,255276.76807256238,1067.294286104787,823.8672618357381,505.2492138267633,1.896387145144511,-1.1283519658594872,0.10462656687848987,2.352578377612897,-2.2380822634015685,0.8727319674756217,1.5016705475248937,-0.9060389888049298,0.10808705575233457,116.90832115617616,-676.9368918559204,-920.1816245840942,-5453.207496510655,49910.425043271265,3533.6482878495735,13667.555555555626,458243.5555555541,846734.2222222228,29737472.000000004,2491050527.9999995,12486670.222222222,285.4967756190758,1482.8152443540932,0.19253698443290332,394.2861228431285,2271.6917787802504,0.17356497326183673,244.0435662381253,678.7959012512935,0.35952421897105596,20
-2137.333333333333,-1716.6666666666665,-841.3333333333333,0.9377509873580367,0.781577651206673,0.7929396549856544,0.9092940222143301,0.7653230639899202,0.774203273350101,-234.39999999999998,1446.8800000000003,170.98666666666665,3748874.026666667,4711840.64,4711840.64,3.547353916353136,3.771931093697843,3.771931093697843,-188.0,1460.0,94.66666666666669,1079429.8775510204,760323.5091156464,215425.92725623582,1038.956148040436,871.9653141700342,464.13998670254193,2.026138574369559,-1.3613646864959335,0.24536092145167332,2.3022142212647543,-2.1338091286307055,0.8136816336805148,1.7373304719388845,-1.270082600664772,0.2982472704683551,363.92429005067595,152.73506473629305,-56.56854249492389,-8287.291475506336,51154.9329781596,6045.29157462419,132440.88888888853,23327.99999999963,3200.00000000001,68679199.99999999,2616827168.000001,36545550.22222222,247.9176924348527,1471.090105254528,0.1685265175459514,401.1097494590615,2348.6737780193225,0.17078138020399083,204.3355845444232,662.5365398728335,0.3084140605794258,20
-1953.3333333333333,-1616.6666666666665,-970.6666666666667,0.9306617836152152,0.7659975060296726,0.8219279200827776,0.9138333807221257,0.7566316103194215,0.7907473922689345,-363.99999999999983,1485.5466666666662,281.81333333333333,3779117.8666666676,5351120.711111111,5351120.711111111,3.529798162595687,3.7808633671411203,3.7808633671411203,-417.33333333333337,1576.0,182.66666666666669,1023105.814058957,802164.3435827662,303344.1639909297,1011.4869322235246,895.6362786213867,550.7668871591045,1.803369198531651,-0.8671971654156188,-0.056509872634044334,2.350138374055632,-2.2336575670170555,0.8582401555346849,1.8455352201822768,-1.3589805234792163,0.35414385128370185,-774.9890321804563,890.0117352534684,494.0319377890012,-12869.343417595166,52522.00608845359,9963.605951439245,600608.0000000003,792120.8888888899,244067.55555555553,165620000.00000003,2758561123.5555563,99273443.55555555,271.01179966111357,1482.171380104204,0.18284781591320437,423.9885952344578,2409.6002951158152,0.1759580608011501,233.66513551566814,835.9382007992909,0.2795244137571974,20
-1969.3333333333333,-1395.333333333333,-988.0000000000001,0.9243839764061601,0.7631562551335637,0.7709878473549427,0.9043050430594242,0.761337176384937,0.7521073072468679,-284.74666666666656,1521.3866666666668,451.68000000000006,3195133.7955555553,5315241.031111112,5315241.031111112,3.5488486228114318,3.772997458167765,3.772997458167765,-278.66666666666663,1509.3333333333335,450.66666666666663,1087651.4946031745,775756.405260771,336154.09052154195,1042.905314303832,880.7703476280132,579.7879703146159,1.9761589121185545,-1.247984363129853,0.16348758953346243,2.3165772726941727,-2.169656560339244,0.8382355087885427,2.0734015974419506,-1.7817617335244733,0.5988196053271517,130.10764773832602,-109.36584882351951,-81.08157757605764,-10067.314946013272,53789.14144033988,15969.299546316994,16928.00000000033,11960.888888888925,6574.222222222254,101350830.22222221,2893271736.8888893,255018528.00000015,271.2022287682919,1490.103220884006,0.1820023102878744,443.92688086615743,2439.80455319228,0.18195182080684139,266.39799799047546,997.9598032430408,0.2669426134447196,20
-1934.6666666666667,-1529.333333333333,-1034.6666666666667,0.9199697634810124,0.7491604815532912,0.8093950774529153,0.89488896301177,0.7408848669344806,0.7678261761446398,-195.25333333333327,1446.5600000000004,288.37333333333333,3455378.275555555,5076840.746666666,5076840.746666666,3.4968679111035277,3.746668350189925,3.746668350189925,-53.333333333333336,1580.0,249.33333333333331,1125371.1499319728,770899.9430385485,439761.85324263026,1060.8351191075703,878.0090791321855,663.1454239023521,2.2006837501574843,-1.709994249281939,0.42742553908925307,2.2547753825425563,-2.079569905536857,0.7982383152720167,1.9098650284587564,-1.5456479137238834,0.455285075950828,311.12698372208075,-265.8721497261414,1095.544106318358,-6903.2478024638685,51143.6192696606,10195.536975668434,96799.9999999999,70687.99999999975,1200216.8888888897,47654830.22222223,2615669791.999999,103948974.22222224,300.0854396852855,1480.514745320394,0.20268993647904862,426.10446293524467,2348.2909832944943,0.1814530081521025,294.94948720077474,970.183689365633,0.30401406500003236,20
-1938.6666666666665,-1642.6666666666665,-955.3333333333334,0.9284860179309538,0.7521266535049068,0.8163522640355592,0.9120177939383208,0.7142358977609128,0.8162112368710311,-248.69333333333336,1468.8533333333332,136.8,4238519.822222222,5127028.693333332,5127028.693333332,3.458125213695379,3.7791553566674,3.7791553566674,-350.66666666666674,1605.333333333333,124.0,1026356.4800000001,771946.7218140591,425466.84807256237,1013.0925327925382,878.6049862219421,652.278198372874,2.0183993399148115,-1.313298316444196,0.18673416906635187,2.3152456308867686,-2.1705064104479037,0.8371653469380219,1.8073619146915436,-1.3477480754505304,0.30243937365964135,107.48023074035427,-1321.8182762980534,-175.3624817342644,-8792.637121794323,51931.807628423216,4836.610383315985,11551.999999999796,1747203.5555555571,30752.00000000022,77310467.55555557,2696912643.555556,23392800.0,263.94854717454984,1437.249669797608,0.18364836167380633,433.6493616839403,2374.8734777995132,0.18259893242217975,281.4734564158167,890.0090985802087,0.31625907742385845,20
-2037.9999999999998,-1643.333333333333,-748.0,0.9440532438038387,0.7600335049506183,0.8438556916335707,0.916629732616447,0.7498658302950956,0.8061956233615525,-315.89333333333326,1402.6666666666665,287.67999999999995,3326259.27111111,5468303.857777778,5468303.857777778,3.458868065323115,3.7554179832206662,3.7554179832206662,-345.33333333333337,1434.6666666666665,214.66666666666666,1061681.6936054423,822054.31292517,445786.7435827663,1030.3793930419233,906.6721088272044,667.6726320456503,1.8727254923823362,-0.9986072184474077,0.008566773602867395,2.3637537906113057,-2.259828678401263,0.8800170547283884,1.881283732929434,-1.4219168034439986,0.3436235648465189,480.832611206853,-580.7703696145518,-494.03193778900106,-11168.51590658112,49591.75558721653,10171.023940587296,231200.00000000067,337294.22222222306,244067.55555555542,124735747.55555551,2459342222.2222223,103449727.99999993,241.71564561139468,1490.6531663073818,0.16215418252534772,438.8403303657898,2313.7833030198253,0.1896635392748487,264.82671902795437,984.4431883613757,0.26901168311069673,20
-1942.0,-1536.6666666666665,-662.6666666666667,0.9441485524526517,0.7668587561107117,0.839172600447189,0.9158430654422612,0.764980853633226,0.7950040410301359,-322.6666666666666,1349.226666666667,170.82666666666665,3595496.746666666,5269787.519999999,5269787.519999999,3.4393023010221104,3.7706967450767386,3.7706967450767386,-272.0,1301.3333333333335,130.66666666666669,1067024.5442176869,817100.3239909296,435424.772063492,1032.9688011831174,903.9360176422498,659.8672382104539,1.6110637484655883,-0.5015593329487262,-0.24601226265242598,2.3752769612243885,-2.2827417000417953,0.895268640915528,1.8012813109382988,-1.2967623932048837,0.3064141499605328,1165.31197539543,-37.71236166328163,-967.3220766631975,-11407.989403142965,47702.36626788608,6039.634720374697,1357951.999999999,1422.2222222221537,935712.000000001,130142222.22222218,2275515747.5555553,36477187.555555545,222.64095659953392,1500.0088888625514,0.14842642483829635,442.8838021673656,2246.3739156446973,0.19715497900101833,249.03897062285034,921.8327638158912,0.27015634548718265,20
-1803.9999999999998,-1506.6666666666665,-752.6666666666666,0.9313415858961298,0.7524286197310819,0.845385462157856,0.9252362044045351,0.7394919015089909,0.8205899675604935,-111.62666666666672,1444.16,129.86666666666667,3718898.986666668,4755284.266666666,4755284.266666666,3.467288673775461,3.785530428042746,3.785530428042746,50.666666666666664,1413.3333333333335,2.666666666666667,1030447.3135600905,747016.1734240361,253278.693877551,1015.1095081616024,864.3009738650281,503.26801396229325,1.3698751486074072,-0.18988253610980615,-0.3433511844234299,2.2169701262130608,-2.034210739504835,0.7970001969643111,1.5300259429814034,-0.8521188700121614,0.10988296833101074,-311.12698372208104,407.29350596345023,54.682924411759814,-3946.5986480625174,51058.766455918216,4591.480032504651,96800.00000000007,165887.99999999907,2990.222222222237,15575640.88888889,2606997631.999999,21081688.88888891,276.38736102313607,1402.9282899231403,0.19700747572655905,432.4382961764603,2334.169023680828,0.18526434537912517,210.7466514825588,696.9525027655121,0.30238309016226317,20
-1661.333333333333,-1521.333333333333,-474.0,0.9324321752432533,0.7685435261168404,0.8275817463033378,0.9057690376517792,0.7434480087616852,0.7579089246050884,-153.38666666666666,1380.3733333333334,-84.15999999999998,4287521.066666666,4283429.333333335,4283429.333333335,3.458629360363368,3.745569663775724,3.745569663775724,93.33333333333334,1392.0,-148.0,974455.3621768703,715132.4473469387,241440.84462585035,987.1450562996658,845.6550403958689,491.36630391781074,2.0779998870770187,-1.4601973075121581,0.29409314191481634,2.3180517415166206,-2.1613150496614812,0.8221213482919228,1.8204426704957972,-1.4389381091465674,0.40058679446348544,-426.14968679509263,-769.3321779309646,603.3977866125203,-5423.037607180027,48803.567228453925,-2975.5053352329915,181603.55555555556,591872.0000000013,364088.88888888864,29409336.888888877,2381788174.222222,8853631.999999996,251.46991867815922,1376.1360139495257,0.18273623837257028,396.3545887207565,2248.4269424545587,0.1762808393890107,190.490361377624,671.6422328061934,0.28361879594994316,20
-1858.0,-1465.333333333333,-624.6666666666667,0.9384497608418728,0.7704323314485199,0.8484736325460505,0.9157082772321726,0.7638073340744265,0.8348581397534071,-175.09333333333333,1226.5066666666667,-56.960000000000015,3521063.8933333345,3968014.4355555545,3968014.4355555545,3.415042579656123,3.7439103242616754,3.7439103242616754,8.0,1116.0,-205.33333333333331,912544.3947392286,738519.4840816328,260580.35664399093,955.2718957130628,859.3715634588061,510.47072065299784,1.846890447725416,-1.0449027620696372,0.07508987759174215,2.3364478304140768,-2.198020962371783,0.8420974642371917,1.823910513964638,-1.3444598207736214,0.3414924919023733,-345.06810921903485,-518.5449728701356,-188.56180831641225,-6190.484167027831,43363.559058525425,-2013.8401128192882,119071.99999999977,268888.88888888963,35555.555555555395,38322094.22222226,1880398254.2222223,4055552.0000000033,226.51571444138023,1341.1163243938072,0.16890087035795848,417.55895924341564,2069.2462180975735,0.201792785987214,204.52690124610342,689.489034640065,0.29663546622300224,20
-2086.6666666666665,-1661.9999999999998,-965.3333333333331,0.9357060161304305,0.7659613836134578,0.8299278654315787,0.9201730816321065,0.7609492704461529,0.8233779732527451,-274.6666666666667,1264.6933333333332,511.09333333333336,2221892.9066666663,5140164.764444445,5140164.764444445,3.3955260446685545,3.634737873782071,3.634737873782071,-301.33333333333326,1170.6666666666665,380.0,1051381.2607709751,737274.4301133783,501456.866394558,1025.3688413302675,858.6468599566286,708.1361919818518,1.9928767648702381,-1.2927862518042768,0.19955886038439308,2.3190933130745996,-2.179218974537975,0.8405888263709947,2.1671749683644386,-1.88772883045943,0.6506462538504485,-524.201827119627,-88.62404990871357,-394.09417938130423,-9710.933128295253,44713.661606070935,18069.878090961825,274787.5555555553,7854.222222222154,155310.2222222236,94302222.22222224,1999311534.222222,326520494.2222222,262.25741383440646,1463.8346476141205,0.17915781284577148,418.58699878944583,2113.9397489574353,0.19801273853518622,278.9228806199544,1194.7762449745792,0.2334519804801517,20
-1937.3333333333335,-1655.9999999999998,-810.0000000000001,0.9300369984172541,0.7645773437299809,0.8266408820338703,0.9054333884841703,0.7516569037363701,0.8048268086657449,-424.8533333333333,1376.9066666666668,520.8533333333332,2770435.768888889,5647184.284444446,5647184.284444446,3.473444101924629,3.693101325550675,3.693101325550675,-489.33333333333337,1314.6666666666665,544.0,994723.8283900232,839161.2110657598,337692.28190476197,997.3584252363958,916.0574278208544,581.1129682813506,1.8920362954170948,-1.075578200425238,0.07814702063322299,2.378515128150969,-2.26197312667857,0.8637257203585691,1.8638026429871626,-1.3858888313443813,0.4281529491442133,-750.4759970993214,774.9890321804553,580.7703696145513,-15020.833650485436,48681.002053048265,18414.946200180868,563214.2222222206,600607.9999999987,337294.22222222254,225625443.55555564,2369839960.8888893,339110243.55555576,267.3489937225208,1496.390299650759,0.17866260813433305,443.9619603324391,2288.973064255866,0.193956830364349,245.13209137569532,1069.7492790369154,0.2291491064115372,20
-1632.0,-1824.6666666666665,-829.3333333333333,0.9313679757089158,0.7905919639385199,0.8252324446804625,0.9225389346087087,0.7693899773338021,0.780518403264074,-316.5866666666666,1504.8533333333332,178.02666666666673,3861713.4222222227,4818324.266666665,4818324.266666665,3.5842103166143673,3.791390661709962,3.791390661709962,-452.0,1548.0,98.66666666666667,865176.3925623582,860286.3862131521,230851.2101587302,930.1485862819758,927.5162457947312,480.4697806925324,1.6527308213687717,-0.5938657916616517,-0.19449491080161652,2.358852019889506,-2.22457693297905,0.84356504679852,2.021869921337673,-1.6900997562325752,0.542978781200358,7.54247233265545,177.24809981742862,509.1168824543146,-11193.028941662258,53204.599834559005,6294.193161601853,56.88888888887294,31416.88888888914,259200.00000000038,125283896.88888893,2830729443.5555563,39616867.55555553,244.62157622653723,1355.1237024304787,0.18051604867348775,418.1986343566628,2457.73032061878,0.17015643695658741,196.60984489875148,690.7965900964543,0.28461322438099945,20
-1680.0,-1471.333333333333,-574.6666666666666,0.9481484604726641,0.7762675050236874,0.8181978972863412,0.9091287155100284,0.7713545472619526,0.8150933590746593,-264.74666666666667,1394.6133333333328,-33.59999999999998,3991819.1644444442,4253250.915555555,4253250.915555555,3.502658785853998,3.8227437723796642,3.8227437723796642,-286.66666666666663,1520.0,-113.33333333333331,823244.9277097505,699276.9131972786,206870.0589569161,907.32845635401,836.227787864813,454.82970324827744,1.732786636104493,-0.7063999155163037,-0.13597611430169415,2.3928842338650247,-2.26384314280071,0.8546932667905097,1.5926077263289478,-1.011631574682442,0.1262287236261207,852.2993735901849,-741.0479066835018,-365.80990813384017,-9360.208164826727,49307.02725665875,-1187.9393923933999,726414.2222222217,549151.9999999999,133816.88888888858,87613496.88888893,2431182936.8888893,1411200.0,214.27193521836276,1306.839389944729,0.16396195038735792,404.0916067758233,2257.694714132587,0.17898416656880758,197.40755360984096,607.2507664328909,0.3250840748533778,20
-2164.6666666666665,-1534.0,-936.0000000000001,0.943455002239754,0.792248087892767,0.830725525771891,0.9132995100390243,0.7807659081202108,0.7899486986285954,-194.50666666666672,1398.506666666667,88.48,3935919.8577777785,4803971.200000001,4803971.200000001,3.300553439428504,3.805994060065434,3.805994060065434,-250.66666666666666,1360.0,-62.66666666666666,1176642.295873016,756307.3480272108,376472.87147392286,1084.7314395153373,869.6593287185568,613.5738516869203,1.949108235663726,-1.1471928316226325,0.09561667527128515,2.3056692477255782,-2.1218424813194154,0.7969244858076494,1.574657860280027,-0.939485783957968,0.11696128103484876,1016.3481468254652,301.69889330626177,-24.51303508113324,-6876.84914929957,49444.67737672972,3128.240399969287,1032963.5555555573,91022.22222222312,600.8888888888689,47291054.22222222,2444776120.888888,9785888.000000004,259.67501056341774,1521.332795793069,0.1706891557728166,386.6508502512312,2290.088495136281,0.16883664149765618,246.08204593861237,832.4589332547015,0.29560863137896126,20
-1936.6666666666665,-1629.3333333333335,-1094.6666666666667,0.9374074929508591,0.7621486102898238,0.79717749364723,0.9175718256315121,0.7473064138942975,0.7817969780922335,-124.74666666666664,1425.1200000000006,539.6266666666668,2293924.1955555547,4980058.382222223,4980058.382222223,3.501100746221442,3.703220745090003,3.703220745090003,22.666666666666668,1498.666666666667,477.33333333333337,1069649.063764172,724008.370793651,503751.62195011333,1034.2383979354913,850.8868143258837,709.7546209431209,1.4193680782729179,-0.14777578860072726,-0.4413598719477452,2.3042916471024726,-2.1465096578953022,0.8211171355299419,1.5934521471581489,-0.9113572963837556,0.13025173582165928,782.5315045131116,322.44069222106515,-1221.880517890355,-4410.460696520893,50385.60080022864,19078.683765454636,612355.555555554,103967.99999999967,1492992.0000000019,19452163.555555563,2538708768.000001,363996174.22222227,233.5783856058223,1439.8183095253528,0.16222768113208896,418.26137495324355,2303.486022917825,0.18157756148371676,324.4332905236453,1210.1611866928217,0.26809097341013716,20
-1816.6666666666665,-1643.333333333333,-851.3333333333335,0.9276240641714674,0.7722749157495062,0.8099903063412058,0.9086768753987606,0.7642726987651565,0.7350372099946415,-129.11999999999995,1511.5200000000002,299.7866666666667,3300695.111111111,5040024.817777776,5040024.817777776,3.494855614714125,3.741167553463748,3.741167553463748,-30.666666666666664,1529.3333333333335,253.33333333333334,969229.9580952382,883965.8782766437,269154.7109297053,984.4947730157018,940.1945959622634,518.8012248729809,1.4442647809941151,-0.2157857632148198,-0.39350484886163917,2.3874088116928984,-2.28972725517818,0.8915020434617217,1.4507711075918606,-0.6570476941294509,-0.0024816891130812757,-216.84607956387424,367.69552621700535,944.6946596652281,-4565.081379340349,53440.30209495452,10599.059245465558,47022.22222222208,135200.00000000047,892448.000000001,20839967.99999998,2855865888.0,112340056.88888893,276.7154655759032,1362.5209054461432,0.20309080357581422,446.1515836075846,2470.406303964323,0.18059846386063458,237.4270975829564,806.7934666181785,0.2942848540633023,20
-1819.3333333333333,-1671.333333333333,-514.0,0.9288861536959592,0.7686184530960284,0.812295066196055,0.9053921542417656,0.7611510582246127,0.7831746629709592,-125.70666666666672,1543.4666666666662,207.5733333333333,3923736.817777778,5218332.657777778,5218332.657777778,3.4656941026880723,3.7387253138306202,3.7387253138306202,-5.333333333333336,1676.0,64.0,969633.6718367349,886691.1201814057,272068.60335600906,984.6997876696912,941.6427773744169,521.6019587348278,1.7425024190159626,-0.7843553735859645,-0.09199415277439249,2.4063454285940735,-2.2979007073426168,0.8819520339751099,1.642746294969871,-1.0821422290487384,0.23230682224733262,-560.0285706997461,-324.3263103042296,814.5870119269019,-4444.401822017848,54569.78732676983,7338.82557967478,313632.00000000047,105187.55555555542,663551.9999999987,19752707.555555563,2977861688.8888893,53858360.888888866,273.901588166261,1362.741446089055,0.2009930709543867,449.05558181093295,2510.1478805485194,0.17889606635956642,235.74419281170944,750.9011356733691,0.3139483769728305,20
-1949.3333333333335,-1586.6666666666665,-681.3333333333333,0.9379480959766607,0.763318661313705,0.8613558754740048,0.9161284677112258,0.7295032279427333,0.8230260726191989,-101.76000000000013,1487.2000000000003,263.6266666666667,3208295.8933333326,5226531.484444445,5226531.484444445,3.4285490347456014,3.791617135113619,3.791617135113619,-24.000000000000007,1517.3333333333335,290.66666666666663,1092618.5534693878,813227.6099773241,283329.01877551025,1045.2839582952508,901.7913339444575,532.2865945855768,1.662757762035501,-0.6349656182186594,-0.1719828169177276,2.3925036479309885,-2.291036156772919,0.8864404114564445,1.413226225502037,-0.6014509589100098,-0.06960522292717447,-527.973063285955,-1069.1454531540608,-288.4995667241115,-3597.7593026771538,52580.46024903168,9320.610185080277,278755.5555555551,1143072.0000000019,83232.00000000006,12943872.0,2764704800.000001,86873774.2222222,250.1680146532637,1449.0198495688198,0.17264636832111402,423.860606017277,2416.1531371629203,0.1754278731334802,193.5908170457588,810.4600613917451,0.23886533867359133,20
-1971.3333333333335,-1710.0,-857.3333333333333,0.9429067555776891,0.7773049576229104,0.8769739337911183,0.923724256359597,0.7609001803413923,0.872341799919499,-163.41333333333338,1352.1599999999996,184.26666666666665,3024954.666666667,4716562.133333333,4716562.133333333,3.3732889255693865,3.7880211186956565,3.7880211186956565,-162.66666666666666,1277.3333333333335,182.66666666666663,925207.2315646257,811531.7289795916,304487.69160997734,961.8769316106014,900.8505586275626,551.8040337021625,1.6187531551641148,-0.5500006349489219,-0.21738415967742147,2.4456213831178566,-2.372844987357132,0.9208404606990088,1.7385237087167198,-1.086670709944037,0.16404133296014578,-373.35238046649647,-774.9890321804547,32.05550741379034,-5777.533806814886,47806.07526246011,6514.810477332057,139391.99999999953,600607.9999999979,1027.5555555555673,33379896.888888907,2285420832.0000005,42442755.55555555,222.90143312434958,1348.0092581284446,0.16535601056169488,428.17815606746376,2250.319752094503,0.19027436241846676,183.69481937895435,794.3302196050316,0.23125749826097985,20
-1621.333333333333,-1595.333333333333,-842.6666666666667,0.931167698236245,0.7840132846920652,0.8731102083525193,0.9092022931515773,0.7796597605355418,0.869271783961269,-132.64,1448.6933333333334,17.759999999999962,3922248.604444444,4529278.64888889,4529278.64888889,3.426799099639747,3.832074010238751,3.832074010238751,-198.66666666666663,1510.666666666667,-22.666666666666668,834130.0854421769,749481.4505215421,288520.59428571444,913.3072240172947,865.7259673369756,537.1411306963138,2.3265221783148267,-1.910455685011713,0.521872126238149,2.407195902161667,-2.2952118875305403,0.8780617797147936,1.7586937111891912,-1.1745168252574754,0.22218043054150355,322.44069222106594,367.6955262170056,-160.2775370689506,-4689.532172829181,51219.04399298718,627.9108216936539,103968.00000000017,135200.00000000064,25688.888888888836,21991711.99999998,2623390467.555556,394271.99999999965,234.81116763144902,1270.8050291930003,0.1847735586792265,408.11031188474846,2345.176830101399,0.1740211256765243,184.92405648445708,729.3382571436476,0.25355046807593307,20
-1861.333333333333,-1670.6666666666665,-741.3333333333333,0.9409375065910061,0.7957404071917902,0.8595495248617433,0.937692692388451,0.7795634807556511,0.8546379557158506,-8.693333333333376,1375.413333333334,47.039999999999985,3417789.795555557,4810796.871111111,4810796.871111111,3.371890757988876,3.786505851693292,3.786505851693292,89.33333333333331,1325.3333333333335,-86.66666666666669,1014887.8541496603,787243.0410884354,381214.1162811791,1007.4164253920324,887.2671757077659,617.4253932915126,2.085974596345376,-1.449811563615978,0.27963428396550183,2.3198415600316213,-2.1801574029799786,0.8298416814069633,1.933362489218566,-1.4890384490205333,0.4040089809814307,88.62404990871357,-24.513035081133467,-211.1892253143819,-307.3557475557534,48628.20474671967,1663.1151493507596,7854.222222222154,600.88888888888,44600.88888888877,94467.55555555601,2364702296.8888893,2765951.999999999,240.05125378644547,1389.85853156995,0.1727163220815643,393.47802988222855,2274.1361163209995,0.1730230776681831,223.84248430040662,837.5558090857786,0.2672567987376728,20
