IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-674.0,-1398.666666666667,-247.33333333333331,0.8980572851808396,0.7921769022552371,0.7855480458436185,0.893694423654929,0.7633185638127157,0.745332199996645,57.17333333333337,1019.1466666666668,95.19999999999996,1151521.3911111113,1686520.1111111105,1686520.1111111105,3.530878040968975,3.4174376736386023,3.4174376736386023,40.00000000000001,937.3333333333333,21.333333333333336,129328.51809523813,557450.9395011337,38927.455782312936,359.62274412950876,746.626372090575,197.30042012705633,2.083951711049842,-1.6775406461449287,0.5111241613794928,2.411781828741133,-2.2882490646568066,0.8541680205650026,1.7449852614202528,-1.362511231724986,0.4264087773351772,-181.01933598375598,24.513035081134376,111.2514669066833,2021.382585151944,36032.2759511833,3365.828278447966,32767.99999999993,600.8888888889246,12376.88888888885,4085987.5555555564,1298324910.2222223,11328800.0,121.42560593951252,495.25478067130035,0.2451780592100987,332.5206092192717,1749.1008382086557,0.1901094562162712,88.23806183023036,294.343231241654,0.2997794834894214,27
-675.3333333333334,-1270.6666666666667,-105.33333333333333,0.9094449843714344,0.790765935526329,0.8085041079444922,0.885351589451881,0.767501592968122,0.8058031457616878,59.8933333333333,994.7733333333334,-12.853333333333335,1395205.16,1599489.5333333337,1599489.5333333337,3.4800771503884813,3.441436264785221,3.441436264785221,81.33333333333333,920.0,-42.66666666666667,123622.51900226755,498317.0496145125,36814.27736961451,351.5999416983279,705.9157524907009,191.87047029080455,1.837356509974066,-1.2666175311415322,0.29550805437737926,2.35348213400815,-2.1807857458220345,0.8019577071718985,1.691196021675755,-1.3093510113996116,0.4303475752792165,454.43395804255465,64.11101482757991,-62.22539674441618,2117.5491073933144,35170.54848717729,-454.43395804255425,206510.2222222223,4110.222222222171,3871.9999999999995,4484014.222222223,1236967480.888889,206510.22222222196,100.77953936963375,489.20143544806206,0.2060082658533683,312.54971515655615,1690.609967503511,0.18487393376610212,84.9533205158378,255.47863576693325,0.3325261239978539,27
-632.6666666666666,-1371.333333333333,-177.33333333333331,0.9160588810027791,0.7925543475148205,0.7980646273230574,0.9007840138716529,0.7825342950596411,0.7940178735949881,26.613333333333344,1009.9733333333331,2.1333333333333204,1536510.76,1630156.7333333334,1630156.7333333334,3.420138173962645,3.433135247997154,3.433135247997154,151.99999999999997,960.0,-53.33333333333334,104783.67056689342,512240.27138322,44105.14285714285,323.70305924858576,715.7096278402436,210.01224454098588,1.8451612681281684,-1.229126881290191,0.272737029197705,2.4135636690226163,-2.2823897885200073,0.8493479682772989,1.5908943119190235,-1.1498040468051625,0.3427832651340559,299.81327522309664,247.0159688945003,158.39191898578673,940.9234234988994,35707.94964087907,75.42472332656484,89888.00000000029,61016.888888888745,25088.000000000025,885336.8888888892,1275057667.5555558,5688.888888888855,94.11557906224783,444.89863015198324,0.2115438724324611,322.43628138836294,1714.677242061737,0.18804488301288927,91.24521296423659,279.5165349909256,0.32643941070319443,27
-588.6666666666667,-1329.3333333333335,-150.66666666666669,0.9138163855489939,0.7970950325618406,0.7202273025863907,0.8811379918159595,0.7852989105736182,0.7102090059532771,0.8000000000000034,1004.1600000000002,35.14666666666667,1492243.3822222224,1579476.5911111108,1579476.5911111108,3.4380087926786054,3.4145516543272305,3.4145516543272305,86.66666666666669,925.3333333333335,-1.3333333333333333,104356.64399092968,508003.60199546465,23196.93496598639,323.0427897213149,712.7437141044911,152.30540031786919,1.8914293209907065,-1.309557990883286,0.3197520465652587,2.394710255188162,-2.2553389792166967,0.838941585466936,1.3777916237207046,-0.9195115324111951,0.20418090421395008,-420.4928325456003,-120.67955732250302,103.70899457402679,28.28427124746156,35502.417269814185,1242.6223168051592,176814.22222222228,14563.555555555291,10755.555555555518,799.9999999999808,1260421632.0000005,1544110.2222222215,98.84740203408933,441.3269687355774,0.22397770595640643,317.41668373151265,1706.3435527466324,0.18602155657375083,78.5567593810007,204.36585929270194,0.384392773102518,27
-616.0,-1291.9999999999998,-96.66666666666667,0.9157592601796489,0.8018307812016128,0.5346929384765571,0.9017316776428039,0.7999119526994078,0.527574832468828,-23.78666666666665,1016.2133333333331,-15.360000000000003,1632093.977777778,1544217.6399999997,1544217.6399999997,3.4769173182127235,3.4374476189892804,3.4374476189892804,-46.66666666666667,925.3333333333335,-25.333333333333336,101113.56807256235,480286.72,6179.863219954648,317.9835971753297,693.0272144728517,78.61210606487177,1.9900318351040815,-1.5136947116630917,0.4268932627280876,2.43415300435978,-2.3257735212144346,0.8768318786950265,0.7843529968492906,-0.40249268215126177,-0.0487788859979342,-30.169889330625978,226.2741699796951,64.11101482758032,-840.9856650911998,35928.56695660927,-543.0580079512687,910.2222222222192,51199.99999999995,4110.2222222222235,707256.8888888877,1290861923.5555553,294912.0000000002,90.50338238000955,437.17655726516523,0.2070179218807371,311.5447390736112,1705.7786856577982,0.18264077379620347,48.242351149632455,101.27717742249072,0.47633980702664436,27
-533.3333333333333,-1240.6666666666667,-116.66666666666667,0.8923622978110068,0.801467908382628,0.7400087794464931,0.8809325888856885,0.801203003528222,0.73749293225686,0.2133333333333303,1023.8400000000001,-18.826666666666657,1595338.5644444444,1579312.146666666,1579312.146666666,3.4950411194633384,3.4211258795135873,3.4211258795135873,9.333333333333334,893.3333333333335,-21.33333333333333,87380.12589569161,486167.6292063494,21526.17795918368,295.6012954905503,697.2572188269903,146.71802193044888,1.7063221166516633,-1.0521939963555142,0.20378651695760183,2.276602033742577,-2.0715265298794767,0.7707586548678986,1.242557211458178,-0.6936794812141716,0.0664625085835116,-90.50966799187813,-345.0681092190357,-288.49956672411145,7.542472332656416,36198.21034250174,-665.6231833569368,8192.00000000001,119072.00000000035,83232.00000000003,56.88888888888752,1310310432.0,443054.2222222223,95.11144340544237,402.7641383131213,0.23614675279629735,311.75306467352226,1718.1953530117323,0.18144215331921779,75.79621802350476,192.75665718436002,0.39322231009126857,27
-594.6666666666667,-1284.0000000000002,-214.0,0.8596948360474539,0.8003602920754782,0.8206317665787255,0.8476549308875703,0.7866781098719696,0.8138351541511168,22.82666666666665,931.6266666666666,64.26666666666667,1212626.9911111111,1557071.8977777776,1557071.8977777776,3.375524902948298,3.315059700747416,3.315059700747416,138.66666666666666,758.6666666666667,2.6666666666666665,122755.52943310657,545434.9235374149,60527.818594104305,350.36485188030287,738.5356616558302,246.02402036001342,1.4301549316940123,-0.6160437842741036,-0.08013159876060096,2.1341557046596153,-1.8367284602491485,0.6581901191904029,1.323047540551363,-0.6474532245763163,0.09554135784038953,135.76450198781743,558.1429526165814,375.23799854966114,807.0445395942456,32937.97667671097,2272.169790212773,18432.00000000008,311523.55555555545,140803.5555555555,651320.888888888,1084910307.5555558,5162755.555555557,122.00633863314917,476.19051276190345,0.25621329145243316,332.7559799946835,1641.3964786120387,0.2027273631511999,97.0747249402347,342.74105547936784,0.28323051291437235,27
-789.3333333333335,-1518.666666666667,-239.33333333333331,0.90174239109405,0.7898256523232786,0.7795038832791337,0.894185618732591,0.7563585264124971,0.7707693858835409,14.186666666666651,1041.1733333333332,199.51999999999992,1160854.4044444447,2084705.6044444442,2084705.6044444442,3.4837011264924937,3.504692477201997,3.504692477201997,-34.666666666666664,909.3333333333333,158.66666666666669,177824.6356462585,677045.1620861677,78532.69913832197,421.69258429128024,822.8275409137493,280.2368625615159,1.8979164632115713,-1.2870768717236771,0.2752639620865617,2.3448998828485474,-2.1695282092943313,0.7929474397582601,1.473023224450786,-0.8307224076792963,0.16948690293373425,86.73843182554936,-188.56180831641177,-533.6299175354484,501.5744101216571,36811.03621953008,7054.097249116998,7523.555555555473,35555.55555555521,284760.88888888946,251576.88888888826,1355052387.555555,49760287.99999999,131.5702093940722,575.8715906249317,0.22847143622989485,373.4041837532681,1831.846514676744,0.20384032218941703,136.13744688528737,463.6886311596034,0.29359668910758424,27
-860.0,-1536.6666666666667,-217.99999999999997,0.9159295790940227,0.785884150638219,0.7393065004780075,0.8910997218320017,0.7600720276404601,0.7170953841497918,89.22666666666666,1009.1733333333334,150.29333333333335,1101866.173333333,1920030.1911111104,1920030.1911111104,3.465032715716898,3.4974434915676036,3.4974434915676036,258.66666666666663,876.0,122.66666666666666,181693.88408163274,659586.9489342405,50945.96208616778,426.2556557767096,812.1495853192566,225.71212215157558,2.003251163302661,-1.5243455442385638,0.4205584366626231,2.24720733734502,-2.0082275900212574,0.7208810934250731,1.089551988003402,-0.1779008368901071,-0.1921893476462515,450.66272187622684,230.04540614602297,-169.70562748477155,3154.6390531335837,35679.665369631606,5313.671758356509,203096.8888888894,52920.888888888665,28800.00000000005,9951747.555555554,1273038520.8888888,28235107.555555552,122.05820105361393,597.6157665628011,0.20424193584388525,358.53687862385004,1789.1627539159206,0.2003936633708277,129.33965620283158,358.192003136741,0.3610902953449123,27
-868.6666666666665,-1491.3333333333335,-348.6666666666667,0.9205315348114614,0.7867829728931087,0.7668732389441371,0.9172386020467405,0.7675826702915689,0.7666803857323308,105.49333333333334,1049.7066666666665,140.90666666666667,1252812.128888889,2105038.688888889,2105038.688888889,3.3861066929510617,3.504753865048498,3.504753865048498,294.6666666666667,861.3333333333333,136.0,187335.15755102038,709415.9847619048,68079.27002267574,432.8223163736135,842.2683567378658,260.9200452680394,1.665709879483404,-0.8530365685392309,0.053844086978107164,2.3143762443802616,-2.1439586786205083,0.7888808480360406,1.0081925344635692,0.009122106551724185,-0.3638022980653511,-173.47686365109962,294.156420973604,999.3775840769875,3729.752568498642,37112.735112836344,4981.802975719623,30094.222222222208,86528.00000000013,998755.5555555563,13911054.222222218,1377355107.5555558,24818360.888888888,131.70741985341766,609.9899598445135,0.2159173568807426,376.8972745398348,1858.0021384989489,0.2028508292484121,104.59861906885347,402.7454227617684,0.2597139859506871,27
-884.6666666666667,-1606.0,-357.33333333333337,0.9080843868331084,0.7875442029867679,0.8214313200440927,0.876914687077701,0.7643533083902518,0.7977674376598352,147.09333333333336,1107.786666666667,50.08,1664746.1377777783,2334420.057777778,2334420.057777778,3.4168898480486747,3.554613123948144,3.554613123948144,365.33333333333337,1009.3333333333334,52.0,209568.90267573696,740992.6066213155,65497.19074829934,457.7869621076347,860.8092742421608,255.92418945519657,1.688382618661708,-0.9240669853645576,0.106264758412948,2.2361366147449213,-2.02985631547846,0.7587316734212268,1.165874377315237,-0.3476205575898894,-0.1215955069445534,-305.47012947258804,-967.3220766631956,-420.49283254560055,5200.534673366661,39166.173205402076,1770.5953800911143,93311.9999999997,935711.9999999973,176814.22222222245,27045560.888888884,1533989123.5555556,3135007.9999999977,128.59085849658558,661.4320356452188,0.19441280670832156,396.6940718824352,1936.3269145472314,0.20486936833969155,104.54625770442479,349.9436907084719,0.29875165771032375,27
-1080.0,-1532.0000000000002,-178.0,0.9189818453265173,0.794822737988919,0.7572979201016908,0.9020735609496229,0.7697409337819336,0.7473673103820578,174.40000000000006,1122.1866666666665,-121.59999999999998,2141682.5644444446,2465867.737777778,2465867.737777778,3.5138774885009707,3.591489140370614,3.591489140370614,482.66666666666663,1056.0,-144.0,339977.2879818594,735148.8986848071,23657.07029478458,583.0757137643956,857.4082450529661,153.80855078565878,1.9913864019317815,-1.4189139662449022,0.32988208027275884,2.277515612327045,-2.054111562278274,0.7400112223215528,1.16141078053082,-0.3596252121688841,-0.019240342950587047,-543.058007951269,450.66272187622604,150.84944665313006,6165.971131946695,39675.29008785639,-4299.209229614209,294912.0000000006,203096.88888888867,22755.555555555533,38019200.00000001,1574128643.5555553,18483200.0,171.32788577591342,835.3639685789663,0.2050936983400882,372.6074848654785,1954.6512050320728,0.19062607380090843,74.13333333333334,265.415196751555,0.279310809029246,27
-896.6666666666665,-1523.3333333333333,-290.0,0.9297354906623996,0.7876636286710306,0.8058890914455159,0.9277478211598944,0.759695110146016,0.7403601229782095,-21.06666666666667,1094.9333333333334,59.25333333333333,1915465.2844444439,2225318.0133333337,2225318.0133333337,3.4640585802295663,3.5348705823503916,3.5348705823503916,-100.0,938.6666666666667,37.33333333333333,232947.5918367347,715109.2970521541,62439.70321995467,482.6464460003147,845.6413524965262,249.87937734025724,1.8884403263028884,-1.2209060714651794,0.23367724298375925,2.3606487372236877,-2.210064486574362,0.8194876428168438,1.0104990812558936,-0.08632244426167501,-0.2077325971344013,262.10091355981416,-226.27416997969578,-865.4987001723341,-744.8191428498297,38711.73924735951,2094.9216903953447,68696.88888888917,51200.00000000026,749087.9999999999,554755.555555555,1498598755.5555546,4388696.888888889,136.50885197182882,662.4426180600266,0.2060689458229561,384.0792510812204,1910.9828256685093,0.2009851925000215,120.29770479014877,339.01651221667,0.35484320218970605,27
-951.3333333333333,-1553.3333333333337,-259.33333333333337,0.9220657724951294,0.7872363154207085,0.7027665480069286,0.898170800443994,0.7694628511596828,0.6877526745297277,35.62666666666668,1081.333333333333,144.90666666666667,1581129.4266666668,2241267.6311111115,2241267.6311111115,3.479992108012077,3.527551838700197,3.527551838700197,80.0,942.6666666666665,140.0,234942.9144671202,759819.9727891157,53900.65777777778,484.70910293403836,871.6765299060861,232.16515194528608,1.5432099589743595,-0.604342504364277,-0.08603678033812295,2.2922157562672436,-2.0910853355965733,0.7656723247461201,0.9404720043277834,-0.019313409604063858,-0.27670699206687605,-33.9411254969543,-28.284271247461675,790.0739768457693,1259.592879553637,38230.90663615267,5123.2243319569325,1152.0000000000011,799.9999999999872,624216.8888888891,1586574.222222223,1461602222.2222223,26247427.555555556,142.09205154093283,665.4596005769246,0.213524684921136,387.3768191309336,1917.7460473749445,0.20199588973794733,113.1515404716662,367.2028080260583,0.30814454028803745,27
-1063.3333333333335,-1502.0000000000002,-268.0,0.918790493259052,0.7911213953546817,0.7432644109480546,0.9043519955925644,0.7618414400624711,0.7355602502772312,76.21333333333331,1057.4933333333338,70.93333333333334,1669358.0844444442,2224251.417777777,2224251.417777777,3.4126002086295473,3.4956003579100337,3.4956003579100337,237.33333333333331,902.6666666666667,44.0,270245.75854875287,775759.8650340135,35858.28571428572,519.8516697566267,880.7723116867455,189.36284142958385,1.7066528487317103,-0.919271659489268,0.07249928199654598,2.186950960962906,-1.917740635795032,0.6814403731780255,1.0942082905829678,-0.27259416204973314,-0.21466923072530153,284.72833055778295,573.2278972818948,-30.169889330626077,2694.548240841538,37388.035352978295,2507.872050608288,81070.22222222212,328590.22222222254,910.2222222222252,7260590.222222226,1397865187.5555549,6289422.22222222,144.17618851021598,721.4650773098986,0.19983806984504457,394.77367918565415,1897.690010981187,0.20802853832883866,99.58491630541022,265.3830439195391,0.375249732743299,27
-845.3333333333334,-1670.0,-220.0,0.9335552613862743,0.7856740057646245,0.809155143268322,0.9295680523433735,0.7527754344645002,0.8088917543553586,119.89333333333332,1055.7333333333333,41.92,1598424.3244444442,2120602.742222222,2120602.742222222,3.3800511824742068,3.4976196015251615,3.4976196015251615,348.0,944.0,54.66666666666667,182404.63238095245,775708.2267573694,32143.394829931978,427.08855332466175,880.742996995928,179.28579093149568,1.79560476225453,-1.062864236317234,0.16329095068810767,2.334390189184668,-2.160931963507085,0.7884752949405123,1.1071722870297451,-0.2367827726764265,-0.17810412841085657,222.50293381336718,28.28427124746122,-173.47686365109948,4238.869450952958,37325.80995623389,1482.0958133670035,49507.55555555566,799.9999999999615,30094.22222222216,17968014.22222223,1393216088.888889,2196607.9999999995,109.10154291606818,611.8486377818908,0.178314596419777,404.47892404920185,1893.6553716731742,0.21359690369204667,73.65022440940392,247.1664846032146,0.29797820091845106,27
-844.0,-1595.3333333333335,-163.33333333333331,0.921520654260109,0.7889994687063088,0.7628879016603944,0.8970863170938501,0.7684107693032305,0.7478958180031402,52.80000000000002,1050.6666666666663,132.58666666666664,1329587.4533333334,2079471.613333333,2079471.613333333,3.439078565373678,3.4969626781041745,3.4969626781041745,221.33333333333331,902.6666666666667,81.33333333333333,178015.78231292515,714841.3968253967,60570.42430839001,421.9191656146058,845.4829370397706,246.11059365332085,1.8133125396673337,-1.117666705179173,0.1876350684346735,2.299192209008238,-2.0994551981377407,0.7640875332589787,1.0400682460256192,-0.11631423459113241,-0.2638808353502037,-135.76450198781743,237.58787847867998,399.7510336307947,1866.7619023324858,37146.6762383333,4687.646554746019,18432.00000000008,56448.00000000001,159800.88888888876,3484800.000000001,1379875555.5555556,21974030.222222224,110.2698105154403,585.0873287144597,0.18846726822425394,371.49643336107545,1863.029904930854,0.1994044391761191,125.49096470352845,371.656424373073,0.3376531561783503,27
-862.6666666666665,-1687.3333333333333,-126.66666666666667,0.9055212525013008,0.7902685420028421,0.7712912035312082,0.896986436023961,0.7612447954057898,0.7489617898322973,21.173333333333336,1047.7866666666664,117.22666666666666,1375658.031111111,2041123.737777778,2041123.737777778,3.454823517443898,3.491458021863847,3.491458021863847,-94.66666666666666,966.6666666666666,73.33333333333334,192278.17795918364,700662.6655782312,46813.73895691611,438.49535682739406,837.055951282966,216.36482837308864,1.861545263623221,-1.2095916803464148,0.22569053294624397,2.374341725570713,-2.2201081984414928,0.8159426678948398,1.0542993269054872,-0.1194374540093266,-0.28029788428839225,-503.46002820482147,-275.30024014196204,-644.8813844421315,748.5903790161587,37044.85286184244,4144.58854679475,253471.99999999962,75790.22222222197,415872.0000000003,560387.5555555562,1372321123.5555558,17177614.222222216,147.17536025662267,596.7422075085876,0.24663139024652397,380.66328077887067,1850.4345675783538,0.20571561267202282,100.17584539199059,330.46015056449863,0.3031404701016695,27
-963.9999999999999,-1593.3333333333335,-174.66666666666666,0.8993235669676155,0.7697227446969543,0.6893318021834512,0.8929468760762428,0.7245238737551156,0.678290080228384,51.41333333333334,1124.0000000000002,117.11999999999998,1405582.7244444445,2172751.933333333,2172751.933333333,3.5336112652768725,3.557817053284118,3.557817053284118,32.00000000000001,1137.3333333333335,105.33333333333334,243797.63519274382,639358.6213151925,37431.10095238095,493.75868113152586,799.5990378403369,193.47118894652235,1.8019346216568226,-1.1479148584366357,0.18429678679509545,2.173102987608332,-1.9367335812438766,0.7334726780807126,1.1957171311840842,-0.6137768616427407,0.13428303959568028,263.98653164297764,-586.4272238640441,-199.87551681539748,1817.7358321702181,39739.401102683965,4140.817310628422,69688.88888888883,343896.8888888897,39950.22222222224,3304163.5555555555,1579219999.9999995,17146368.0,147.03082065411394,679.3467188736871,0.21642972074389571,363.8855986280426,1909.8382572586847,0.19053215488014744,117.923364945205,294.77657075599933,0.4000432077853833,27
-972.6666666666667,-1517.333333333333,-344.6666666666667,0.9297180402732682,0.7862772306457253,0.7280778000517274,0.9073845062784328,0.7754832404553055,0.7153594260096019,68.10666666666668,1104.9600000000003,132.69333333333338,1436450.5644444444,2140427.8444444435,2140427.8444444435,3.4791066888654685,3.5593067736597708,3.5593067736597708,217.33333333333331,1016.0,134.66666666666669,238718.3194557822,643868.6650340136,55240.14439909297,488.5880877137532,802.4142727008373,235.03221991695727,2.0090222719537025,-1.4380733563865074,0.32759896487822837,2.224483331284849,-1.9880478973121287,0.7182150514783672,1.222029280309408,-0.5344615152173774,0.015358396741076932,326.21192838739375,675.0512737727581,177.24809981742789,2407.93429220059,39066.23544699439,4691.417790912346,106414.22222222212,455694.22222222324,31416.88888888888,5798147.555555556,1526170752.000001,22009400.88888888,129.60274345518738,678.5042896777521,0.19101241573099076,370.180976760767,1888.6031428309948,0.19600781570545833,124.22087854570451,357.8475901522571,0.3471334779503502,27
-927.3333333333334,-1460.6666666666665,-233.99999999999997,0.9373642998192824,0.7884357567656051,0.7396052224933077,0.8991902393643165,0.7682596617593709,0.7355106237535146,-88.26666666666667,932.9066666666665,139.36,1294710.7955555555,1923161.7111111113,1923161.7111111113,3.474762005692503,3.4863278229320773,3.4863278229320773,-278.66666666666663,798.6666666666667,73.33333333333333,259108.06349206355,625285.9094784581,85977.05142857142,509.02658426850707,790.7502193982991,293.21843637222304,1.7423900732270616,-1.12156245693107,0.3201347125399595,2.207696072553834,-1.9499598492455232,0.6916678263696341,1.34208349974113,-0.7866573681080511,0.17178591039665403,593.9696961967006,305.47012947258855,-567.5710430324023,-3120.69792763663,32983.2315107069,4927.120051307863,352800.0000000008,93312.00000000001,322136.888888889,9738755.555555558,1087893560.8888886,24276511.999999996,120.59290563249935,713.3660802452304,0.16904771473160557,367.5045940755934,1682.596342957316,0.2184151865144736,148.24604173093087,430.5584177682642,0.3443110983623135,27
-304.6666666666667,-511.33333333333337,-335.99999999999994,0.8745466793871312,0.7985405949463951,0.8999000591347575,0.8622393093191866,0.7706514586402897,0.890199770319573,-417.01333333333326,860.9066666666665,-172.48000000000005,2375395.4888888886,1151939.8800000001,1151939.8800000001,3.760308634636109,3.5534028573308354,3.5534028573308354,-361.33333333333326,834.6666666666667,-245.33333333333331,48173.246984127014,193109.43782312932,108790.25922902499,219.48404722012717,439.44218939825214,329.83368419405707,1.5455829493695599,-1.0144876163275869,0.42333918369642576,2.103282119450207,-1.783750975725038,0.658089337540011,1.5220112648035693,-0.9315826993572602,0.32222837000704235,-118.79393923934029,-94.28090415820651,490.2607016226732,-14743.647792260308,30437.64709843534,-6098.088880952788,14112.000000000073,8888.888888888921,240355.5555555558,217375150.22222227,926450360.8888893,37186688.00000002,72.17854405723506,661.0673658729662,0.1091848543482711,193.09613034847578,1350.381042520962,0.1429938100937746,107.44118804671182,511.0616401179021,0.21023136861127964,27
-139.99999999999994,-400.6666666666665,-108.6666666666666,0.9431381431840701,0.8915018949639424,0.8903883377811336,0.9351833177334777,0.8651086045760085,0.8686294248355328,-311.3066666666668,902.7733333333334,-315.52,2483099.5599999996,848632.0399999998,848632.0399999998,3.864021470919288,3.7917225131638346,3.7917225131638346,-285.3333333333333,858.6666666666667,-302.66666666666663,9585.142131519277,53951.915827664394,12215.855600907033,97.90373910898029,232.2755170646799,110.52536179948488,1.8829140600977368,-1.0862725284817005,0.19051456329552785,2.3561419567824706,-1.99419191323538,0.6350852339454396,1.5601301788695756,-1.1149049349891538,0.5636139998821537,-28.284271247461675,-99.93775840769922,52.79730632859568,-11006.352751429007,31917.85729371918,-11155.316579998973,799.9999999999872,9987.555555555657,2787.5555555555698,121139800.88888888,1018749614.2222226,124441087.99999999,23.650792798551176,460.49017361937274,0.05136003796272145,74.83314773547883,1315.3498157440013,0.05689220224138699,36.74585388554439,470.8487655288055,0.07804173351559178,27
-806.6666666666666,-387.33333333333314,-195.33333333333334,0.9596668781972759,0.9593674723141005,0.8942649852451496,0.9327294890459601,0.9329913927316607,0.8833211573415688,15.040000000000042,766.0799999999998,-328.48,1947757.0888888887,1000575.1155555553,1000575.1155555553,3.592899334837712,3.7825010266069605,3.7825010266069605,-286.66666666666663,797.3333333333335,-308.0,327752.7829478458,75452.38349206348,16027.773968253965,572.4969719988445,274.68597250690374,126.60084505347491,1.8681753614464376,-1.1864572389034358,0.28309299261741905,2.1714056123383294,-1.6333466033537036,0.4561842560407767,1.8103111560862855,-1.418457745644683,0.6074619071853443,-671.280037606429,124.45079348883237,133.8788839046528,531.7442994522853,27085.018146569524,-11613.521774207857,450616.88888888876,15488.000000000002,17923.555555555504,282752.0000000017,733598208.0000005,134873888.0,130.48041147152236,791.0895777344056,0.16493759385024898,57.8537620019457,1148.171044168362,0.050387755636051655,41.361710688886056,495.48144936684236,0.0834778188804862,27
-790.6666666666667,-259.3333333333332,-339.33333333333337,0.9522412673751776,0.9044213513558906,0.9241586512682156,0.9241460972245532,0.8915345672342823,0.9111403405447145,728.48,609.8133333333333,-374.66666666666674,715752.6444444444,1987302.582222221,1987302.582222221,2.96134506150565,3.670507229003718,3.670507229003718,862.6666666666667,633.3333333333333,-368.0,437333.8238548754,32193.143582766443,38809.90476190478,661.3121984772966,179.42447877245303,197.00229633662846,2.0471439924721917,-1.529324450136381,0.45866817240073,2.1694219090920033,-1.8125287382379647,0.6366270158405329,1.5698877494136343,-0.6624866591874947,0.08242746735063461,280.9570943914561,162.16315515211457,337.525636886379,25755.65739793881,21560.157162898628,-13246.46703422799,78936.88888888957,26296.88888888878,113923.55555555577,663353888.0000001,464840376.888889,175468888.88888887,146.82125186770475,1377.3104354340583,0.10659997055887706,55.56657668459023,896.5241324136234,0.06198001222230775,60.41397925057488,594.2792160816889,0.10165924975284757,27
-314.66666666666663,-263.33333333333337,-198.0,0.9698368783260037,0.9222960361331133,0.8674323465164127,0.8425928153248041,0.8481124629868775,0.8237677739328768,-234.18666666666667,835.786666666667,-364.7466666666667,2394396.1644444447,821458.6355555557,821458.6355555557,3.80469976472242,3.851621062890074,3.851621062890074,-341.33333333333337,830.6666666666667,-358.66666666666674,130559.32952380946,31113.31410430839,16892.020680272104,361.3299455121447,176.38966552581357,129.96930668535592,2.5098756030372393,-2.232348941426239,0.7060257129484847,2.125213649076097,-1.5338882453979137,0.4081150038977458,1.3954029497214842,-0.5225364986302927,0.10899358920510915,484.6038473731802,-280.95709439145526,-141.42135623730965,-8279.749003173682,29549.52098126504,-12895.742070759461,234840.88888888853,78936.8888888891,20000.00000000004,68554243.55555557,873174190.2222228,166300163.55555552,67.4186917701612,600.8642072511523,0.11220287538608735,50.74099810694396,1206.4353074703638,0.04205861498975603,39.04823228322178,545.585793233088,0.07157120432301907,27
-158.66666666666657,-308.0,-110.66666666666663,0.933447707020713,0.8439525696867464,0.8443498443388694,0.921849116091389,0.8037350234092787,0.8312678504185614,-389.2799999999999,903.9466666666666,-328.26666666666665,2752369.142222222,819813.1955555559,819813.1955555559,3.8862381309519907,3.8410833853480977,3.8410833853480977,-356.0,902.6666666666667,-328.0,8375.579863945575,30747.425668934247,7515.2108843537435,91.51819416894968,175.34943874713215,86.6903159779323,2.203133823964421,-1.669531502915335,0.46686840692334,2.448455984581308,-2.193211932767196,0.7441458260986069,1.6321765511478006,-1.2234939141475776,0.5970679289588197,77.31034140972938,-115.02270307301143,103.70899457402695,-13763.12638901496,31959.340891548785,-11605.979301875197,5976.888888888917,13230.222222222152,10755.555555555551,189423647.99999997,1021399470.2222223,134698755.5555555,24.197704206988075,564.7197928569925,0.04284904569143694,68.05696959982217,1299.9509050558624,0.0523534922243064,32.72294471943367,478.7243790649387,0.06835445644809081,27
-337.33333333333337,-1011.9999999999999,-277.33333333333337,0.9253344272918589,0.9823163610582476,0.9213918621569452,0.9195209811701407,0.9647630486893385,0.9184193566065657,-677.5466666666667,262.18666666666667,-410.1333333333334,2061226.5644444441,546464.8222222222,546464.8222222222,3.754229348910396,3.429216622584183,3.429216622584183,-613.3333333333333,-72.0,-422.66666666666663,46314.4751020408,342541.1889342403,52961.814058956916,215.20798103704425,585.2701845594395,230.13433915640863,2.489776529660118,-2.264487417201188,0.7723923415330778,2.2987127585887075,-1.9058307403918957,0.590297648254579,1.8675271744779582,-1.2337307581939574,0.3393305123488656,-11.313708498984255,237.58787847868,154.6206828194583,-23954.89212851707,9269.69849683485,-14500.403059532136,127.99999999998856,56448.00000000002,23907.555555555526,573836856.8888891,85927310.22222227,210261688.88888896,57.71346848392014,1002.7883614092146,0.05755298994776487,76.43803590708835,896.1147545562084,0.08529938327479442,63.975550885561795,660.4021401136331,0.09687362744547397,27
