1 1:-0.306927919388 2:-0.256393283606 3:0.0406637229025 4:0.175253435969 5:0.347140848637 6:-0.0932775959373 7:-0.236986726522 8:0.192860543728 9:0.0079834908247 10:-0.0273941382766 11:0.190327778459 12:-0.174168556929 13:-0.030552521348 14:0.173208013177 15:-0.317583590746 16:-0.0756104812026 17:-0.00363826751709 18:0.136174693704 19:-0.380195766687 20:-0.000480671413243 21:-0.0123586077243 22:-0.164003476501 23:0.382704585791 24:0.0588069036603 25:0.130226805806 26:0.235241174698 27:-0.0579998120666 28:-0.048647031188 29:0.0644140765071 30:-0.192266568542 31:-0.0707655623555 32:-0.0899950414896 33:-0.134308755398 34:-0.0662817656994 35:0.0292127430439 36:0.00162831693888 37:0.00355049222708 38:0.0111956866458 39:0.0138807725161 40:0.233436301351 41:-0.129402339458 42:-0.116596251726 43:-0.108184471726 44:0.0603332854807 45:-0.26077067852 46:-0.0561300367117 47:0.0311301425099 48:0.0311927516013 49:-0.00114941224456 50:-0.0195430256426 51:-0.230091065168 52:-0.0402463153005 53:0.0356790572405 54:0.0933203548193 55:0.0376258902252 56:0.0367082171142 57:-0.240137681365 
1 1:0.0591475591063 2:0.19963721931 3:0.0227769315243 4:0.12738583982 5:-0.342866897583 6:0.057518415153 7:0.185366421938 8:-0.167911812663 9:0.00197174027562 10:-0.16789868474 11:0.0748650282621 12:-0.0514781102538 13:-0.195173829794 14:0.221592083573 15:0.031743042171 16:0.118685632944 17:-0.0239893943071 18:-0.208499208093 19:-0.0846817195415 20:-0.090373441577 21:0.180736720562 22:0.0705823749304 23:0.169736236334 24:-0.2956610322 25:-0.215351209044 26:0.360944479704 27:0.0166921205819 28:0.0847744345665 29:0.329406619072 30:-0.100590132177 31:-0.0120474286377 32:-0.0111418366432 33:0.248904421926 34:-0.113487251103 35:-0.133705839515 36:0.0716044232249 37:0.00203780084848 38:-0.226251468062 39:-0.333650052547 40:-0.160037010908 41:-0.0191959626973 42:-0.136606529355 43:0.012433863245 44:-0.0390559211373 45:0.0469525121152 46:-0.329082906246 47:0.122107885778 48:0.148139193654 49:-0.332634747028 50:0.047157920897 51:0.080152221024 52:-0.182958841324 53:0.0548433884978 54:0.0443861670792 55:0.0315080024302 56:0.0703202486038 57:0.0860459208488 
1 1:-0.110377907753 2:-0.170003682375 3:0.188681274652 4:-0.00530288740993 5:0.267746895552 6:-0.335915446281 7:-0.297340154648 8:0.230224147439 9:-0.0772661119699 10:-0.138937473297 11:0.359083890915 12:-0.00953226909041 13:-0.000168483704329 14:0.0870389044285 15:0.0037395209074 16:-0.194823950529 17:0.0827881842852 18:0.136803582311 19:-0.357155323029 20:-0.165261134505 21:-0.179761499166 22:-0.118795752525 23:0.274043023586 24:-0.201702609658 25:0.0373734161258 26:0.356704473495 27:-0.416206270456 28:0.0031141480431 29:-0.116814270616 30:-0.275874346495 31:0.0183233041316 32:-0.0797859728336 33:0.0436078459024 34:-0.461700022221 35:0.0386808663607 36:-0.308349221945 37:-0.00579958967865 38:-0.124820403755 39:-0.165596753359 40:0.249458178878 41:0.0676894932985 42:-0.138906776905 43:-0.263474047184 44:-0.0836119502783 45:-0.302312463522 46:0.0731108337641 47:0.149191826582 48:0.333891808987 49:-0.399098753929 50:-0.300861179829 51:-0.205260336399 52:-0.0869462490082 53:0.0779427066445 54:0.0579907782376 55:0.0393032133579 56:-0.0664964392781 57:-0.286200076342 
1 1:0.0546480640769 2:-0.0585635527968 3:-0.17808046937 4:-0.0312418155372 5:-0.0709332674742 6:-0.407603025436 7:-0.499944210052 8:0.023278657347 9:-0.34132835269 10:-0.0664131939411 11:-0.0161950979382 12:-0.0521366484463 13:-0.08604824543 14:-0.285262972116 15:-0.0440197065473 16:0.0785485208035 17:-0.153774961829 18:-0.0730416923761 19:-0.336157977581 20:0.138471692801 21:-0.14864975214 22:-0.296229541302 23:0.366282343864 24:-0.1348747015 25:0.0543374568224 26:-0.233183249831 27:-0.0118459006771 28:0.115937128663 29:-0.124714821577 30:-0.124593265355 31:-0.165196895599 32:0.0357178263366 33:-0.0956318080425 34:-0.0915941521525 35:0.452735394239 36:0.365603893995 37:-0.2807277143 38:-0.12771011889 39:0.274748682976 40:-0.10913760215 41:0.0388650707901 42:0.466562628746 43:0.116297997534 44:0.221319511533 45:0.29841697216 46:0.0489845089614 47:0.177580788732 48:0.156215548515 49:-0.258985936642 50:-0.154837369919 51:-0.0998924523592 52:-0.0424633324146 53:-0.273878872395 54:0.715574800968 55:0.0299904420972 56:0.0093413637951 57:-0.0717416554689 
1 1:0.116378948092 2:-0.0624544471502 3:-0.197408527136 4:-0.0337066985667 5:-0.224271729589 6:0.0608546286821 7:0.189367264509 8:0.0153914801776 9:0.124824866652 10:-0.0662655904889 11:-0.0193415749818 12:0.0329220108688 13:-0.13973416388 14:0.185637503862 15:-0.127619534731 16:0.301662832499 17:-0.118254877627 18:-0.0590682476759 19:-0.049271568656 20:-0.0063715679571 21:0.0119344256818 22:0.0147498361766 23:0.266409933567 24:-0.0295690707862 25:0.264976203442 26:0.011537049897 27:-0.0143049294129 28:0.167866110802 29:0.217114076018 30:-0.220839977264 31:-0.0897119641304 32:-0.171846717596 33:0.131681263447 34:-0.0119117032737 35:0.0171171780676 36:-0.016125228256 37:-0.187675237656 38:-0.182035401464 39:-0.219934880733 40:-0.23540969193 41:-0.0475326441228 42:0.110646888614 43:0.223490774632 44:0.0253798924387 45:-0.0213982053101 46:0.2429818362 47:-0.25558039546 48:0.0973446518183 49:-0.113438405097 50:0.450706481934 51:-0.0791999325156 52:-0.244471609592 53:-0.388294070959 54:0.149086475372 55:-0.0936834514141 56:-0.00187237095088 57:-0.0371656119823 
1 1:0.123717427254 2:-0.0510312095284 3:0.19156190753 4:0.315906763077 5:-0.28054150939 6:-0.18377007544 7:0.0865290313959 8:0.118830531836 9:-0.198311418295 10:0.0534222871065 11:-0.151126235723 12:0.0433744154871 13:-0.212290123105 14:0.154268473387 15:0.183218359947 16:0.208606094122 17:0.0758319795132 18:-0.0942509323359 19:-0.0422716736794 20:0.0800371840596 21:0.00525915529579 22:0.197066664696 23:0.490844786167 24:0.156742215157 25:0.03093415685 26:-0.164829477668 27:-0.0738051757216 28:0.171322733164 29:-0.103657335043 30:-0.00772868515924 31:-0.064893245697 32:0.0574802793562 33:-0.148268446326 34:0.0528412237763 35:-0.0381203815341 36:0.080866754055 37:0.06412897259 38:-0.124344132841 39:-0.0315693765879 40:-0.224484980106 41:-0.0695163235068 42:-0.00816784799099 43:0.0155427614227 44:-0.0713535323739 45:-0.138712152839 46:-0.131314843893 47:0.209236949682 48:-0.227157771587 49:-0.282156646252 50:0.0568234995008 51:-0.0530718229711 52:0.0274221915752 53:0.239172339439 54:-0.179096862674 55:0.0777868553996 56:0.0363898612559 57:-0.0817125365138 
1 1:0.117318511009 2:-0.298434913158 3:-0.151794180274 4:-0.187945172191 5:0.065137706697 6:-0.199248075485 7:-0.434829354286 8:0.499687612057 9:0.288099706173 10:0.00941686891019 11:-0.0821056962013 12:-0.231740966439 13:0.162531778216 14:0.626182198524 15:-0.462424516678 16:0.0530611127615 17:0.474199146032 18:-0.0369824692607 19:-0.453204154968 20:-0.297949135303 21:0.189959540963 22:0.843118488789 23:0.88067227602 24:0.017425224185 25:0.100882798433 26:0.0386789888144 27:0.2443446666 28:-0.0865957438946 29:0.217123731971 30:-0.258732885122 31:-0.0575920492411 32:-0.115965798497 33:0.249720901251 34:-0.199898734689 35:0.0839975625277 36:-0.458018869162 37:-0.131955355406 38:0.0114791756496 39:-0.796747326851 40:0.131548792124 41:0.00744554027915 42:-0.469477146864 43:-0.221006393433 44:0.36409470439 45:-0.406164377928 46:-0.503123104572 47:-0.171201199293 48:-0.0138389989734 49:-0.193080917001 50:0.289619714022 51:-0.248630553484 52:0.239700838923 53:-0.097762785852 54:-0.121664196253 55:0.0401481203735 56:0.507564663887 57:0.0526405610144 
1 1:-0.313947588205 2:-0.425555974245 3:0.159415602684 4:0.0596058890224 5:0.38433521986 6:-0.0979855209589 7:-0.371955007315 8:0.581251859665 9:0.159447282553 10:0.0269880220294 11:0.322504073381 12:-0.212108880281 13:0.120870769024 14:0.366560608149 15:-0.433795064688 16:-0.10847222805 17:0.247652933002 18:0.143363192677 19:-0.467544913292 20:0.00254353322089 21:-0.388257592916 22:0.0588525347412 23:0.512322425842 24:-0.00464609265327 25:0.255316436291 26:0.376517027617 27:-0.279050409794 28:-0.105213038623 29:0.272405534983 30:-0.418166309595 31:-0.159863814712 32:-0.195625171065 33:0.188098624349 34:-0.0753146559 35:0.186796352267 36:-0.0779059380293 37:-0.159217327833 38:-0.274323642254 39:-0.259225517511 40:0.16481629014 41:0.108496263623 42:-0.269176483154 43:-0.109251044691 44:0.192601278424 45:-0.176114723086 46:-0.244760215282 47:-0.00589980185032 48:0.197449311614 49:-0.201944082975 50:-0.130177900195 51:-0.334509581327 52:-0.0120053794235 53:-0.202013447881 54:0.344812452793 55:-0.0235730521381 56:0.251187443733 57:-0.358984023333 
1 1:-0.0274132527411 2:0.165185004473 3:-0.0453555434942 4:-0.0217905417085 5:-0.227419927716 6:0.187683776021 7:0.178758949041 8:-0.0650476962328 9:0.108644902706 10:-0.138809293509 11:0.124032698572 12:-0.121821671724 13:-0.18313343823 14:0.222576901317 15:-0.114622302353 16:0.169745773077 17:0.0660787075758 18:-0.0556618869305 19:-0.110957562923 20:-0.167211934924 21:0.103010706604 22:-0.0555652305484 23:0.274847120047 24:-0.39906463027 25:-0.12989783287 26:0.313194930553 27:-0.0475003011525 28:0.202413395047 29:0.370379924774 30:-0.286867797375 31:-0.0358396172523 32:-0.106512792408 33:0.242132753134 34:0.00382213830017 35:-0.0281488839537 36:0.0355995818973 37:0.160962149501 38:-0.201619371772 39:-0.35622176528 40:-0.129417061806 41:-0.0654160007834 42:-0.200177922845 43:0.0205734428018 44:0.0727015957236 45:0.144721850753 46:-0.203973934054 47:-0.197261154652 48:0.0882739424706 49:-0.219250932336 50:0.250198602676 51:0.16623967886 52:-0.223490536213 53:-0.0646546259522 54:0.022370968014 55:-0.0655216649175 56:0.0794984251261 57:0.000538874650374 
1 1:0.0855984389782 2:0.246047884226 3:-0.110712051392 4:0.151051715016 5:-0.11038453877 6:0.185978934169 7:-0.149903059006 8:-0.167834237218 9:-0.398658424616 10:0.145910948515 11:0.0326596647501 12:0.103730410337 13:-0.0567097477615 14:-0.0893713086843 15:0.174475967884 16:-0.224135041237 17:-0.239499315619 18:0.479144901037 19:0.0210997015238 20:-0.0702765285969 21:-0.287049084902 22:-0.0731421411037 23:-0.139966398478 24:-0.285759836435 25:0.323570311069 26:-0.225840359926 27:-0.320027500391 28:0.777524590492 29:0.253392338753 30:-0.298902541399 31:-0.155811205506 32:0.0555946342647 33:0.0664931237698 34:0.0899893194437 35:-0.314960330725 36:0.143774598837 37:0.148052737117 38:0.0662009119987 39:-0.00994415208697 40:-0.23682795465 41:-0.424320101738 42:0.257385075092 43:0.0478368550539 44:0.219517618418 45:-0.141596421599 46:0.100895211101 47:-0.205755457282 48:0.0838505923748 49:-0.139251083136 50:0.422806411982 51:-0.273223876953 52:-0.11919298768 53:-0.0628122091293 54:0.452552109957 55:-0.18409024179 56:0.012594033964 57:0.0368245318532 
1 1:-0.109240740538 2:-0.322946876287 3:-0.0148452967405 4:-0.00292275846004 5:0.192849576473 6:-0.09463301301 7:-0.347088962793 8:0.475143313408 9:0.213442325592 10:0.0443952307105 11:0.154543340206 12:-0.233798936009 13:0.0612658597529 14:0.356961905956 15:-0.427286446095 16:-0.00795648805797 17:0.320374190807 18:0.103321231902 19:-0.434787541628 20:0.000690706074238 21:-0.112084843218 22:0.291046142578 23:0.685186207294 24:0.108898080885 25:0.175881490111 26:0.0717356801033 27:0.0385675951838 28:-0.0878579616547 29:0.330590516329 30:-0.316791176796 31:-0.0720051303506 32:-0.0572863742709 33:0.13978086412 34:-0.0205886457115 35:0.0443835705519 36:-0.0900697261095 37:-0.112167209387 38:-0.122643277049 39:-0.371236264706 40:0.0500089451671 41:0.105670154095 42:-0.379442423582 43:-0.130088239908 44:0.288912713528 45:-0.282375723124 46:-0.40595459938 47:-0.0240344181657 48:-0.0272512547672 49:-0.0700199753046 50:0.170622497797 51:-0.218432500958 52:0.156342431903 53:-0.0771637782454 54:0.0842180103064 55:-0.0960747748613 56:0.328763574362 57:-0.260621011257 
1 1:-0.207565486431 2:0.187109097838 3:-0.201763212681 4:-0.012385610491 5:-0.228051871061 6:-0.149572476745 7:-0.436747223139 8:0.302659571171 9:-0.244418501854 10:0.120172418654 11:0.288836032152 12:-0.0386447981 13:-0.165144324303 14:-0.451817840338 15:-0.185389459133 16:0.221024885774 17:-0.0603282898664 18:-0.0345318093896 19:-0.135681346059 20:-0.280077278614 21:0.053633891046 22:0.0670181661844 23:0.52610707283 24:0.179754555225 25:0.0504037588835 26:-0.211106687784 27:0.0721397548914 28:0.102430135012 29:-0.297480195761 30:0.015593200922 31:-0.0961955115199 32:0.216155186296 33:-0.473526060581 34:-0.0967446416616 35:-0.0192650239915 36:0.0550917312503 37:0.212119877338 38:-0.122392438352 39:-0.0462171733379 40:0.0795524567366 41:0.168920636177 42:0.428769797087 43:-0.118490763009 44:0.248994767666 45:0.354156762362 46:-0.185434833169 47:0.0472466684878 48:-0.044781409204 49:-0.397649347782 50:-0.243335515261 51:-0.0632262229919 52:0.218164071441 53:0.206137493253 54:0.428665459156 55:-0.0298423320055 56:-0.108183972538 57:-0.238000109792 
1 1:-0.568474888802 2:0.419081836939 3:-0.154307082295 4:0.156143218279 5:-0.38991111517 6:0.0247687045485 7:-0.30821377039 8:0.142797634006 9:-0.195384070277 10:-0.323555439711 11:0.426831483841 12:0.356269001961 13:-0.223306491971 14:0.00607270747423 15:0.290868699551 16:-0.0223685093224 17:-0.275603413582 18:0.226988554001 19:-0.337761640549 20:0.252684742212 21:-0.38422909379 22:-0.339097619057 23:0.288987159729 24:-0.550972163677 25:-0.157707586884 26:0.235845223069 27:-0.926438868046 28:0.754554867744 29:0.616322994232 30:-0.702744185925 31:-0.437913745642 32:-0.0454442352057 33:0.244058042765 34:-0.0580383315682 35:-0.512129127979 36:-0.301391512156 37:0.48340857029 38:-0.0651592388749 39:-0.480895489454 40:-0.0436861515045 41:-0.162961229682 42:-0.329759180546 43:0.146229863167 44:0.21582916379 45:0.134631201625 46:0.321141421795 47:-0.255506575108 48:0.370479375124 49:-0.173813208938 50:0.0995156243443 51:-0.516276419163 52:-0.694863975048 53:0.0505280196667 54:0.323055446148 55:-0.434433341026 56:-0.138823106885 57:0.436103612185 
1 1:0.0988748073578 2:-0.29078245163 3:0.179118037224 4:-0.132279843092 5:0.574671208858 6:-0.30077123642 7:-0.240815579891 8:0.494405031204 9:0.128174632788 10:-0.333644121885 11:0.275775253773 12:-0.19636785984 13:-0.0940123796463 14:0.394705206156 15:-0.351865589619 16:-0.195503354073 17:0.238810583949 18:0.313260227442 19:-0.333764135838 20:0.046783618629 21:-0.413713932037 22:-0.0913248509169 23:0.3783634305 24:0.0899019911885 25:0.281253993511 26:0.147938489914 27:-0.378892242908 28:-0.102472357452 29:0.104259252548 30:-0.34320795536 31:-0.289925187826 32:-0.332722753286 33:0.269510030746 34:-0.0227149836719 35:0.257136791945 36:0.0137437917292 37:-0.153496608138 38:-0.274027317762 39:-0.148756057024 40:0.184865817428 41:0.137628272176 42:-0.162231773138 43:0.0843167826533 44:0.17381927371 45:-0.0433200113475 46:-0.0167210511863 47:0.0410051122308 48:0.360222876072 49:-0.211695671082 50:0.101764149964 51:-0.375374108553 52:0.102858170867 53:-0.280558854342 54:0.337913870811 55:0.0229583084583 56:0.200805202127 57:-0.297776132822 
1 1:-0.317925661802 2:0.0967280417681 3:-0.213324964046 4:0.0501979440451 5:-0.159373357892 6:-0.0800112560391 7:-0.130128324032 8:0.165178731084 9:-0.0682337805629 10:-0.00393885653466 11:0.256410330534 12:0.0887307822704 13:-0.0227697752416 14:-0.0438869632781 15:0.129314929247 16:0.224769055843 17:-0.181594908237 18:0.29810321331 19:-0.338114649057 20:0.166949898005 21:-0.337620794773 22:-0.182939261198 23:0.18594545126 24:-0.42727202177 25:-0.18957349658 26:-0.06098010391 27:-0.469376534224 28:0.753570735455 29:0.2983956635 30:-0.49296990037 31:-0.280854195356 32:0.120989046991 33:0.119332045317 34:0.122529745102 35:-0.153320655227 36:-0.0518191047013 37:0.414441257715 38:0.0549773424864 39:-0.200316876173 40:-0.0399353355169 41:-0.232798218727 42:0.0149453990161 43:0.187519341707 44:0.0786512121558 45:0.163664460182 46:-0.040359120816 47:-0.447538524866 48:0.10887363553 49:-0.118208348751 50:0.322190314531 51:-0.145277544856 52:-0.27990052104 53:-0.0712966546416 54:0.264337003231 55:-0.223615005612 56:-0.0633102282882 57:0.21550540626 
1 1:0.0967762097716 2:-0.0740769132972 3:0.0308528877795 4:0.0707158744335 5:-0.245147123933 6:-0.104902297258 7:-0.469370186329 8:0.178077921271 9:-0.316499501467 10:0.120053321123 11:0.108952566981 12:0.088971927762 13:-0.051127307117 14:-0.373402655125 15:0.0259957388043 16:-0.0757093727589 17:-0.185306504369 18:0.169606506824 19:0.0366933047771 20:0.0364798642695 21:0.0484018921852 22:0.188472911716 23:0.148443892598 24:-0.153969675303 25:0.105660155416 26:-0.273733377457 27:-0.151176288724 28:0.485545307398 29:-0.105791687965 30:-0.0428584851325 31:-0.00339839980006 32:0.101955980062 33:-0.207189232111 34:0.0196199659258 35:-0.0776551142335 36:-0.00684224814177 37:0.13385052979 38:-0.0540158227086 39:0.107097968459 40:-0.0732281059027 41:-0.0247270595282 42:0.116579174995 43:-0.179577887058 44:-0.0515655465424 45:-0.0603501349688 46:0.303845375776 47:0.071477368474 48:-0.0359815396369 49:-0.277872115374 50:-0.346684992313 51:-0.0425007231534 52:0.0542561933398 53:0.0896812528372 54:0.0296728648245 55:0.298629641533 56:-0.130805358291 57:0.046683061868 
1 1:-0.208268895745 2:-0.150455757976 3:-0.192045658827 4:0.335324287415 5:0.011622752063 6:0.178313285112 7:-0.282016307116 8:0.0534160137177 9:-0.241923183203 10:0.0294551476836 11:0.244912311435 12:0.190961629152 13:-0.238683760166 14:-0.107603296638 15:-0.0409638434649 16:0.00357244536281 17:-0.319007307291 18:0.208191990852 19:-0.0443569272757 20:0.278829067945 21:0.143536865711 22:0.299271583557 23:0.396734476089 24:0.424587249756 25:-0.0835988149047 26:-0.0897870510817 27:-0.0880862623453 28:0.0759727805853 29:-0.0119086429477 30:0.158073663712 31:-0.109391152859 32:-0.0362414270639 33:-0.159718230367 34:0.247600883245 35:-0.157333806157 36:0.369773596525 37:0.130323886871 38:-0.108349606395 39:-0.00108124315739 40:0.372066438198 41:-0.0392854139209 42:-0.229162633419 43:-0.154817789793 44:0.00191853288561 45:-0.266878098249 46:-0.000757623463869 47:-0.0438204109669 48:-0.371908515692 49:-0.0838378369808 50:-0.252631574869 51:-0.531415402889 52:-0.0312350764871 53:0.165549129248 54:-0.135135069489 55:0.00669038295746 56:0.074977748096 57:-0.0279262699187 
1 1:-0.0486365370452 2:0.0664438009262 3:-0.0496253967285 4:0.383318454027 5:-0.542232751846 6:0.043912358582 7:-0.0510706715286 8:-0.0401745140553 9:-0.248889282346 10:0.574214935303 11:-0.0452798530459 12:0.0325390323997 13:-0.181476309896 14:-0.12109734118 15:0.239505290985 16:-0.110332727432 17:-0.0379812754691 18:0.307968407869 19:0.0973728895187 20:-0.0908780321479 21:-0.263758212328 22:0.555836319923 23:0.499328225851 24:-0.287125587463 25:0.0252118017524 26:-0.6736536026 27:-0.42413854599 28:0.794562041759 29:0.3781273067 30:-0.525001585484 31:-0.029505578801 32:0.250983208418 33:0.0376368574798 34:0.39494368434 35:-0.434608876705 36:0.00626662746072 37:0.225199967623 38:0.41533023119 39:0.0310137085617 40:-0.465771436691 41:-0.500217497349 42:-0.110490635037 43:-0.0969027280807 44:0.16021746397 45:-0.356195479631 46:0.155094727874 47:0.311244577169 48:-0.453532248735 49:-0.0616423003376 50:0.519763350487 51:0.0646888539195 52:0.360905259848 53:0.130214840174 54:0.237193539739 55:-0.174228802323 56:0.0355805791914 57:0.0173199344426 
1 1:0.19324439764 2:0.0183915384114 3:-0.056944347918 4:-0.119316607714 5:0.145193696022 6:-0.305270850658 7:-0.368790179491 8:-0.168733090162 9:0.0372075177729 10:-0.288253158331 11:-0.0893002301455 12:0.035518553108 13:-0.0885034799576 14:-0.0505232848227 15:0.18315166235 16:0.02987610735 17:-0.437834769487 18:-0.189815461636 19:-0.0817846059799 20:0.0335427075624 21:0.115972585976 22:-0.193511366844 23:-0.127219066024 24:-0.0158972516656 25:-0.172128051519 26:0.158626481891 27:-0.0611798986793 28:0.00957217719406 29:-0.334259569645 30:0.1263987571 31:-0.022561384365 32:-0.214156091213 33:-0.170143574476 34:-0.0157005116343 35:-0.118200555444 36:0.154477402568 37:-0.0031184963882 38:-0.0453689359128 39:0.0264445133507 40:0.0359673425555 41:-0.101193025708 42:0.213046267629 43:-0.131487250328 44:-0.277258396149 45:-0.0934463143349 46:0.18185095489 47:0.100876390934 48:-0.00737487152219 49:-0.0732473060489 50:-0.294151365757 51:0.0281510911882 52:0.0293850880116 53:-0.0267865825444 54:0.148198500276 55:0.276903629303 56:-0.0131200430915 57:-0.0304806232452 
1 1:-0.0176598243415 2:0.0270339511335 3:0.0544183775783 4:0.0438573583961 5:-0.00972314272076 6:-0.0962567999959 7:0.0597658157349 8:0.0526517480612 9:-0.0141807608306 10:0.0369370132685 11:0.105155803263 12:-0.010009502992 13:-0.189437165856 14:-0.018581610173 15:0.0335499718785 16:0.199787139893 17:-0.139914721251 18:0.108882382512 19:-0.0698560774326 20:-0.0419073179364 21:-0.0520552843809 22:-0.0215679816902 23:0.255880326033 24:-0.110638409853 25:0.234356999397 26:0.0255225989968 27:-0.148413449526 28:0.26921877265 29:0.00690050795674 30:-0.200218498707 31:-0.0199550818652 32:-0.118873313069 33:0.0548897758126 34:-0.0874756425619 35:-0.127909347415 36:-0.0146812684834 37:0.0151438433677 38:-0.183338329196 39:-0.0268036499619 40:-0.187736943364 41:-0.0750320255756 42:0.15934471786 43:0.142562329769 44:0.00119480816647 45:-0.097708567977 46:0.186123088002 47:-0.132050842047 48:0.0277201458812 49:-0.198627978563 50:0.193194836378 51:-0.0876774862409 52:-0.136955454946 53:-0.194564729929 54:-0.00617517158389 55:0.0808316469193 56:-0.0128312287852 57:-0.0628716722131 
1 1:-0.276449799538 2:0.0474208034575 3:0.0805486664176 4:0.239025712013 5:-0.232193693519 6:0.0119874645025 7:-0.271759778261 8:-0.071406327188 9:-0.352374911308 10:0.441511213779 11:0.423939347267 12:-0.0238609276712 13:-0.230262100697 14:-0.39524653554 15:0.426739960909 16:-0.410764098167 17:-0.261639177799 18:0.31451061368 19:-0.0233674272895 20:0.055932611227 21:-0.188158676028 22:0.023351918906 23:0.330274045467 24:-0.697650194168 25:-0.35221016407 26:-0.527544736862 27:-0.49536305666 28:0.683070719242 29:0.289541274309 30:-0.689176619053 31:0.00452378578484 32:0.328673601151 33:0.159191340208 34:0.33011469245 35:0.137074634433 36:0.357633769512 37:0.0978540480137 38:-0.0105786910281 39:-0.0396310687065 40:-0.112266004086 41:-0.363957583904 42:-0.298899382353 43:-0.111357554793 44:0.0220933090895 45:-0.25758099556 46:0.261714696884 47:0.184263840318 48:0.0295859463513 49:-0.0240966510028 50:-0.00248225405812 51:-0.00506614986807 52:-0.191825672984 53:-0.243769392371 54:0.591982424259 55:-0.400454699993 56:0.0774535760283 57:0.197288990021 
1 1:-0.150579333305 2:-0.00678465794772 3:0.0545973367989 4:-0.0110023729503 5:0.106165096164 6:-0.138720139861 7:-0.159076616168 8:-0.15867857635 9:-0.221581891179 10:0.0162147432566 11:0.0937861576676 12:-0.110873997211 13:-0.191472619772 14:-0.165135189891 15:0.127439975739 16:-0.0111223980784 17:-0.151668846607 18:0.0624311715364 19:-0.130641192198 20:0.0888584405184 21:-0.0795859694481 22:-0.0874455720186 23:0.244026094675 24:-0.256510585546 25:-0.123839691281 26:-0.134080961347 27:-0.0905444324017 28:0.00956408772618 29:-0.0510729216039 30:-0.0867415070534 31:0.00705208070576 32:0.0380590669811 33:0.124210618436 34:0.209228590131 35:0.165976986289 36:0.222431376576 37:-0.0913756415248 38:-0.129825904965 39:-0.109459429979 40:-0.0396362915635 41:-0.0638823509216 42:-0.135069310665 43:-0.247206449509 44:0.0306180864573 45:0.236703768373 46:0.0582870952785 47:0.167437821627 48:-0.0209937542677 49:-0.124869138002 50:-0.176766291261 51:0.0426092259586 52:0.0984333455563 53:-0.138573661447 54:0.327333301306 55:-0.108423084021 56:0.100024916232 57:0.00945682823658 
1 1:0.160104572773 2:-0.024883678183 3:-0.0702488571405 4:-0.315133094788 5:-0.130071103573 6:0.0335103943944 7:-0.498589634895 8:-0.0456403456628 9:-0.286963492632 10:0.109074778855 11:-0.0702364221215 12:0.085762232542 13:-0.1067058146 14:-0.0640089809895 15:-0.187747240067 16:-0.0471384227276 17:-0.131610706449 18:0.0533185228705 19:-0.102189078927 20:-0.122234202921 21:0.0700780898333 22:0.285553365946 23:-0.106218867004 24:-0.314943701029 25:0.134267687798 26:-0.0519715473056 27:-0.169709667563 28:0.0824615731835 29:-0.126841232181 30:-0.185791760683 31:-0.00130512937903 32:0.0190885923803 33:-0.284487485886 34:-0.149364367127 35:0.179043695331 36:-0.20523558557 37:-0.06637301296 38:-0.0897855684161 39:0.134410053492 40:-0.177364230156 41:0.0434218011796 42:0.0826672613621 43:-0.239386439323 44:-0.170455157757 45:-0.169165313244 46:0.170923307538 47:-0.027461335063 48:0.247837796807 49:-0.251626580954 50:-0.324118703604 51:0.0618824549019 52:0.189773142338 53:0.0660933181643 54:0.352533131838 55:0.158126175404 56:0.177855938673 57:-0.159984767437 
