0,1,2
-288.0,-336.0,-1037.3333333333333
-322.6666666666667,-264.0,-1109.3333333333333
-344.0,-133.33333333333334,-1112.0
-341.3333333333333,24.0,-1058.6666666666667
-306.6666666666667,186.66666666666666,-1005.3333333333334
-2.6666666666666665,-85.33333333333333,-957.3333333333334
-74.66666666666667,-261.3333333333333,-869.3333333333334
-213.33333333333334,-461.3333333333333,-618.6666666666666
-597.3333333333334,-400.0,-528.0
-544.0,-498.6666666666667,-512.0
-370.6666666666667,-549.3333333333334,-714.6666666666666
-160.0,-432.0,-850.6666666666666
24.0,-304.0,-1045.3333333333333
128.0,-261.3333333333333,-1082.6666666666667
157.33333333333334,-269.3333333333333,-986.6666666666666
144.0,-285.3333333333333,-869.3333333333334
157.33333333333334,-226.66666666666666,-925.3333333333334
216.0,-141.33333333333334,-1048.0
248.0,-64.0,-1034.6666666666667
258.6666666666667,-56.0,-928.0
242.66666666666666,-93.33333333333333,-840.0
253.33333333333334,-157.33333333333334,-866.6666666666666
266.6666666666667,-232.0,-912.0
256.0,-336.0,-928.0
229.33333333333334,-429.3333333333333,-936.0
157.33333333333334,-533.3333333333334,-901.3333333333334
101.33333333333333,-589.3333333333334,-874.6666666666666
40.0,-621.3333333333334,-864.0
34.666666666666664,-616.0,-909.3333333333334
32.0,-589.3333333333334,-909.3333333333334
64.0,-525.3333333333334,-933.3333333333334
96.0,-461.3333333333333,-938.6666666666666
141.33333333333334,-389.3333333333333,-944.0
194.66666666666666,-333.3333333333333,-930.6666666666666
234.66666666666666,-285.3333333333333,-866.6666666666666
269.3333333333333,-240.0,-914.6666666666666
253.33333333333334,-253.33333333333334,-885.3333333333334
224.0,-250.66666666666666,-952.0
173.33333333333334,-301.3333333333333,-936.0
146.66666666666666,-296.0,-938.6666666666666
138.66666666666666,-306.6666666666667,-901.3333333333334
149.33333333333334,-312.0,-877.3333333333334
197.33333333333334,-306.6666666666667,-941.3333333333334
261.3333333333333,-306.6666666666667,-869.3333333333334
346.6666666666667,-373.3333333333333,-778.6666666666666
373.3333333333333,-466.6666666666667,-760.0
381.3333333333333,-501.3333333333333,-781.3333333333334
378.6666666666667,-464.0,-832.0
408.0,-493.3333333333333,-824.0
413.3333333333333,-581.3333333333334,-802.6666666666666
354.6666666666667,-666.6666666666666,-760.0
226.66666666666666,-698.6666666666666,-640.0
56.0,-714.6666666666666,-562.6666666666666
-93.33333333333333,-669.3333333333334,-509.3333333333333
-162.66666666666666,-512.0,-576.0
-77.33333333333333,-293.3333333333333,-850.6666666666666
72.0,-112.0,-1096.0
242.66666666666666,-29.333333333333332,-1162.6666666666667
344.0,-26.666666666666668,-1032.0
408.0,-50.666666666666664,-922.6666666666666
434.6666666666667,-98.66666666666667,-874.6666666666666
410.6666666666667,-194.66666666666666,-850.6666666666666
368.0,-314.6666666666667,-869.3333333333334
309.3333333333333,-410.6666666666667,-890.6666666666666
250.66666666666666,-480.0,-944.0
192.0,-501.3333333333333,-896.0
149.33333333333334,-488.0,-837.3333333333334
144.0,-437.3333333333333,-829.3333333333334
178.66666666666666,-397.3333333333333,-866.6666666666666
221.33333333333334,-384.0,-890.6666666666666
269.3333333333333,-384.0,-890.6666666666666
298.6666666666667,-362.6666666666667,-872.0
312.0,-336.0,-890.6666666666666
309.3333333333333,-306.6666666666667,-888.0
298.6666666666667,-293.3333333333333,-898.6666666666666
285.3333333333333,-288.0,-904.0
258.6666666666667,-280.0,-893.3333333333334
232.0,-285.3333333333333,-928.0
213.33333333333334,-296.0,-944.0
197.33333333333334,-314.6666666666667,-944.0
197.33333333333334,-312.0,-917.3333333333334
184.0,-333.3333333333333,-888.0
181.33333333333334,-360.0,-869.3333333333334
146.66666666666666,-402.6666666666667,-810.6666666666666
122.66666666666667,-464.0,-792.0
90.66666666666667,-541.3333333333334,-768.0
77.33333333333333,-640.0,-789.3333333333334
69.33333333333333,-696.0,-770.6666666666666
56.0,-728.0,-770.6666666666666
53.333333333333336,-698.6666666666666,-765.3333333333334
53.333333333333336,-650.6666666666666,-808.0
72.0,-576.0,-845.3333333333334
88.0,-498.6666666666667,-877.3333333333334
109.33333333333333,-410.6666666666667,-874.6666666666666
114.66666666666667,-322.6666666666667,-853.3333333333334
122.66666666666667,-256.0,-893.3333333333334
117.33333333333333,-205.33333333333334,-922.6666666666666
117.33333333333333,-181.33333333333334,-965.3333333333334
104.0,-181.33333333333334,-957.3333333333334
88.0,-186.66666666666666,-978.6666666666666
77.33333333333333,-197.33333333333334,-1000.0
74.66666666666667,-208.0,-1000.0
80.0,-224.0,-978.6666666666666
85.33333333333333,-234.66666666666666,-946.6666666666666
88.0,-237.33333333333334,-946.6666666666666
74.66666666666667,-248.0,-949.3333333333334
48.0,-261.3333333333333,-933.3333333333334
24.0,-269.3333333333333,-944.0
10.666666666666666,-282.6666666666667,-968.0
0.0,-296.0,-984.0
-13.333333333333334,-317.3333333333333,-981.3333333333334
-24.0,-320.0,-954.6666666666666
-13.333333333333334,-309.3333333333333,-965.3333333333334
5.333333333333333,-296.0,-968.0
32.0,-274.6666666666667,-968.0
50.666666666666664,-250.66666666666666,-936.0
69.33333333333333,-226.66666666666666,-936.0
82.66666666666667,-213.33333333333334,-954.6666666666666
93.33333333333333,-208.0,-992.0
96.0,-194.66666666666666,-989.3333333333334
93.33333333333333,-176.0,-973.3333333333334
85.33333333333333,-160.0,-965.3333333333334
77.33333333333333,-152.0,-957.3333333333334
74.66666666666667,-162.66666666666666,-976.0
74.66666666666667,-176.0,-978.6666666666666
72.0,-181.33333333333334,-976.0
66.66666666666667,-178.66666666666666,-962.6666666666666
64.0,-194.66666666666666,-994.6666666666666
58.666666666666664,-208.0,-976.0
48.0,-221.33333333333334,-962.6666666666666
120.0,-317.3333333333333,-720.0
181.33333333333334,-472.0,-538.6666666666666
250.66666666666666,-645.3333333333334,-314.6666666666667
208.0,-789.3333333333334,-285.3333333333333
184.0,-885.3333333333334,-178.66666666666666
154.66666666666666,-984.0,-133.33333333333334
146.66666666666666,-992.0,-80.0
128.0,-1008.0,-101.33333333333333
69.33333333333333,-1016.0,-26.666666666666668
-26.666666666666668,-1045.3333333333333,56.0
-154.66666666666666,-1048.0,104.0
-266.6666666666667,-1018.6666666666666,48.0
-354.6666666666667,-981.3333333333334,0.0
-408.0,-986.6666666666666,-18.666666666666668
-437.3333333333333,-1005.3333333333334,80.0
-442.6666666666667,-1000.0,117.33333333333333
-440.0,-938.6666666666666,189.33333333333334
-432.0,-853.3333333333334,200.0
-437.3333333333333,-794.6666666666666,285.3333333333333
-448.0,-741.3333333333334,330.6666666666667
-466.6666666666667,-706.6666666666666,378.6666666666667
-466.6666666666667,-685.3333333333334,384.0
-448.0,-704.0,418.6666666666667
-410.6666666666667,-752.0,421.3333333333333
-376.0,-778.6666666666666,466.6666666666667
-349.3333333333333,-802.6666666666666,498.6666666666667
-336.0,-786.6666666666666,554.6666666666666
-320.0,-778.6666666666666,520.0
-317.3333333333333,-754.6666666666666,480.0
-312.0,-744.0,450.6666666666667
-322.6666666666667,-733.3333333333334,453.3333333333333
-328.0,-688.0,440.0
-344.0,-597.3333333333334,410.6666666666667
-368.0,-512.0,434.6666666666667
-389.3333333333333,-485.3333333333333,517.3333333333334
-386.6666666666667,-525.3333333333334,597.3333333333334
-338.6666666666667,-554.6666666666666,661.3333333333334
-272.0,-565.3333333333334,717.3333333333334
-205.33333333333334,-618.6666666666666,720.0
-136.0,-664.0,754.6666666666666
-74.66666666666667,-725.3333333333334,669.3333333333334
-26.666666666666668,-765.3333333333334,648.0
-10.666666666666666,-837.3333333333334,533.3333333333334
-5.333333333333333,-936.0,437.3333333333333
5.333333333333333,-1032.0,258.6666666666667
16.0,-1120.0,181.33333333333334
48.0,-1074.6666666666667,32.0
85.33333333333333,-1024.0,-88.0
130.66666666666666,-968.0,-224.0
165.33333333333334,-986.6666666666666,-202.66666666666666
184.0,-981.3333333333334,-90.66666666666667
192.0,-978.6666666666666,-50.666666666666664
176.0,-986.6666666666666,29.333333333333332
154.66666666666666,-989.3333333333334,42.666666666666664
136.0,-1000.0,50.666666666666664
128.0,-1000.0,8.0
122.66666666666667,-984.0,-10.666666666666666
117.33333333333333,-957.3333333333334,26.666666666666668
117.33333333333333,-957.3333333333334,40.0
125.33333333333333,-962.6666666666666,64.0
133.33333333333334,-978.6666666666666,40.0
136.0,-976.0,21.333333333333332
125.33333333333333,-984.0,-8.0
112.0,-976.0,-26.666666666666668
96.0,-978.6666666666666,-53.333333333333336
85.33333333333333,-973.3333333333334,-109.33333333333333
74.66666666666667,-965.3333333333334,-192.0
64.0,-949.3333333333334,-240.0
61.333333333333336,-938.6666666666666,-258.6666666666667
61.333333333333336,-925.3333333333334,-232.0
74.66666666666667,-914.6666666666666,-240.0
88.0,-893.3333333333334,-277.3333333333333
114.66666666666667,-864.0,-320.0
128.0,-808.0,-365.3333333333333
130.66666666666666,-789.3333333333334,-365.3333333333333
117.33333333333333,-810.6666666666666,-357.3333333333333
109.33333333333333,-866.6666666666666,-328.0
93.33333333333333,-901.3333333333334,-304.0
69.33333333333333,-914.6666666666666,-253.33333333333334
32.0,-936.0,-210.66666666666666
0.0,-970.6666666666666,-136.0
-24.0,-1005.3333333333334,-162.66666666666666
-37.333333333333336,-1024.0,-165.33333333333334
-48.0,-1013.3333333333334,-216.0
-61.333333333333336,-973.3333333333334,-202.66666666666666
-90.66666666666667,-952.0,-194.66666666666666
-114.66666666666667,-962.6666666666666,-216.0
-130.66666666666666,-992.0,-250.66666666666666
-136.0,-989.3333333333334,-314.6666666666667
-144.0,-941.3333333333334,-322.6666666666667
-165.33333333333334,-885.3333333333334,-346.6666666666667
-189.33333333333334,-845.3333333333334,-330.6666666666667
-210.66666666666666,-834.6666666666666,-352.0
-224.0,-834.6666666666666,-381.3333333333333
-232.0,-842.6666666666666,-413.3333333333333
-240.0,-845.3333333333334,-440.0
-248.0,-848.0,-429.3333333333333
-261.3333333333333,-842.6666666666666,-437.3333333333333
-277.3333333333333,-840.0,-432.0
-288.0,-834.6666666666666,-434.6666666666667
-290.6666666666667,-826.6666666666666,-426.6666666666667
-288.0,-821.3333333333334,-448.0
-296.0,-818.6666666666666,-482.6666666666667
-304.0,-813.3333333333334,-501.3333333333333
-306.6666666666667,-794.6666666666666,-493.3333333333333
-290.6666666666667,-789.3333333333334,-472.0
-264.0,-797.3333333333334,-477.3333333333333
-242.66666666666666,-818.6666666666666,-485.3333333333333
-226.66666666666666,-821.3333333333334,-490.6666666666667
-224.0,-813.3333333333334,-482.6666666666667
-237.33333333333334,-800.0,-477.3333333333333
-264.0,-800.0,-474.6666666666667
-293.3333333333333,-800.0,-480.0
-298.6666666666667,-802.6666666666666,-496.0
-290.6666666666667,-802.6666666666666,-517.3333333333334
-269.3333333333333,-797.3333333333334,-554.6666666666666
-242.66666666666666,-784.0,-592.0
-216.0,-765.3333333333334,-626.6666666666666
-192.0,-733.3333333333334,-640.0
-181.33333333333334,-693.3333333333334,-650.6666666666666
-178.66666666666666,-653.3333333333334,-656.0
-186.66666666666666,-634.6666666666666,-669.3333333333334
-200.0,-645.3333333333334,-658.6666666666666
-208.0,-653.3333333333334,-642.6666666666666
-218.66666666666666,-666.6666666666666,-621.3333333333334
-234.66666666666666,-674.6666666666666,-626.6666666666666
-258.6666666666667,-685.3333333333334,-640.0
-274.6666666666667,-690.6666666666666,-653.3333333333334
-277.3333333333333,-677.3333333333334,-669.3333333333334
-280.0,-669.3333333333334,-690.6666666666666
-280.0,-656.0,-704.0
-282.6666666666667,-640.0,-696.0
-277.3333333333333,-613.3333333333334,-709.3333333333334
-280.0,-597.3333333333334,-712.0
-290.6666666666667,-600.0,-714.6666666666666
-312.0,-610.6666666666666,-696.0
-325.3333333333333,-616.0,-714.6666666666666
-322.6666666666667,-618.6666666666666,-733.3333333333334
-309.3333333333333,-626.6666666666666,-741.3333333333334
-298.6666666666667,-632.0,-744.0
-301.3333333333333,-624.0,-749.3333333333334
-309.3333333333333,-576.0,-752.0
-330.6666666666667,-522.6666666666666,-733.3333333333334
-346.6666666666667,-482.6666666666667,-736.0
-365.3333333333333,-477.3333333333333,-744.0
-373.3333333333333,-493.3333333333333,-746.6666666666666
-384.0,-512.0,-728.0
-392.0,-525.3333333333334,-728.0
-397.3333333333333,-522.6666666666666,-738.6666666666666
-402.6666666666667,-517.3333333333334,-746.6666666666666
-402.6666666666667,-520.0,-744.0
-402.6666666666667,-520.0,-738.6666666666666
-397.3333333333333,-520.0,-746.6666666666666
-405.3333333333333,-512.0,-744.0
-410.6666666666667,-517.3333333333334,-754.6666666666666
-416.0,-544.0,-757.3333333333334
-402.6666666666667,-589.3333333333334,-760.0
-384.0,-642.6666666666666,-781.3333333333334
-368.0,-656.0,-789.3333333333334
-357.3333333333333,-626.6666666666666,-778.6666666666666
-360.0,-541.3333333333334,-720.0
-368.0,-456.0,-674.6666666666666
-376.0,-397.3333333333333,-682.6666666666666
-381.3333333333333,-389.3333333333333,-714.6666666666666
-370.6666666666667,-400.0,-736.0
-365.3333333333333,-418.6666666666667,-717.3333333333334
-354.6666666666667,-437.3333333333333,-714.6666666666666
-338.6666666666667,-461.3333333333333,-714.6666666666666
-309.3333333333333,-482.6666666666667,-725.3333333333334
-258.6666666666667,-498.6666666666667,-704.0
-210.66666666666666,-509.3333333333333,-682.6666666666666
-170.66666666666666,-549.3333333333334,-656.0
-165.33333333333334,-605.3333333333334,-621.3333333333334
-181.33333333333334,-717.3333333333334,-544.0
-208.0,-829.3333333333334,-418.6666666666667
-224.0,-941.3333333333334,-354.6666666666667
-234.66666666666666,-986.6666666666666,-325.3333333333333
-229.33333333333334,-978.6666666666666,-333.3333333333333
-213.33333333333334,-952.0,-330.6666666666667
-181.33333333333334,-922.6666666666666,-328.0
-160.0,-925.3333333333334,-344.0
-144.0,-922.6666666666666,-320.0
-146.66666666666666,-922.6666666666666,-309.3333333333333
-144.0,-912.0,-290.6666666666667
-149.33333333333334,-904.0,-298.6666666666667
-138.66666666666666,-914.6666666666666,-301.3333333333333
-136.0,-912.0,-277.3333333333333
-128.0,-912.0,-245.33333333333334
-128.0,-898.6666666666666,-208.0
-136.0,-912.0,-192.0
-152.0,-965.3333333333334,-157.33333333333334
-173.33333333333334,-1010.6666666666666,-120.0
-184.0,-1021.3333333333334,-109.33333333333333
-189.33333333333334,-965.3333333333334,-138.66666666666666
-200.0,-936.0,-178.66666666666666
-213.33333333333334,-925.3333333333334,-192.0
-234.66666666666666,-920.0,-176.0
-261.3333333333333,-928.0,-184.0
-288.0,-938.6666666666666,-221.33333333333334
-309.3333333333333,-968.0,-280.0
-320.0,-952.0,-293.3333333333333
-336.0,-933.3333333333334,-298.6666666666667
-354.6666666666667,-925.3333333333334,-296.0
-370.6666666666667,-922.6666666666666,-357.3333333333333
-384.0,-885.3333333333334,-416.0
-394.6666666666667,-800.0,-488.0
-405.3333333333333,-714.6666666666666,-554.6666666666666
-405.3333333333333,-637.3333333333334,-616.0
-405.3333333333333,-565.3333333333334,-656.0
-402.6666666666667,-482.6666666666667,-682.6666666666666
-405.3333333333333,-416.0,-733.3333333333334
-405.3333333333333,-381.3333333333333,-794.6666666666666
-410.6666666666667,-365.3333333333333,-837.3333333333334
-426.6666666666667,-352.0,-829.3333333333334
-448.0,-322.6666666666667,-813.3333333333334
-469.3333333333333,-301.3333333333333,-824.0
-472.0,-288.0,-850.6666666666666
-466.6666666666667,-290.6666666666667,-845.3333333333334
-453.3333333333333,-296.0,-850.6666666666666
-453.3333333333333,-306.6666666666667,-853.3333333333334
-458.6666666666667,-314.6666666666667,-880.0
-472.0,-309.3333333333333,-853.3333333333334
-458.6666666666667,-282.6666666666667,-840.0
-429.3333333333333,-248.0,-842.6666666666666
-394.6666666666667,-210.66666666666666,-866.6666666666666
-386.6666666666667,-186.66666666666666,-882.6666666666666
-400.0,-178.66666666666666,-874.6666666666666
-421.3333333333333,-184.0,-853.3333333333334
-445.3333333333333,-200.0,-842.6666666666666
-469.3333333333333,-224.0,-842.6666666666666
-490.6666666666667,-245.33333333333334,-840.0
-501.3333333333333,-274.6666666666667,-845.3333333333334
-496.0,-290.6666666666667,-842.6666666666666
-480.0,-306.6666666666667,-858.6666666666666
-450.6666666666667,-298.6666666666667,-853.3333333333334
-432.0,-277.3333333333333,-856.0
-426.6666666666667,-242.66666666666666,-861.3333333333334
-440.0,-208.0,-893.3333333333334
-456.0,-186.66666666666666,-901.3333333333334
-464.0,-170.66666666666666,-901.3333333333334
-466.6666666666667,-160.0,-853.3333333333334
-464.0,-144.0,-848.0
-466.6666666666667,-130.66666666666666,-848.0
-469.3333333333333,-117.33333333333333,-880.0
-480.0,-112.0,-893.3333333333334
-485.3333333333333,-98.66666666666667,-904.0
-485.3333333333333,-88.0,-893.3333333333334
-477.3333333333333,-69.33333333333333,-890.6666666666666
-477.3333333333333,-48.0,-872.0
-474.6666666666667,-24.0,-880.0
-333.3333333333333,234.66666666666666,-333.3333333333333
-192.0,480.0,197.33333333333334
-61.333333333333336,720.0,744.0
-64.0,722.6666666666666,730.6666666666666
-61.333333333333336,725.3333333333334,717.3333333333334
-56.0,733.3333333333334,712.0
-56.0,738.6666666666666,717.3333333333334
-53.333333333333336,744.0,730.6666666666666
-50.666666666666664,744.0,730.6666666666666
-48.0,746.6666666666666,733.3333333333334
-48.0,744.0,733.3333333333334
-50.666666666666664,741.3333333333334,733.3333333333334
-58.666666666666664,736.0,728.0
-61.333333333333336,733.3333333333334,725.3333333333334
-61.333333333333336,733.3333333333334,722.6666666666666
-56.0,733.3333333333334,730.6666666666666
-56.0,736.0,738.6666666666666
-64.0,736.0,741.3333333333334
-72.0,736.0,736.0
-80.0,733.3333333333334,730.6666666666666
-77.33333333333333,733.3333333333334,730.6666666666666
-77.33333333333333,733.3333333333334,725.3333333333334
-77.33333333333333,736.0,728.0
-77.33333333333333,736.0,725.3333333333334
-69.33333333333333,736.0,730.6666666666666
-61.333333333333336,736.0,725.3333333333334
-56.0,736.0,720.0
-61.333333333333336,736.0,720.0
-66.66666666666667,738.6666666666666,709.3333333333334
-72.0,744.0,709.3333333333334
-69.33333333333333,749.3333333333334,706.6666666666666
-58.666666666666664,757.3333333333334,712.0
-50.666666666666664,757.3333333333334,704.0
-45.333333333333336,757.3333333333334,706.6666666666666
-48.0,749.3333333333334,706.6666666666666
-53.333333333333336,746.6666666666666,722.6666666666666
-53.333333333333336,744.0,730.6666666666666
-56.0,744.0,736.0
-53.333333333333336,744.0,741.3333333333334
-56.0,749.3333333333334,720.0
-53.333333333333336,757.3333333333334,701.3333333333334
-48.0,773.3333333333334,669.3333333333334
-34.666666666666664,786.6666666666666,648.0
-24.0,808.0,642.6666666666666
-2.6666666666666665,821.3333333333334,600.0
16.0,837.3333333333334,568.0
34.666666666666664,845.3333333333334,536.0
53.333333333333336,864.0,552.0
66.66666666666667,882.6666666666666,584.0
82.66666666666667,898.6666666666666,586.6666666666666
85.33333333333333,912.0,584.0
85.33333333333333,920.0,565.3333333333334
77.33333333333333,930.6666666666666,562.6666666666666
72.0,933.3333333333334,549.3333333333334
69.33333333333333,930.6666666666666,530.6666666666666
69.33333333333333,914.6666666666666,506.6666666666667
66.66666666666667,901.3333333333334,485.3333333333333
61.333333333333336,890.6666666666666,466.6666666666667
61.333333333333336,893.3333333333334,437.3333333333333
58.666666666666664,898.6666666666666,410.6666666666667
64.0,914.6666666666666,378.6666666666667
61.333333333333336,930.6666666666666,365.3333333333333
66.66666666666667,954.6666666666666,360.0
72.0,970.6666666666666,360.0
82.66666666666667,981.3333333333334,357.3333333333333
90.66666666666667,976.0,349.3333333333333
98.66666666666667,973.3333333333334,349.3333333333333
109.33333333333333,973.3333333333334,352.0
114.66666666666667,973.3333333333334,357.3333333333333
114.66666666666667,970.6666666666666,365.3333333333333
112.0,968.0,370.6666666666667
104.0,960.0,386.6666666666667
98.66666666666667,952.0,389.3333333333333
93.33333333333333,944.0,397.3333333333333
96.0,946.6666666666666,389.3333333333333
96.0,952.0,389.3333333333333
96.0,954.6666666666666,384.0
101.33333333333333,954.6666666666666,389.3333333333333
101.33333333333333,952.0,400.0
104.0,946.6666666666666,405.3333333333333
101.33333333333333,944.0,413.3333333333333
104.0,944.0,410.6666666666667
104.0,949.3333333333334,410.6666666666667
101.33333333333333,952.0,402.6666666666667
96.0,949.3333333333334,416.0
88.0,949.3333333333334,416.0
85.33333333333333,944.0,413.3333333333333
88.0,941.3333333333334,400.0
93.33333333333333,936.0,410.6666666666667
96.0,941.3333333333334,421.3333333333333
96.0,946.6666666666666,421.3333333333333
90.66666666666667,949.3333333333334,405.3333333333333
88.0,946.6666666666666,408.0
85.33333333333333,944.0,413.3333333333333
85.33333333333333,946.6666666666666,429.3333333333333
85.33333333333333,946.6666666666666,426.6666666666667
88.0,946.6666666666666,424.0
93.33333333333333,946.6666666666666,416.0
98.66666666666667,946.6666666666666,410.6666666666667
96.0,946.6666666666666,413.3333333333333
93.33333333333333,949.3333333333334,416.0
96.0,946.6666666666666,418.6666666666667
104.0,946.6666666666666,410.6666666666667
112.0,936.0,416.0
106.66666666666667,936.0,418.6666666666667
106.66666666666667,933.3333333333334,424.0
101.33333333333333,936.0,424.0
98.66666666666667,936.0,424.0
93.33333333333333,938.6666666666666,413.3333333333333
93.33333333333333,944.0,400.0
96.0,949.3333333333334,405.3333333333333
93.33333333333333,952.0,416.0
93.33333333333333,952.0,424.0
96.0,949.3333333333334,418.6666666666667
96.0,944.0,416.0
93.33333333333333,936.0,416.0
85.33333333333333,928.0,416.0
82.66666666666667,922.6666666666666,442.6666666666667
77.33333333333333,925.3333333333334,450.6666666666667
74.66666666666667,938.6666666666666,445.3333333333333
72.0,946.6666666666666,426.6666666666667
72.0,949.3333333333334,421.3333333333333
77.33333333333333,946.6666666666666,426.6666666666667
82.66666666666667,946.6666666666666,421.3333333333333
93.33333333333333,944.0,413.3333333333333
96.0,941.3333333333334,402.6666666666667
98.66666666666667,944.0,402.6666666666667
96.0,949.3333333333334,416.0
96.0,954.6666666666666,424.0
88.0,954.6666666666666,424.0
80.0,949.3333333333334,416.0
74.66666666666667,938.6666666666666,416.0
74.66666666666667,936.0,424.0
77.33333333333333,936.0,421.3333333333333
77.33333333333333,938.6666666666666,416.0
80.0,938.6666666666666,416.0
80.0,941.3333333333334,418.6666666666667
77.33333333333333,944.0,426.6666666666667
77.33333333333333,944.0,424.0
74.66666666666667,944.0,424.0
74.66666666666667,941.3333333333334,416.0
74.66666666666667,938.6666666666666,413.3333333333333
77.33333333333333,936.0,424.0
82.66666666666667,933.3333333333334,434.6666666666667
82.66666666666667,933.3333333333334,437.3333333333333
85.33333333333333,936.0,429.3333333333333
88.0,936.0,426.6666666666667
93.33333333333333,933.3333333333334,408.0
93.33333333333333,930.6666666666666,408.0
88.0,933.3333333333334,413.3333333333333
82.66666666666667,936.0,426.6666666666667
82.66666666666667,938.6666666666666,437.3333333333333
88.0,941.3333333333334,432.0
98.66666666666667,946.6666666666666,434.6666666666667
101.33333333333333,944.0,426.6666666666667
101.33333333333333,944.0,426.6666666666667
96.0,941.3333333333334,426.6666666666667
93.33333333333333,941.3333333333334,426.6666666666667
90.66666666666667,938.6666666666666,437.3333333333333
85.33333333333333,938.6666666666666,442.6666666666667
82.66666666666667,941.3333333333334,442.6666666666667
80.0,944.0,432.0
80.0,941.3333333333334,442.6666666666667
82.66666666666667,936.0,453.3333333333333
85.33333333333333,930.6666666666666,453.3333333333333
88.0,928.0,442.6666666666667
88.0,925.3333333333334,442.6666666666667
85.33333333333333,925.3333333333334,440.0
82.66666666666667,928.0,434.6666666666667
82.66666666666667,936.0,424.0
85.33333333333333,938.6666666666666,434.6666666666667
85.33333333333333,938.6666666666666,445.3333333333333
82.66666666666667,936.0,450.6666666666667
80.0,936.0,453.3333333333333
82.66666666666667,933.3333333333334,456.0
85.33333333333333,930.6666666666666,456.0
88.0,928.0,453.3333333333333
88.0,925.3333333333334,450.6666666666667
88.0,928.0,450.6666666666667
85.33333333333333,930.6666666666666,448.0
82.66666666666667,930.6666666666666,440.0
85.33333333333333,928.0,445.3333333333333
90.66666666666667,925.3333333333334,448.0
96.0,928.0,456.0
93.33333333333333,925.3333333333334,456.0
90.66666666666667,925.3333333333334,461.3333333333333
82.66666666666667,925.3333333333334,442.6666666666667
80.0,925.3333333333334,440.0
80.0,922.6666666666666,432.0
85.33333333333333,920.0,453.3333333333333
88.0,925.3333333333334,442.6666666666667
88.0,928.0,448.0
85.33333333333333,933.3333333333334,440.0
85.33333333333333,930.6666666666666,458.6666666666667
82.66666666666667,930.6666666666666,458.6666666666667
82.66666666666667,928.0,466.6666666666667
80.0,930.6666666666666,453.3333333333333
80.0,928.0,448.0
80.0,925.3333333333334,445.3333333333333
80.0,922.6666666666666,450.6666666666667
82.66666666666667,928.0,458.6666666666667
85.33333333333333,930.6666666666666,458.6666666666667
88.0,930.6666666666666,461.3333333333333
85.33333333333333,928.0,453.3333333333333
82.66666666666667,928.0,450.6666666666667
80.0,922.6666666666666,456.0
77.33333333333333,920.0,461.3333333333333
80.0,914.6666666666666,464.0
82.66666666666667,922.6666666666666,461.3333333333333
93.33333333333333,925.3333333333334,464.0
90.66666666666667,930.6666666666666,461.3333333333333
90.66666666666667,922.6666666666666,458.6666666666667
82.66666666666667,917.3333333333334,461.3333333333333
80.0,914.6666666666666,472.0
72.0,917.3333333333334,474.6666666666667
64.0,917.3333333333334,477.3333333333333
64.0,914.6666666666666,461.3333333333333
69.33333333333333,914.6666666666666,458.6666666666667
77.33333333333333,914.6666666666666,450.6666666666667
80.0,917.3333333333334,458.6666666666667
77.33333333333333,920.0,458.6666666666667
77.33333333333333,925.3333333333334,458.6666666666667
77.33333333333333,928.0,461.3333333333333
74.66666666666667,925.3333333333334,461.3333333333333
72.0,920.0,450.6666666666667
69.33333333333333,914.6666666666666,453.3333333333333
74.66666666666667,914.6666666666666,450.6666666666667
74.66666666666667,917.3333333333334,474.6666666666667
74.66666666666667,925.3333333333334,472.0
64.0,928.0,477.3333333333333
61.333333333333336,925.3333333333334,469.3333333333333
58.666666666666664,917.3333333333334,477.3333333333333
64.0,914.6666666666666,472.0
66.66666666666667,917.3333333333334,466.6666666666667
69.33333333333333,920.0,448.0
77.33333333333333,917.3333333333334,453.3333333333333
82.66666666666667,917.3333333333334,456.0
88.0,917.3333333333334,480.0
85.33333333333333,922.6666666666666,488.0
82.66666666666667,930.6666666666666,493.3333333333333
77.33333333333333,938.6666666666666,482.6666666666667
74.66666666666667,944.0,474.6666666666667
72.0,938.6666666666666,469.3333333333333
74.66666666666667,933.3333333333334,461.3333333333333
80.0,925.3333333333334,453.3333333333333
85.33333333333333,920.0,437.3333333333333
88.0,914.6666666666666,442.6666666666667
88.0,912.0,442.6666666666667
85.33333333333333,909.3333333333334,456.0
82.66666666666667,909.3333333333334,456.0
80.0,912.0,445.3333333333333
80.0,917.3333333333334,448.0
77.33333333333333,920.0,453.3333333333333
74.66666666666667,920.0,477.3333333333333
74.66666666666667,917.3333333333334,472.0
77.33333333333333,914.6666666666666,472.0
80.0,909.3333333333334,461.3333333333333
82.66666666666667,906.6666666666666,464.0
85.33333333333333,909.3333333333334,450.6666666666667
88.0,914.6666666666666,450.6666666666667
88.0,920.0,453.3333333333333
90.66666666666667,920.0,461.3333333333333
93.33333333333333,917.3333333333334,458.6666666666667
96.0,917.3333333333334,461.3333333333333
96.0,917.3333333333334,461.3333333333333
93.33333333333333,920.0,466.6666666666667
90.66666666666667,922.6666666666666,464.0
88.0,920.0,464.0
90.66666666666667,917.3333333333334,466.6666666666667
90.66666666666667,917.3333333333334,466.6666666666667
90.66666666666667,920.0,469.3333333333333
88.0,920.0,464.0
88.0,914.6666666666666,466.6666666666667
