0,1,2
-125.33333333333333,480.0,896.0
-122.66666666666667,482.6666666666667,898.6666666666666
-120.0,498.6666666666667,917.3333333333334
-120.0,504.0,914.6666666666666
-122.66666666666667,501.3333333333333,901.3333333333334
-128.0,493.3333333333333,882.6666666666666
-133.33333333333334,493.3333333333333,882.6666666666666
-141.33333333333334,498.6666666666667,896.0
-152.0,498.6666666666667,904.0
-157.33333333333334,496.0,901.3333333333334
-160.0,493.3333333333333,901.3333333333334
-160.0,490.6666666666667,901.3333333333334
-160.0,490.6666666666667,904.0
-162.66666666666666,490.6666666666667,901.3333333333334
-165.33333333333334,488.0,888.0
-165.33333333333334,488.0,882.6666666666666
-162.66666666666666,488.0,880.0
-157.33333333333334,490.6666666666667,890.6666666666666
-160.0,493.3333333333333,893.3333333333334
-162.66666666666666,493.3333333333333,909.3333333333334
-165.33333333333334,501.3333333333333,928.0
-165.33333333333334,504.0,944.0
-165.33333333333334,504.0,938.6666666666666
-165.33333333333334,496.0,922.6666666666666
-162.66666666666666,490.6666666666667,904.0
-162.66666666666666,490.6666666666667,880.0
-162.66666666666666,498.6666666666667,877.3333333333334
-157.33333333333334,504.0,872.0
-149.33333333333334,506.6666666666667,880.0
-146.66666666666666,504.0,877.3333333333334
-157.33333333333334,501.3333333333333,877.3333333333334
-168.0,496.0,877.3333333333334
-176.0,490.6666666666667,882.6666666666666
-178.66666666666666,488.0,904.0
-178.66666666666666,480.0,920.0
-178.66666666666666,474.6666666666667,928.0
-173.33333333333334,477.3333333333333,920.0
-170.66666666666666,480.0,909.3333333333334
-170.66666666666666,480.0,893.3333333333334
-170.66666666666666,472.0,896.0
-170.66666666666666,480.0,901.3333333333334
-165.33333333333334,480.0,917.3333333333334
-162.66666666666666,482.6666666666667,904.0
-157.33333333333334,482.6666666666667,914.6666666666666
-157.33333333333334,496.0,906.6666666666666
-154.66666666666666,504.0,906.6666666666666
-160.0,501.3333333333333,890.6666666666666
-173.33333333333334,496.0,898.6666666666666
-189.33333333333334,490.6666666666667,912.0
-197.33333333333334,496.0,917.3333333333334
-200.0,493.3333333333333,912.0
-197.33333333333334,480.0,909.3333333333334
-200.0,456.0,893.3333333333334
-194.66666666666666,429.3333333333333,880.0
-194.66666666666666,413.3333333333333,872.0
-194.66666666666666,400.0,885.3333333333334
-205.33333333333334,405.3333333333333,901.3333333333334
-221.33333333333334,426.6666666666667,917.3333333333334
-237.33333333333334,458.6666666666667,904.0
-248.0,485.3333333333333,906.6666666666666
-250.66666666666666,488.0,920.0
-242.66666666666666,474.6666666666667,952.0
-221.33333333333334,450.6666666666667,965.3333333333334
-189.33333333333334,445.3333333333333,957.3333333333334
-168.0,456.0,949.3333333333334
-170.66666666666666,477.3333333333333,941.3333333333334
-184.0,485.3333333333333,954.6666666666666
-192.0,461.3333333333333,946.6666666666666
-178.66666666666666,429.3333333333333,920.0
-168.0,418.6666666666667,864.0
-152.0,437.3333333333333,826.6666666666666
-138.66666666666666,466.6666666666667,805.3333333333334
-128.0,498.6666666666667,792.0
-125.33333333333333,530.6666666666666,818.6666666666666
-136.0,549.3333333333334,837.3333333333334
-154.66666666666666,565.3333333333334,874.6666666666666
-181.33333333333334,578.6666666666666,877.3333333333334
-202.66666666666666,594.6666666666666,880.0
-208.0,586.6666666666666,872.0
-202.66666666666666,570.6666666666666,856.0
-194.66666666666666,557.3333333333334,858.6666666666666
-192.0,549.3333333333334,861.3333333333334
-186.66666666666666,546.6666666666666,885.3333333333334
-178.66666666666666,538.6666666666666,885.3333333333334
-170.66666666666666,533.3333333333334,872.0
-170.66666666666666,530.6666666666666,850.6666666666666
-173.33333333333334,544.0,842.6666666666666
-176.0,557.3333333333334,848.0
-181.33333333333334,560.0,850.6666666666666
-189.33333333333334,541.3333333333334,848.0
-197.33333333333334,522.6666666666666,845.3333333333334
-200.0,517.3333333333334,856.0
-202.66666666666666,533.3333333333334,869.3333333333334
-202.66666666666666,546.6666666666666,866.6666666666666
-197.33333333333334,549.3333333333334,858.6666666666666
-181.33333333333334,541.3333333333334,845.3333333333334
-170.66666666666666,538.6666666666666,834.6666666666666
-168.0,541.3333333333334,829.3333333333334
-181.33333333333334,549.3333333333334,842.6666666666666
-194.66666666666666,549.3333333333334,872.0
-202.66666666666666,546.6666666666666,885.3333333333334
-202.66666666666666,530.6666666666666,885.3333333333334
-202.66666666666666,520.0,880.0
-210.66666666666666,509.3333333333333,869.3333333333334
-221.33333333333334,490.6666666666667,840.0
-226.66666666666666,453.3333333333333,808.0
-226.66666666666666,426.6666666666667,824.0
-221.33333333333334,408.0,848.0
-218.66666666666666,421.3333333333333,885.3333333333334
-213.33333333333334,445.3333333333333,888.0
-210.66666666666666,504.0,901.3333333333334
-202.66666666666666,557.3333333333334,920.0
-202.66666666666666,586.6666666666666,928.0
-189.33333333333334,565.3333333333334,944.0
-178.66666666666666,525.3333333333334,904.0
-170.66666666666666,482.6666666666667,885.3333333333334
-173.33333333333334,466.6666666666667,866.6666666666666
-170.66666666666666,469.3333333333333,917.3333333333334
-154.66666666666666,466.6666666666667,968.0
-130.66666666666666,442.6666666666667,986.6666666666666
-109.33333333333333,394.6666666666667,952.0
-88.0,365.3333333333333,917.3333333333334
-82.66666666666667,360.0,922.6666666666666
-90.66666666666667,365.3333333333333,981.3333333333334
-112.0,368.0,994.6666666666666
-138.66666666666666,384.0,989.3333333333334
-162.66666666666666,424.0,957.3333333333334
-176.0,445.3333333333333,928.0
-170.66666666666666,440.0,909.3333333333334
-152.0,408.0,880.0
-138.66666666666666,381.3333333333333,888.0
-133.33333333333334,362.6666666666667,880.0
-141.33333333333334,357.3333333333333,872.0
-157.33333333333334,381.3333333333333,864.0
-178.66666666666666,400.0,872.0
-200.0,416.0,904.0
-216.0,408.0,925.3333333333334
-234.66666666666666,386.6666666666667,909.3333333333334
-256.0,362.6666666666667,877.3333333333334
-272.0,336.0,848.0
-274.6666666666667,328.0,861.3333333333334
-256.0,336.0,936.0
-216.0,357.3333333333333,1026.6666666666667
-170.66666666666666,376.0,1061.3333333333333
-117.33333333333333,400.0,1080.0
-82.66666666666667,426.6666666666667,1056.0
-66.66666666666667,477.3333333333333,1064.0
-82.66666666666667,525.3333333333334,1032.0
-101.33333333333333,560.0,1010.6666666666666
-109.33333333333333,560.0,1002.6666666666666
-96.0,533.3333333333334,1005.3333333333334
-77.33333333333333,504.0,1016.0
-56.0,480.0,1013.3333333333334
-42.666666666666664,458.6666666666667,981.3333333333334
-34.666666666666664,445.3333333333333,952.0
-32.0,437.3333333333333,928.0
-29.333333333333332,429.3333333333333,914.6666666666666
-26.666666666666668,410.6666666666667,904.0
-29.333333333333332,392.0,896.0
-42.666666666666664,402.6666666666667,896.0
-61.333333333333336,432.0,901.3333333333334
-82.66666666666667,466.6666666666667,930.6666666666666
-106.66666666666667,472.0,944.0
-120.0,466.6666666666667,938.6666666666666
-125.33333333333333,456.0,912.0
-120.0,450.6666666666667,901.3333333333334
-120.0,442.6666666666667,909.3333333333334
-125.33333333333333,442.6666666666667,917.3333333333334
-130.66666666666666,442.6666666666667,925.3333333333334
-133.33333333333334,450.6666666666667,938.6666666666666
-128.0,450.6666666666667,944.0
-120.0,445.3333333333333,946.6666666666666
-106.66666666666667,429.3333333333333,936.0
-101.33333333333333,410.6666666666667,936.0
-106.66666666666667,384.0,925.3333333333334
-130.66666666666666,365.3333333333333,906.6666666666666
-146.66666666666666,349.3333333333333,922.6666666666666
-157.33333333333334,352.0,944.0
-165.33333333333334,365.3333333333333,981.3333333333334
-176.0,386.6666666666667,986.6666666666666
-192.0,413.3333333333333,981.3333333333334
-200.0,426.6666666666667,973.3333333333334
-208.0,416.0,957.3333333333334
-205.33333333333334,386.6666666666667,941.3333333333334
-200.0,357.3333333333333,920.0
-189.33333333333334,341.3333333333333,890.6666666666666
-186.66666666666666,341.3333333333333,864.0
-192.0,352.0,837.3333333333334
-208.0,397.3333333333333,816.0
-240.0,405.3333333333333,810.6666666666666
-272.0,413.3333333333333,824.0
-290.6666666666667,373.3333333333333,834.6666666666666
-296.0,373.3333333333333,840.0
-304.0,376.0,845.3333333333334
-309.3333333333333,392.0,882.6666666666666
-290.6666666666667,400.0,994.6666666666666
-229.33333333333334,402.6666666666667,1106.6666666666667
-162.66666666666666,434.6666666666667,1176.0
-98.66666666666667,480.0,1154.6666666666667
-77.33333333333333,522.6666666666666,1034.6666666666667
-85.33333333333333,533.3333333333334,901.3333333333334
-117.33333333333333,514.6666666666666,794.6666666666666
-141.33333333333334,485.3333333333333,800.0
-149.33333333333334,466.6666666666667,845.3333333333334
-146.66666666666666,472.0,898.6666666666666
-136.0,498.6666666666667,952.0
-106.66666666666667,517.3333333333334,1026.6666666666667
-74.66666666666667,504.0,1064.0
-53.333333333333336,453.3333333333333,1045.3333333333333
-50.666666666666664,392.0,1005.3333333333334
-50.666666666666664,341.3333333333333,970.6666666666666
-40.0,314.6666666666667,978.6666666666666
-26.666666666666668,304.0,978.6666666666666
-16.0,312.0,986.6666666666666
-26.666666666666668,325.3333333333333,968.0
-56.0,352.0,946.6666666666666
-88.0,373.3333333333333,944.0
-90.66666666666667,384.0,981.3333333333334
-61.333333333333336,368.0,1042.6666666666667
-26.666666666666668,352.0,1050.6666666666667
-13.333333333333334,354.6666666666667,997.3333333333334
-18.666666666666668,386.6666666666667,914.6666666666666
-18.666666666666668,418.6666666666667,890.6666666666666
-10.666666666666666,434.6666666666667,912.0
-2.6666666666666665,434.6666666666667,946.6666666666666
0.0,440.0,949.3333333333334
0.0,445.3333333333333,930.6666666666666
0.0,450.6666666666667,901.3333333333334
-2.6666666666666665,445.3333333333333,898.6666666666666
-5.333333333333333,445.3333333333333,898.6666666666666
-8.0,450.6666666666667,912.0
-10.666666666666666,450.6666666666667,914.6666666666666
-13.333333333333334,442.6666666666667,946.6666666666666
-21.333333333333332,432.0,960.0
-32.0,429.3333333333333,976.0
-45.333333333333336,434.6666666666667,965.3333333333334
-53.333333333333336,434.6666666666667,965.3333333333334
-56.0,434.6666666666667,960.0
-53.333333333333336,432.0,962.6666666666666
-48.0,429.3333333333333,960.0
-45.333333333333336,421.3333333333333,952.0
-45.333333333333336,418.6666666666667,946.6666666666666
-45.333333333333336,421.3333333333333,949.3333333333334
-42.666666666666664,432.0,954.6666666666666
-34.666666666666664,442.6666666666667,952.0
-24.0,440.0,938.6666666666666
-13.333333333333334,448.0,925.3333333333334
-10.666666666666666,450.6666666666667,893.3333333333334
-13.333333333333334,464.0,877.3333333333334
-24.0,469.3333333333333,874.6666666666666
-40.0,472.0,898.6666666666666
-56.0,480.0,898.6666666666666
-64.0,480.0,904.0
-56.0,493.3333333333333,904.0
-48.0,504.0,914.6666666666666
-34.666666666666664,536.0,898.6666666666666
-26.666666666666668,581.3333333333334,893.3333333333334
-13.333333333333334,626.6666666666666,890.6666666666666
-5.333333333333333,653.3333333333334,888.0
2.6666666666666665,645.3333333333334,789.3333333333334
-5.333333333333333,653.3333333333334,757.3333333333334
-21.333333333333332,645.3333333333334,728.0
-58.666666666666664,637.3333333333334,800.0
-96.0,600.0,794.6666666666666
-133.33333333333334,570.6666666666666,829.3333333333334
-152.0,552.0,853.3333333333334
-157.33333333333334,544.0,893.3333333333334
-160.0,538.6666666666666,888.0
-168.0,530.6666666666666,885.3333333333334
-178.66666666666666,525.3333333333334,880.0
-181.33333333333334,525.3333333333334,896.0
-176.0,522.6666666666666,906.6666666666666
-178.66666666666666,514.6666666666666,920.0
-181.33333333333334,501.3333333333333,906.6666666666666
-186.66666666666666,498.6666666666667,890.6666666666666
-178.66666666666666,496.0,882.6666666666666
-168.0,493.3333333333333,906.6666666666666
-162.66666666666666,488.0,917.3333333333334
-162.66666666666666,482.6666666666667,941.3333333333334
-157.33333333333334,464.0,914.6666666666666
-149.33333333333334,450.6666666666667,941.3333333333334
-138.66666666666666,445.3333333333333,928.0
-136.0,456.0,938.6666666666666
-138.66666666666666,461.3333333333333,901.3333333333334
-141.33333333333334,474.6666666666667,880.0
-149.33333333333334,514.6666666666666,893.3333333333334
-146.66666666666666,530.6666666666666,917.3333333333334
-144.0,533.3333333333334,965.3333333333334
-141.33333333333334,520.0,957.3333333333334
-141.33333333333334,525.3333333333334,930.6666666666666
-133.33333333333334,522.6666666666666,882.6666666666666
-117.33333333333333,504.0,850.6666666666666
-98.66666666666667,482.6666666666667,848.0
-120.0,466.6666666666667,869.3333333333334
-144.0,456.0,882.6666666666666
-170.66666666666666,453.3333333333333,909.3333333333334
-162.66666666666666,458.6666666666667,912.0
-157.33333333333334,469.3333333333333,944.0
-152.0,472.0,930.6666666666666
-141.33333333333334,458.6666666666667,922.6666666666666
-130.66666666666666,450.6666666666667,906.6666666666666
-120.0,453.3333333333333,917.3333333333334
-117.33333333333333,466.6666666666667,925.3333333333334
-117.33333333333333,474.6666666666667,925.3333333333334
-117.33333333333333,474.6666666666667,928.0
-120.0,472.0,914.6666666666666
-122.66666666666667,466.6666666666667,917.3333333333334
-125.33333333333333,461.3333333333333,914.6666666666666
-125.33333333333333,464.0,920.0
-128.0,466.6666666666667,928.0
-130.66666666666666,469.3333333333333,925.3333333333334
-136.0,461.3333333333333,936.0
-141.33333333333334,453.3333333333333,930.6666666666666
-146.66666666666666,445.3333333333333,930.6666666666666
-157.33333333333334,445.3333333333333,928.0
-162.66666666666666,442.6666666666667,944.0
-165.33333333333334,442.6666666666667,952.0
-157.33333333333334,437.3333333333333,949.3333333333334
-58.666666666666664,394.6666666666667,922.6666666666666
26.666666666666668,365.3333333333333,928.0
104.0,341.3333333333333,944.0
101.33333333333333,365.3333333333333,970.6666666666666
120.0,384.0,981.3333333333334
160.0,405.3333333333333,973.3333333333334
194.66666666666666,432.0,941.3333333333334
205.33333333333334,437.3333333333333,853.3333333333334
176.0,450.6666666666667,717.3333333333334
130.66666666666666,418.6666666666667,605.3333333333334
93.33333333333333,357.3333333333333,501.3333333333333
130.66666666666666,277.3333333333333,525.3333333333334
197.33333333333334,224.0,541.3333333333334
282.6666666666667,296.0,824.0
272.0,448.0,928.0
165.33333333333334,650.6666666666666,1080.0
-42.666666666666664,882.6666666666666,1000.0
-189.33333333333334,1026.6666666666667,1005.3333333333334
-216.0,1048.0,970.6666666666666
-101.33333333333333,893.3333333333334,973.3333333333334
-2.6666666666666665,712.0,986.6666666666666
42.666666666666664,589.3333333333334,997.3333333333334
32.0,520.0,989.3333333333334
34.666666666666664,469.3333333333333,1069.3333333333333
50.666666666666664,397.3333333333333,1178.6666666666667
72.0,328.0,1240.0
77.33333333333333,264.0,1197.3333333333333
72.0,194.66666666666666,1122.6666666666667
56.0,125.33333333333333,1045.3333333333333
32.0,58.666666666666664,965.3333333333334
2.6666666666666665,42.666666666666664,893.3333333333334
-32.0,56.0,848.0
-58.666666666666664,93.33333333333333,850.6666666666666
-64.0,144.0,896.0
-37.333333333333336,202.66666666666666,973.3333333333334
18.666666666666668,266.6666666666667,1050.6666666666667
80.0,360.0,1074.6666666666667
136.0,421.3333333333333,1040.0
178.66666666666666,458.6666666666667,1021.3333333333334
210.66666666666666,458.6666666666667,1037.3333333333333
216.0,490.6666666666667,1026.6666666666667
200.0,562.6666666666666,960.0
178.66666666666666,616.0,858.6666666666666
157.33333333333334,618.6666666666666,829.3333333333334
141.33333333333334,568.0,816.0
130.66666666666666,501.3333333333333,824.0
136.0,440.0,829.3333333333334
144.0,392.0,853.3333333333334
152.0,362.6666666666667,853.3333333333334
149.33333333333334,349.3333333333333,856.0
141.33333333333334,344.0,842.6666666666666
130.66666666666666,346.6666666666667,853.3333333333334
128.0,338.6666666666667,872.0
133.33333333333334,333.3333333333333,917.3333333333334
152.0,320.0,978.6666666666666
170.66666666666666,309.3333333333333,1016.0
173.33333333333334,304.0,1026.6666666666667
165.33333333333334,293.3333333333333,1024.0
165.33333333333334,261.3333333333333,1029.3333333333333
168.0,208.0,1053.3333333333333
173.33333333333334,149.33333333333334,1080.0
170.66666666666666,125.33333333333333,1114.6666666666667
168.0,125.33333333333333,1117.3333333333333
152.0,144.0,1122.6666666666667
130.66666666666666,170.66666666666666,1104.0
114.66666666666667,184.0,1072.0
98.66666666666667,202.66666666666666,997.3333333333334
96.0,216.0,914.6666666666666
96.0,221.33333333333334,880.0
112.0,237.33333333333334,880.0
120.0,229.33333333333334,928.0
117.33333333333333,272.0,938.6666666666666
98.66666666666667,304.0,973.3333333333334
72.0,386.6666666666667,989.3333333333334
45.333333333333336,432.0,1016.0
16.0,474.6666666666667,1021.3333333333334
-8.0,466.6666666666667,1010.6666666666666
-18.666666666666668,450.6666666666667,1000.0
-29.333333333333332,421.3333333333333,952.0
-48.0,402.6666666666667,896.0
-72.0,394.6666666666667,858.6666666666666
-88.0,373.3333333333333,808.0
-85.33333333333333,365.3333333333333,794.6666666666666
-90.66666666666667,341.3333333333333,768.0
-96.0,328.0,778.6666666666666
-88.0,312.0,794.6666666666666
-64.0,314.6666666666667,816.0
-40.0,338.6666666666667,861.3333333333334
-37.333333333333336,370.6666666666667,984.0
-29.333333333333332,381.3333333333333,1104.0
-24.0,349.3333333333333,1218.6666666666667
-37.333333333333336,312.0,1210.6666666666667
-77.33333333333333,293.3333333333333,1173.3333333333333
-125.33333333333333,314.6666666666667,1088.0
-162.66666666666666,333.3333333333333,997.3333333333334
-186.66666666666666,346.6666666666667,912.0
-202.66666666666666,338.6666666666667,880.0
-210.66666666666666,320.0,856.0
-202.66666666666666,298.6666666666667,840.0
-186.66666666666666,293.3333333333333,813.3333333333334
-178.66666666666666,296.0,824.0
-200.0,325.3333333333333,944.0
-200.0,360.0,1114.6666666666667
-170.66666666666666,384.0,1250.6666666666667
-101.33333333333333,378.6666666666667,1304.0
-53.333333333333336,389.3333333333333,1205.3333333333333
-40.0,416.0,1074.6666666666667
-66.66666666666667,448.0,906.6666666666666
-90.66666666666667,453.3333333333333,848.0
-90.66666666666667,432.0,869.3333333333334
-61.333333333333336,429.3333333333333,920.0
-32.0,426.6666666666667,973.3333333333334
-16.0,469.3333333333333,997.3333333333334
-18.666666666666668,496.0,1000.0
-37.333333333333336,520.0,981.3333333333334
-48.0,522.6666666666666,976.0
-48.0,472.0,986.6666666666666
-29.333333333333332,394.6666666666667,994.6666666666666
-5.333333333333333,314.6666666666667,1018.6666666666666
21.333333333333332,296.0,1026.6666666666667
32.0,317.3333333333333,1024.0
16.0,378.6666666666667,944.0
-26.666666666666668,440.0,880.0
-66.66666666666667,482.6666666666667,829.3333333333334
-82.66666666666667,445.3333333333333,832.0
-77.33333333333333,381.3333333333333,861.3333333333334
-58.666666666666664,320.0,861.3333333333334
-50.666666666666664,306.6666666666667,845.3333333333334
-69.33333333333333,309.3333333333333,813.3333333333334
-133.33333333333334,322.6666666666667,821.3333333333334
-213.33333333333334,317.3333333333333,853.3333333333334
-272.0,306.6666666666667,885.3333333333334
-293.3333333333333,290.6666666666667,882.6666666666666
-306.6666666666667,280.0,882.6666666666666
-309.3333333333333,282.6666666666667,917.3333333333334
-285.3333333333333,317.3333333333333,1016.0
-218.66666666666666,360.0,1146.6666666666667
-136.0,410.6666666666667,1213.3333333333333
-85.33333333333333,458.6666666666667,1200.0
-85.33333333333333,517.3333333333334,1141.3333333333333
-117.33333333333333,546.6666666666666,1042.6666666666667
-146.66666666666666,522.6666666666666,936.0
-154.66666666666666,458.6666666666667,792.0
-146.66666666666666,376.0,696.0
-130.66666666666666,330.6666666666667,648.0
-122.66666666666667,306.6666666666667,629.3333333333334
-128.0,341.3333333333333,672.0
-146.66666666666666,394.6666666666667,730.6666666666666
-168.0,464.0,808.0
-200.0,464.0,909.3333333333334
-213.33333333333334,498.6666666666667,1125.3333333333333
-181.33333333333334,405.3333333333333,1320.0
-128.0,354.6666666666667,1400.0
-85.33333333333333,250.66666666666666,1298.6666666666667
-82.66666666666667,285.3333333333333,1146.6666666666667
-90.66666666666667,349.3333333333333,986.6666666666666
-96.0,402.6666666666667,874.6666666666666
-82.66666666666667,429.3333333333333,808.0
-42.666666666666664,434.6666666666667,845.3333333333334
8.0,429.3333333333333,898.6666666666666
45.333333333333336,426.6666666666667,984.0
80.0,405.3333333333333,1117.3333333333333
85.33333333333333,408.0,1114.6666666666667
61.333333333333336,424.0,1069.3333333333333
-2.6666666666666665,450.6666666666667,957.3333333333334
-66.66666666666667,456.0,920.0
-98.66666666666667,448.0,936.0
-109.33333333333333,421.3333333333333,893.3333333333334
-112.0,402.6666666666667,848.0
-122.66666666666667,370.6666666666667,760.0
-141.33333333333334,330.6666666666667,698.6666666666666
-149.33333333333334,280.0,701.3333333333334
-149.33333333333334,218.66666666666666,712.0
-138.66666666666666,176.0,730.6666666666666
-117.33333333333333,122.66666666666667,800.0
-96.0,120.0,869.3333333333334
-69.33333333333333,133.33333333333334,994.6666666666666
-61.333333333333336,189.33333333333334,1117.3333333333333
-45.333333333333336,237.33333333333334,1248.0
-32.0,285.3333333333333,1304.0
-21.333333333333332,325.3333333333333,1202.6666666666667
-29.333333333333332,344.0,1061.3333333333333
-48.0,344.0,914.6666666666666
-56.0,314.6666666666667,850.6666666666666
-48.0,277.3333333333333,824.0
-26.666666666666668,245.33333333333334,877.3333333333334
21.333333333333332,250.66666666666666,978.6666666666666
64.0,309.3333333333333,1048.0
80.0,416.0,1037.3333333333333
66.66666666666667,536.0,1133.3333333333333
61.333333333333336,637.3333333333334,1162.6666666666667
98.66666666666667,685.3333333333334,1258.6666666666667
146.66666666666666,674.6666666666666,1189.3333333333333
178.66666666666666,642.6666666666666,1120.0
184.0,608.0,1000.0
192.0,584.0,866.6666666666666
197.33333333333334,541.3333333333334,802.6666666666666
213.33333333333334,501.3333333333333,746.6666666666666
229.33333333333334,466.6666666666667,749.3333333333334
256.0,448.0,770.6666666666666
277.3333333333333,453.3333333333333,784.0
277.3333333333333,474.6666666666667,789.3333333333334
258.6666666666667,514.6666666666666,813.3333333333334
224.0,557.3333333333334,837.3333333333334
186.66666666666666,584.0,856.0
157.33333333333334,589.3333333333334,864.0
138.66666666666666,562.6666666666666,888.0
133.33333333333334,538.6666666666666,880.0
133.33333333333334,514.6666666666666,885.3333333333334
133.33333333333334,514.6666666666666,861.3333333333334
120.0,530.6666666666666,850.6666666666666
106.66666666666667,552.0,837.3333333333334
101.33333333333333,562.6666666666666,853.3333333333334
112.0,560.0,866.6666666666666
122.66666666666667,549.3333333333334,864.0
130.66666666666666,541.3333333333334,845.3333333333334
130.66666666666666,536.0,821.3333333333334
130.66666666666666,544.0,824.0
128.0,554.6666666666666,834.6666666666666
128.0,562.6666666666666,872.0
128.0,560.0,874.6666666666666
130.66666666666666,552.0,866.6666666666666
133.33333333333334,549.3333333333334,861.3333333333334
133.33333333333334,544.0,864.0
130.66666666666666,541.3333333333334,861.3333333333334
125.33333333333333,536.0,858.6666666666666
128.0,538.6666666666666,853.3333333333334
128.0,541.3333333333334,872.0
128.0,549.3333333333334,872.0
125.33333333333333,552.0,882.6666666666666
122.66666666666667,554.6666666666666,882.6666666666666
120.0,549.3333333333334,885.3333333333334
117.33333333333333,544.0,885.3333333333334
114.66666666666667,541.3333333333334,882.6666666666666
112.0,541.3333333333334,893.3333333333334
109.33333333333333,544.0,898.6666666666666
109.33333333333333,538.6666666666666,890.6666666666666
112.0,533.3333333333334,869.3333333333334
109.33333333333333,528.0,850.6666666666666
93.33333333333333,533.3333333333334,834.6666666666666
56.0,549.3333333333334,872.0
2.6666666666666665,581.3333333333334,904.0
-42.666666666666664,608.0,994.6666666666666
-69.33333333333333,602.6666666666666,1040.0
-74.66666666666667,578.6666666666666,1077.3333333333333
-48.0,541.3333333333334,1032.0
5.333333333333333,528.0,941.3333333333334
72.0,533.3333333333334,821.3333333333334
133.33333333333334,634.6666666666666,664.0
157.33333333333334,746.6666666666666,613.3333333333334
154.66666666666666,768.0,664.0
149.33333333333334,682.6666666666666,781.3333333333334
98.66666666666667,589.3333333333334,784.0
18.666666666666668,589.3333333333334,730.6666666666666
-82.66666666666667,632.0,698.6666666666666
-122.66666666666667,666.6666666666666,762.6666666666666
-120.0,661.3333333333334,850.6666666666666
-141.33333333333334,586.6666666666666,986.6666666666666
-194.66666666666666,514.6666666666666,1013.3333333333334
-248.0,464.0,968.0
-277.3333333333333,514.6666666666666,909.3333333333334
-264.0,536.0,917.3333333333334
-248.0,549.3333333333334,968.0
-210.66666666666666,464.0,976.0
-186.66666666666666,424.0,968.0
-162.66666666666666,413.3333333333333,954.6666666666666
-154.66666666666666,448.0,938.6666666666666
-144.0,474.6666666666667,936.0
-122.66666666666667,466.6666666666667,933.3333333333334
-85.33333333333333,426.6666666666667,842.6666666666666
-72.0,402.6666666666667,861.3333333333334
-90.66666666666667,376.0,880.0
-141.33333333333334,373.3333333333333,973.3333333333334
-189.33333333333334,341.3333333333333,968.0
-226.66666666666666,338.6666666666667,960.0
-242.66666666666666,354.6666666666667,992.0
-234.66666666666666,370.6666666666667,1010.6666666666666
-218.66666666666666,368.0,1034.6666666666667
-205.33333333333334,341.3333333333333,1018.6666666666666
-197.33333333333334,341.3333333333333,997.3333333333334
-189.33333333333334,346.6666666666667,981.3333333333334
-181.33333333333334,370.6666666666667,973.3333333333334
-165.33333333333334,376.0,984.0
-149.33333333333334,376.0,978.6666666666666
-136.0,376.0,968.0
-122.66666666666667,354.6666666666667,933.3333333333334
-106.66666666666667,341.3333333333333,912.0
-98.66666666666667,336.0,885.3333333333334
-109.33333333333333,376.0,901.3333333333334
-136.0,429.3333333333333,906.6666666666666
-160.0,477.3333333333333,925.3333333333334
-170.66666666666666,493.3333333333333,920.0
-165.33333333333334,482.6666666666667,944.0
-152.0,466.6666666666667,962.6666666666666
-152.0,453.3333333333333,938.6666666666666
-162.66666666666666,456.0,906.6666666666666
-184.0,466.6666666666667,880.0
-186.66666666666666,480.0,890.6666666666666
-173.33333333333334,474.6666666666667,888.0
-146.66666666666666,472.0,885.3333333333334
-128.0,469.3333333333333,877.3333333333334
-128.0,496.0,890.6666666666666
-136.0,517.3333333333334,890.6666666666666
-136.0,528.0,901.3333333333334
-122.66666666666667,504.0,896.0
-106.66666666666667,469.3333333333333,920.0
-96.0,450.6666666666667,928.0
-93.33333333333333,458.6666666666667,936.0
-96.0,477.3333333333333,925.3333333333334
-98.66666666666667,485.3333333333333,917.3333333333334
-98.66666666666667,477.3333333333333,917.3333333333334
-96.0,466.6666666666667,909.3333333333334
-93.33333333333333,458.6666666666667,917.3333333333334
-93.33333333333333,453.3333333333333,909.3333333333334
-98.66666666666667,450.6666666666667,928.0
-106.66666666666667,448.0,946.6666666666666
-122.66666666666667,453.3333333333333,965.3333333333334
-136.0,453.3333333333333,970.6666666666666
-149.33333333333334,456.0,960.0
-144.0,450.6666666666667,944.0
-138.66666666666666,445.3333333333333,920.0
-136.0,424.0,928.0
-146.66666666666666,413.3333333333333,952.0
-157.33333333333334,410.6666666666667,965.3333333333334
-165.33333333333334,424.0,949.3333333333334
-173.33333333333334,432.0,917.3333333333334
-170.66666666666666,429.3333333333333,901.3333333333334
-170.66666666666666,421.3333333333333,909.3333333333334
-165.33333333333334,408.0,925.3333333333334
-170.66666666666666,394.6666666666667,944.0
-173.33333333333334,389.3333333333333,949.3333333333334
-181.33333333333334,394.6666666666667,962.6666666666666
-194.66666666666666,402.6666666666667,968.0
-208.0,400.0,952.0
-210.66666666666666,394.6666666666667,930.6666666666666
-200.0,389.3333333333333,914.6666666666666
-192.0,392.0,912.0
-192.0,389.3333333333333,928.0
-200.0,394.6666666666667,928.0
-202.66666666666666,405.3333333333333,941.3333333333334
-202.66666666666666,413.3333333333333,938.6666666666666
-202.66666666666666,418.6666666666667,952.0
-200.0,418.6666666666667,941.3333333333334
-197.33333333333334,424.0,920.0
-181.33333333333334,426.6666666666667,890.6666666666666
-173.33333333333334,440.0,901.3333333333334
