0,1,2
-40.0,810.6666666666666,650.6666666666666
-58.666666666666664,794.6666666666666,658.6666666666666
-85.33333333333333,781.3333333333334,682.6666666666666
-112.0,776.0,733.3333333333334
-117.33333333333333,792.0,784.0
-104.0,810.6666666666666,802.6666666666666
-72.0,824.0,773.3333333333334
-40.0,816.0,733.3333333333334
-18.666666666666668,802.6666666666666,696.0
-18.666666666666668,789.3333333333334,690.6666666666666
-37.333333333333336,786.6666666666666,698.6666666666666
-58.666666666666664,792.0,730.6666666666666
-74.66666666666667,802.6666666666666,762.6666666666666
-74.66666666666667,813.3333333333334,778.6666666666666
-66.66666666666667,821.3333333333334,773.3333333333334
-58.666666666666664,818.6666666666666,765.3333333333334
-53.333333333333336,810.6666666666666,762.6666666666666
-48.0,800.0,752.0
-42.666666666666664,792.0,714.6666666666666
-37.333333333333336,786.6666666666666,677.3333333333334
-48.0,784.0,666.6666666666666
-69.33333333333333,784.0,688.0
-90.66666666666667,786.6666666666666,709.3333333333334
-93.33333333333333,797.3333333333334,712.0
-82.66666666666667,810.6666666666666,709.3333333333334
-74.66666666666667,824.0,704.0
-74.66666666666667,824.0,696.0
-74.66666666666667,818.6666666666666,685.3333333333334
-74.66666666666667,813.3333333333334,682.6666666666666
-69.33333333333333,821.3333333333334,688.0
-72.0,829.3333333333334,682.6666666666666
-77.33333333333333,829.3333333333334,677.3333333333334
-88.0,821.3333333333334,666.6666666666666
-101.33333333333333,813.3333333333334,677.3333333333334
-114.66666666666667,808.0,685.3333333333334
-128.0,802.6666666666666,701.3333333333334
-136.0,800.0,709.3333333333334
-146.66666666666666,797.3333333333334,709.3333333333334
-154.66666666666666,794.6666666666666,714.6666666666666
-162.66666666666666,792.0,714.6666666666666
-168.0,794.6666666666666,720.0
-184.0,794.6666666666666,714.6666666666666
-189.33333333333334,792.0,709.3333333333334
-189.33333333333334,794.6666666666666,717.3333333333334
-178.66666666666666,792.0,714.6666666666666
-170.66666666666666,778.6666666666666,722.6666666666666
-165.33333333333334,757.3333333333334,712.0
-160.0,754.6666666666666,730.6666666666666
-160.0,768.0,744.0
-162.66666666666666,778.6666666666666,762.6666666666666
-162.66666666666666,781.3333333333334,770.6666666666666
-165.33333333333334,781.3333333333334,762.6666666666666
-168.0,781.3333333333334,754.6666666666666
-178.66666666666666,773.3333333333334,733.3333333333334
-194.66666666666666,765.3333333333334,722.6666666666666
-208.0,762.6666666666666,722.6666666666666
-218.66666666666666,760.0,725.3333333333334
-224.0,757.3333333333334,733.3333333333334
-226.66666666666666,752.0,741.3333333333334
-224.0,749.3333333333334,746.6666666666666
-218.66666666666666,738.6666666666666,741.3333333333334
-216.0,722.6666666666666,738.6666666666666
-213.33333333333334,709.3333333333334,749.3333333333334
-202.66666666666666,709.3333333333334,762.6666666666666
-186.66666666666666,717.3333333333334,786.6666666666666
-170.66666666666666,725.3333333333334,805.3333333333334
-154.66666666666666,741.3333333333334,810.6666666666666
-144.0,752.0,781.3333333333334
-149.33333333333334,757.3333333333334,738.6666666666666
-168.0,749.3333333333334,733.3333333333334
-184.0,749.3333333333334,741.3333333333334
-184.0,754.6666666666666,762.6666666666666
-181.33333333333334,762.6666666666666,762.6666666666666
-184.0,765.3333333333334,768.0
-194.66666666666666,768.0,768.0
-200.0,768.0,765.3333333333334
-197.33333333333334,762.6666666666666,754.6666666666666
-189.33333333333334,754.6666666666666,757.3333333333334
-184.0,741.3333333333334,738.6666666666666
-181.33333333333334,736.0,730.6666666666666
-184.0,733.3333333333334,712.0
-192.0,736.0,717.3333333333334
-202.66666666666666,738.6666666666666,738.6666666666666
-210.66666666666666,738.6666666666666,749.3333333333334
-205.33333333333334,736.0,762.6666666666666
-197.33333333333334,736.0,765.3333333333334
-181.33333333333334,736.0,765.3333333333334
-170.66666666666666,738.6666666666666,776.0
-162.66666666666666,725.3333333333334,762.6666666666666
-162.66666666666666,714.6666666666666,765.3333333333334
-168.0,712.0,765.3333333333334
-181.33333333333334,714.6666666666666,784.0
-194.66666666666666,717.3333333333334,800.0
-213.33333333333334,712.0,805.3333333333334
-221.33333333333334,706.6666666666666,797.3333333333334
-229.33333333333334,698.6666666666666,797.3333333333334
-237.33333333333334,680.0,789.3333333333334
-242.66666666666666,661.3333333333334,805.3333333333334
-245.33333333333334,640.0,810.6666666666666
-234.66666666666666,626.6666666666666,837.3333333333334
-226.66666666666666,616.0,810.6666666666666
-216.0,610.6666666666666,797.3333333333334
-205.33333333333334,610.6666666666666,797.3333333333334
-205.33333333333334,602.6666666666666,813.3333333333334
-213.33333333333334,597.3333333333334,810.6666666666666
-221.33333333333334,597.3333333333334,784.0
-216.0,613.3333333333334,794.6666666666666
-197.33333333333334,629.3333333333334,824.0
-181.33333333333334,640.0,842.6666666666666
-168.0,642.6666666666666,858.6666666666666
-162.66666666666666,648.0,866.6666666666666
-162.66666666666666,658.6666666666666,866.6666666666666
-168.0,674.6666666666666,858.6666666666666
-173.33333333333334,688.0,845.3333333333334
-178.66666666666666,677.3333333333334,834.6666666666666
-186.66666666666666,661.3333333333334,850.6666666666666
-197.33333333333334,642.6666666666666,842.6666666666666
-202.66666666666666,637.3333333333334,872.0
-210.66666666666666,634.6666666666666,850.6666666666666
-210.66666666666666,634.6666666666666,872.0
-216.0,653.3333333333334,848.0
-226.66666666666666,664.0,845.3333333333334
-250.66666666666666,704.0,834.6666666666666
-288.0,746.6666666666666,834.6666666666666
-322.6666666666667,813.3333333333334,816.0
-349.3333333333333,858.6666666666666,760.0
-354.6666666666667,869.3333333333334,733.3333333333334
-336.0,858.6666666666666,693.3333333333334
-309.3333333333333,826.6666666666666,677.3333333333334
-282.6666666666667,808.0,645.3333333333334
-272.0,781.3333333333334,640.0
-269.3333333333333,760.0,650.6666666666666
-264.0,744.0,653.3333333333334
-253.33333333333334,752.0,682.6666666666666
-240.0,773.3333333333334,674.6666666666666
-248.0,781.3333333333334,680.0
-266.6666666666667,773.3333333333334,666.6666666666666
-288.0,754.6666666666666,677.3333333333334
-290.6666666666667,752.0,690.6666666666666
-285.3333333333333,754.6666666666666,688.0
-285.3333333333333,760.0,688.0
-293.3333333333333,757.3333333333334,674.6666666666666
-309.3333333333333,746.6666666666666,682.6666666666666
-325.3333333333333,736.0,680.0
-341.3333333333333,728.0,698.6666666666666
-341.3333333333333,728.0,706.6666666666666
-330.6666666666667,728.0,728.0
-314.6666666666667,730.6666666666666,736.0
-301.3333333333333,733.3333333333334,733.3333333333334
-304.0,736.0,733.3333333333334
-314.6666666666667,738.6666666666666,741.3333333333334
-338.6666666666667,749.3333333333334,757.3333333333334
-338.6666666666667,749.3333333333334,794.6666666666666
-336.0,741.3333333333334,797.3333333333334
-317.3333333333333,717.3333333333334,810.6666666666666
-309.3333333333333,696.0,778.6666666666666
-296.0,669.3333333333334,786.6666666666666
-290.6666666666667,650.6666666666666,768.0
-290.6666666666667,642.6666666666666,781.3333333333334
-296.0,648.0,770.6666666666666
-304.0,658.6666666666666,784.0
-312.0,674.6666666666666,773.3333333333334
-320.0,690.6666666666666,776.0
-328.0,709.3333333333334,765.3333333333334
-333.3333333333333,720.0,778.6666666666666
-338.6666666666667,728.0,768.0
-341.3333333333333,730.6666666666666,762.6666666666666
-346.6666666666667,736.0,720.0
-338.6666666666667,698.6666666666666,728.0
-341.3333333333333,690.6666666666666,698.6666666666666
-344.0,688.0,701.3333333333334
-357.3333333333333,725.3333333333334,682.6666666666666
-362.6666666666667,725.3333333333334,688.0
-365.3333333333333,722.6666666666666,685.3333333333334
-368.0,722.6666666666666,674.6666666666666
-368.0,725.3333333333334,653.3333333333334
-368.0,725.3333333333334,642.6666666666666
-373.3333333333333,728.0,637.3333333333334
-381.3333333333333,730.6666666666666,650.6666666666666
-389.3333333333333,725.3333333333334,658.6666666666666
-397.3333333333333,712.0,656.0
-408.0,701.3333333333334,664.0
-426.6666666666667,690.6666666666666,656.0
-442.6666666666667,688.0,653.3333333333334
-456.0,688.0,637.3333333333334
-466.6666666666667,693.3333333333334,632.0
-474.6666666666667,693.3333333333334,637.3333333333334
-485.3333333333333,690.6666666666666,626.6666666666666
-490.6666666666667,688.0,624.0
-498.6666666666667,688.0,616.0
-504.0,685.3333333333334,624.0
-506.6666666666667,688.0,629.3333333333334
-504.0,680.0,642.6666666666666
-496.0,666.6666666666666,661.3333333333334
-493.3333333333333,658.6666666666666,674.6666666666666
-488.0,658.6666666666666,666.6666666666666
-488.0,664.0,677.3333333333334
-482.6666666666667,661.3333333333334,677.3333333333334
-485.3333333333333,666.6666666666666,680.0
-482.6666666666667,674.6666666666666,680.0
-482.6666666666667,674.6666666666666,669.3333333333334
-485.3333333333333,669.3333333333334,690.6666666666666
-490.6666666666667,661.3333333333334,690.6666666666666
-498.6666666666667,650.6666666666666,728.0
-498.6666666666667,650.6666666666666,693.3333333333334
-501.3333333333333,648.0,696.0
-501.3333333333333,656.0,682.6666666666666
-504.0,650.6666666666666,698.6666666666666
-504.0,650.6666666666666,693.3333333333334
-501.3333333333333,648.0,680.0
-498.6666666666667,653.3333333333334,682.6666666666666
-498.6666666666667,653.3333333333334,680.0
-493.3333333333333,648.0,680.0
-493.3333333333333,637.3333333333334,669.3333333333334
-501.3333333333333,634.6666666666666,650.6666666666666
-514.6666666666666,640.0,650.6666666666666
-525.3333333333334,645.3333333333334,650.6666666666666
-525.3333333333334,650.6666666666666,648.0
-530.6666666666666,656.0,637.3333333333334
-536.0,664.0,613.3333333333334
-536.0,666.6666666666666,600.0
-533.3333333333334,664.0,589.3333333333334
-528.0,658.6666666666666,597.3333333333334
-528.0,658.6666666666666,610.6666666666666
-528.0,666.6666666666666,608.0
-525.3333333333334,677.3333333333334,594.6666666666666
-528.0,685.3333333333334,586.6666666666666
-530.6666666666666,688.0,584.0
-533.3333333333334,685.3333333333334,618.6666666666666
-533.3333333333334,680.0,618.6666666666666
-541.3333333333334,666.6666666666666,634.6666666666666
-552.0,656.0,632.0
-565.3333333333334,642.6666666666666,656.0
-568.0,634.6666666666666,672.0
-565.3333333333334,626.6666666666666,688.0
-552.0,621.3333333333334,696.0
-533.3333333333334,621.3333333333334,698.6666666666666
-522.6666666666666,616.0,696.0
-514.6666666666666,613.3333333333334,698.6666666666666
-520.0,608.0,704.0
-525.3333333333334,602.6666666666666,690.6666666666666
-538.6666666666666,597.3333333333334,696.0
-549.3333333333334,592.0,704.0
-554.6666666666666,594.6666666666666,730.6666666666666
-549.3333333333334,597.3333333333334,688.0
-538.6666666666666,602.6666666666666,674.6666666666666
-530.6666666666666,600.0,653.3333333333334
-520.0,594.6666666666666,693.3333333333334
-520.0,589.3333333333334,690.6666666666666
-520.0,600.0,706.6666666666666
-522.6666666666666,605.3333333333334,698.6666666666666
-520.0,610.6666666666666,709.3333333333334
-517.3333333333334,613.3333333333334,701.3333333333334
-530.6666666666666,629.3333333333334,706.6666666666666
-530.6666666666666,634.6666666666666,709.3333333333334
-528.0,624.0,704.0
-520.0,608.0,704.0
-525.3333333333334,610.6666666666666,722.6666666666666
-538.6666666666666,616.0,741.3333333333334
-544.0,618.6666666666666,752.0
-541.3333333333334,602.6666666666666,730.6666666666666
-533.3333333333334,594.6666666666666,712.0
-528.0,589.3333333333334,709.3333333333334
-530.6666666666666,594.6666666666666,706.6666666666666
-528.0,600.0,712.0
-530.6666666666666,602.6666666666666,706.6666666666666
-528.0,608.0,704.0
-522.6666666666666,608.0,712.0
-512.0,608.0,704.0
-498.6666666666667,605.3333333333334,704.0
-501.3333333333333,608.0,696.0
-512.0,608.0,714.6666666666666
-528.0,605.3333333333334,730.6666666666666
-533.3333333333334,600.0,752.0
-530.6666666666666,600.0,754.6666666666666
-522.6666666666666,605.3333333333334,744.0
-517.3333333333334,605.3333333333334,741.3333333333334
-512.0,602.6666666666666,730.6666666666666
-517.3333333333334,594.6666666666666,733.3333333333334
-517.3333333333334,586.6666666666666,725.3333333333334
-514.6666666666666,586.6666666666666,722.6666666666666
-509.3333333333333,584.0,738.6666666666666
-506.6666666666667,586.6666666666666,738.6666666666666
-506.6666666666667,592.0,746.6666666666666
-504.0,597.3333333333334,722.6666666666666
-501.3333333333333,605.3333333333334,722.6666666666666
-501.3333333333333,610.6666666666666,714.6666666666666
-501.3333333333333,616.0,717.3333333333334
-501.3333333333333,618.6666666666666,730.6666666666666
-498.6666666666667,616.0,722.6666666666666
-498.6666666666667,610.6666666666666,728.0
-504.0,600.0,712.0
-506.6666666666667,592.0,728.0
-509.3333333333333,594.6666666666666,714.6666666666666
-504.0,602.6666666666666,720.0
-506.6666666666667,610.6666666666666,677.3333333333334
-512.0,597.3333333333334,690.6666666666666
-520.0,589.3333333333334,666.6666666666666
-520.0,584.0,712.0
-509.3333333333333,594.6666666666666,709.3333333333334
-498.6666666666667,602.6666666666666,738.6666666666666
-488.0,613.3333333333334,706.6666666666666
-488.0,613.3333333333334,704.0
-493.3333333333333,608.0,698.6666666666666
-504.0,594.6666666666666,720.0
-517.3333333333334,589.3333333333334,717.3333333333334
-530.6666666666666,584.0,730.6666666666666
-541.3333333333334,576.0,736.0
-538.6666666666666,576.0,757.3333333333334
-530.6666666666666,586.6666666666666,744.0
-522.6666666666666,597.3333333333334,741.3333333333334
-520.0,597.3333333333334,733.3333333333334
-522.6666666666666,592.0,736.0
-525.3333333333334,594.6666666666666,720.0
-530.6666666666666,597.3333333333334,712.0
-533.3333333333334,602.6666666666666,696.0
-536.0,600.0,709.3333333333334
-538.6666666666666,602.6666666666666,701.3333333333334
-536.0,605.3333333333334,696.0
-541.3333333333334,610.6666666666666,682.6666666666666
-538.6666666666666,618.6666666666666,672.0
-538.6666666666666,621.3333333333334,658.6666666666666
-533.3333333333334,629.3333333333334,648.0
-533.3333333333334,632.0,645.3333333333334
-538.6666666666666,634.6666666666666,645.3333333333334
-544.0,629.3333333333334,642.6666666666666
-544.0,637.3333333333334,632.0
-541.3333333333334,661.3333333333334,602.6666666666666
-533.3333333333334,677.3333333333334,608.0
-525.3333333333334,680.0,586.6666666666666
-522.6666666666666,666.6666666666666,608.0
-525.3333333333334,664.0,602.6666666666666
-536.0,666.6666666666666,624.0
-541.3333333333334,674.6666666666666,621.3333333333334
-544.0,680.0,621.3333333333334
-557.3333333333334,680.0,616.0
-570.6666666666666,669.3333333333334,618.6666666666666
-584.0,653.3333333333334,608.0
-578.6666666666666,642.6666666666666,608.0
-570.6666666666666,634.6666666666666,608.0
-560.0,637.3333333333334,616.0
-554.6666666666666,637.3333333333334,621.3333333333334
-528.0,658.6666666666666,645.3333333333334
-504.0,674.6666666666666,653.3333333333334
-477.3333333333333,688.0,666.6666666666666
-474.6666666666667,680.0,653.3333333333334
-469.3333333333333,674.6666666666666,661.3333333333334
-469.3333333333333,677.3333333333334,661.3333333333334
-464.0,688.0,677.3333333333334
-461.3333333333333,701.3333333333334,674.6666666666666
-458.6666666666667,706.6666666666666,682.6666666666666
-458.6666666666667,704.0,677.3333333333334
-466.6666666666667,696.0,677.3333333333334
-466.6666666666667,688.0,680.0
-469.3333333333333,682.6666666666666,674.6666666666666
-469.3333333333333,674.6666666666666,688.0
-466.6666666666667,672.0,696.0
-461.3333333333333,672.0,677.3333333333334
-453.3333333333333,680.0,666.6666666666666
-461.3333333333333,690.6666666666666,645.3333333333334
-469.3333333333333,701.3333333333334,666.6666666666666
-472.0,704.0,666.6666666666666
-466.6666666666667,693.3333333333334,690.6666666666666
-456.0,682.6666666666666,709.3333333333334
-445.3333333333333,674.6666666666666,717.3333333333334
-440.0,680.0,698.6666666666666
-448.0,682.6666666666666,669.3333333333334
-458.6666666666667,685.3333333333334,658.6666666666666
-461.3333333333333,688.0,656.0
-456.0,690.6666666666666,661.3333333333334
-450.6666666666667,693.3333333333334,664.0
-450.6666666666667,693.3333333333334,648.0
-442.6666666666667,696.0,656.0
-437.3333333333333,701.3333333333334,666.6666666666666
-434.6666666666667,701.3333333333334,682.6666666666666
-442.6666666666667,698.6666666666666,685.3333333333334
-448.0,704.0,677.3333333333334
-448.0,706.6666666666666,680.0
-453.3333333333333,709.3333333333334,674.6666666666666
-458.6666666666667,704.0,666.6666666666666
-458.6666666666667,704.0,666.6666666666666
-450.6666666666667,701.3333333333334,666.6666666666666
-442.6666666666667,698.6666666666666,664.0
-442.6666666666667,696.0,669.3333333333334
-445.3333333333333,701.3333333333334,664.0
-448.0,698.6666666666666,658.6666666666666
-450.6666666666667,704.0,653.3333333333334
-453.3333333333333,701.3333333333334,656.0
-458.6666666666667,704.0,661.3333333333334
-458.6666666666667,693.3333333333334,666.6666666666666
-458.6666666666667,696.0,669.3333333333334
-456.0,698.6666666666666,677.3333333333334
-456.0,698.6666666666666,672.0
-456.0,688.0,674.6666666666666
-453.3333333333333,677.3333333333334,688.0
-448.0,672.0,690.6666666666666
-442.6666666666667,669.3333333333334,698.6666666666666
-440.0,677.3333333333334,682.6666666666666
-440.0,688.0,674.6666666666666
-442.6666666666667,693.3333333333334,664.0
-445.3333333333333,688.0,661.3333333333334
-445.3333333333333,685.3333333333334,669.3333333333334
-442.6666666666667,685.3333333333334,669.3333333333334
-442.6666666666667,693.3333333333334,672.0
-448.0,696.0,656.0
-453.3333333333333,698.6666666666666,653.3333333333334
-469.3333333333333,698.6666666666666,661.3333333333334
-472.0,696.0,672.0
-472.0,693.3333333333334,682.6666666666666
-458.6666666666667,690.6666666666666,672.0
-453.3333333333333,693.3333333333334,672.0
-450.6666666666667,696.0,664.0
-448.0,696.0,664.0
-453.3333333333333,698.6666666666666,653.3333333333334
-456.0,704.0,640.0
-461.3333333333333,706.6666666666666,645.3333333333334
-464.0,701.3333333333334,658.6666666666666
-469.3333333333333,698.6666666666666,669.3333333333334
-469.3333333333333,685.3333333333334,672.0
-461.3333333333333,682.6666666666666,672.0
-456.0,672.0,680.0
-450.6666666666667,672.0,682.6666666666666
-456.0,664.0,701.3333333333334
-458.6666666666667,650.6666666666666,722.6666666666666
-458.6666666666667,640.0,725.3333333333334
-448.0,634.6666666666666,725.3333333333334
-442.6666666666667,640.0,733.3333333333334
-437.3333333333333,640.0,762.6666666666666
-440.0,637.3333333333334,770.6666666666666
-437.3333333333333,634.6666666666666,768.0
-440.0,632.0,757.3333333333334
-440.0,634.6666666666666,760.0
-434.6666666666667,637.3333333333334,749.3333333333334
-421.3333333333333,648.0,752.0
-410.6666666666667,650.6666666666666,741.3333333333334
-413.3333333333333,645.3333333333334,741.3333333333334
-434.6666666666667,640.0,733.3333333333334
-450.6666666666667,642.6666666666666,730.6666666666666
-456.0,642.6666666666666,730.6666666666666
-448.0,640.0,720.0
-442.6666666666667,642.6666666666666,720.0
-434.6666666666667,658.6666666666666,706.6666666666666
-426.6666666666667,680.0,698.6666666666666
-418.6666666666667,690.6666666666666,682.6666666666666
-416.0,693.3333333333334,677.3333333333334
-418.6666666666667,690.6666666666666,680.0
-421.3333333333333,688.0,696.0
-421.3333333333333,693.3333333333334,701.3333333333334
-421.3333333333333,696.0,698.6666666666666
-421.3333333333333,698.6666666666666,688.0
-429.3333333333333,693.3333333333334,704.0
-434.6666666666667,701.3333333333334,709.3333333333334
-432.0,704.0,709.3333333333334
-429.3333333333333,712.0,698.6666666666666
-429.3333333333333,714.6666666666666,696.0
-434.6666666666667,720.0,704.0
-432.0,714.6666666666666,693.3333333333334
-424.0,701.3333333333334,685.3333333333334
-418.6666666666667,690.6666666666666,693.3333333333334
-416.0,696.0,688.0
-410.6666666666667,709.3333333333334,685.3333333333334
-405.3333333333333,720.0,648.0
-400.0,730.6666666666666,632.0
-402.6666666666667,736.0,616.0
-402.6666666666667,746.6666666666666,613.3333333333334
-405.3333333333333,749.3333333333334,608.0
-402.6666666666667,757.3333333333334,602.6666666666666
-405.3333333333333,765.3333333333334,594.6666666666666
-400.0,765.3333333333334,600.0
-389.3333333333333,770.6666666666666,565.3333333333334
-378.6666666666667,776.0,570.6666666666666
-373.3333333333333,786.6666666666666,549.3333333333334
-373.3333333333333,784.0,573.3333333333334
-384.0,778.6666666666666,557.3333333333334
-392.0,776.0,562.6666666666666
-408.0,778.6666666666666,568.0
-410.6666666666667,778.6666666666666,592.0
-416.0,773.3333333333334,602.6666666666666
-416.0,765.3333333333334,610.6666666666666
-410.6666666666667,760.0,605.3333333333334
-402.6666666666667,762.6666666666666,610.6666666666666
-397.3333333333333,770.6666666666666,616.0
-400.0,770.6666666666666,610.6666666666666
-405.3333333333333,765.3333333333334,613.3333333333334
-408.0,752.0,610.6666666666666
-410.6666666666667,746.6666666666666,616.0
-413.3333333333333,746.6666666666666,610.6666666666666
-416.0,749.3333333333334,613.3333333333334
-416.0,754.6666666666666,624.0
-413.3333333333333,754.6666666666666,621.3333333333334
-413.3333333333333,754.6666666666666,618.6666666666666
-410.6666666666667,752.0,610.6666666666666
-413.3333333333333,752.0,621.3333333333334
-410.6666666666667,752.0,634.6666666666666
-408.0,752.0,634.6666666666666
-402.6666666666667,754.6666666666666,640.0
-400.0,757.3333333333334,632.0
-400.0,757.3333333333334,632.0
-400.0,757.3333333333334,624.0
-402.6666666666667,754.6666666666666,621.3333333333334
-402.6666666666667,760.0,618.6666666666666
-394.6666666666667,754.6666666666666,605.3333333333334
-386.6666666666667,754.6666666666666,592.0
-381.3333333333333,749.3333333333334,589.3333333333334
-392.0,754.6666666666666,610.6666666666666
-402.6666666666667,757.3333333333334,640.0
-416.0,754.6666666666666,656.0
-421.3333333333333,746.6666666666666,661.3333333333334
-424.0,736.0,669.3333333333334
-424.0,725.3333333333334,672.0
-424.0,709.3333333333334,674.6666666666666
-424.0,701.3333333333334,674.6666666666666
-424.0,698.6666666666666,672.0
-421.3333333333333,706.6666666666666,669.3333333333334
-416.0,712.0,661.3333333333334
-418.6666666666667,712.0,664.0
-413.3333333333333,706.6666666666666,661.3333333333334
-410.6666666666667,698.6666666666666,656.0
-400.0,701.3333333333334,664.0
-400.0,709.3333333333334,674.6666666666666
-397.3333333333333,714.6666666666666,690.6666666666666
-397.3333333333333,714.6666666666666,696.0
-397.3333333333333,706.6666666666666,693.3333333333334
-397.3333333333333,698.6666666666666,666.6666666666666
-392.0,696.0,656.0
-386.6666666666667,696.0,658.6666666666666
-389.3333333333333,698.6666666666666,685.3333333333334
-402.6666666666667,696.0,693.3333333333334
-413.3333333333333,696.0,704.0
-416.0,698.6666666666666,720.0
-413.3333333333333,693.3333333333334,728.0
-408.0,685.3333333333334,720.0
-408.0,674.6666666666666,722.6666666666666
-405.3333333333333,669.3333333333334,720.0
-413.3333333333333,669.3333333333334,720.0
-413.3333333333333,669.3333333333334,709.3333333333334
-413.3333333333333,677.3333333333334,709.3333333333334
-408.0,680.0,698.6666666666666
-405.3333333333333,682.6666666666666,696.0
-400.0,669.3333333333334,712.0
-400.0,661.3333333333334,730.6666666666666
-402.6666666666667,650.6666666666666,749.3333333333334
-400.0,664.0,722.6666666666666
-394.6666666666667,680.0,717.3333333333334
-389.3333333333333,704.0,688.0
-389.3333333333333,714.6666666666666,669.3333333333334
-384.0,717.3333333333334,685.3333333333334
-386.6666666666667,720.0,693.3333333333334
-397.3333333333333,720.0,717.3333333333334
-413.3333333333333,722.6666666666666,701.3333333333334
-418.6666666666667,717.3333333333334,696.0
-421.3333333333333,712.0,704.0
-416.0,701.3333333333334,704.0
-416.0,696.0,706.6666666666666
-408.0,698.6666666666666,709.3333333333334
-402.6666666666667,706.6666666666666,701.3333333333334
-394.6666666666667,714.6666666666666,712.0
-389.3333333333333,714.6666666666666,698.6666666666666
-386.6666666666667,717.3333333333334,712.0
-381.3333333333333,712.0,701.3333333333334
-376.0,730.6666666666666,696.0
-378.6666666666667,746.6666666666666,629.3333333333334
-392.0,821.3333333333334,493.3333333333333
-426.6666666666667,896.0,434.6666666666667
-472.0,976.0,373.3333333333333
-520.0,994.6666666666666,381.3333333333333
-536.0,997.3333333333334,314.6666666666667
-520.0,957.3333333333334,256.0
-474.6666666666667,896.0,226.66666666666666
-418.6666666666667,837.3333333333334,189.33333333333334
-346.6666666666667,808.0,136.0
-234.66666666666666,840.0,48.0
-106.66666666666667,872.0,-32.0
34.666666666666664,893.3333333333334,-96.0
144.0,917.3333333333334,-242.66666666666666
205.33333333333334,885.3333333333334,-400.0
221.33333333333334,920.0,-501.3333333333333
194.66666666666666,856.0,-557.3333333333334
192.0,869.3333333333334,-616.0
210.66666666666666,824.0,-733.3333333333334
245.33333333333334,778.6666666666666,-802.6666666666666
250.66666666666666,640.0,-901.3333333333334
229.33333333333334,418.6666666666667,-997.3333333333334
157.33333333333334,149.33333333333334,-1061.3333333333333
61.333333333333336,-109.33333333333333,-976.0
-18.666666666666668,-282.6666666666667,-784.0
-16.0,-378.6666666666667,-642.6666666666666
32.0,-482.6666666666667,-608.0
66.66666666666667,-592.0,-637.3333333333334
82.66666666666667,-648.0,-664.0
90.66666666666667,-637.3333333333334,-685.3333333333334
106.66666666666667,-616.0,-717.3333333333334
104.0,-592.0,-728.0
106.66666666666667,-578.6666666666666,-752.0
106.66666666666667,-576.0,-770.6666666666666
106.66666666666667,-576.0,-794.6666666666666
101.33333333333333,-562.6666666666666,-808.0
96.0,-536.0,-810.6666666666666
93.33333333333333,-522.6666666666666,-829.3333333333334
90.66666666666667,-522.6666666666666,-829.3333333333334
88.0,-536.0,-816.0
88.0,-549.3333333333334,-797.3333333333334
88.0,-557.3333333333334,-784.0
90.66666666666667,-544.0,-802.6666666666666
96.0,-525.3333333333334,-808.0
104.0,-514.6666666666666,-805.3333333333334
114.66666666666667,-514.6666666666666,-802.6666666666666
133.33333333333334,-517.3333333333334,-778.6666666666666
146.66666666666666,-512.0,-786.6666666666666
144.0,-504.0,-781.3333333333334
133.33333333333334,-504.0,-794.6666666666666
128.0,-509.3333333333333,-810.6666666666666
133.33333333333334,-514.6666666666666,-813.3333333333334
136.0,-517.3333333333334,-824.0
128.0,-512.0,-824.0
128.0,-506.6666666666667,-832.0
125.33333333333333,-504.0,-832.0
133.33333333333334,-488.0,-829.3333333333334
133.33333333333334,-472.0,-834.6666666666666
136.0,-456.0,-840.0
133.33333333333334,-456.0,-853.3333333333334
133.33333333333334,-456.0,-850.6666666666666
133.33333333333334,-453.3333333333333,-850.6666666666666
130.66666666666666,-453.3333333333333,-837.3333333333334
130.66666666666666,-448.0,-842.6666666666666
125.33333333333333,-445.3333333333333,-850.6666666666666
122.66666666666667,-442.6666666666667,-850.6666666666666
117.33333333333333,-450.6666666666667,-850.6666666666666
122.66666666666667,-458.6666666666667,-866.6666666666666
128.0,-458.6666666666667,-872.0
130.66666666666666,-464.0,-874.6666666666666
128.0,-458.6666666666667,-858.6666666666666
122.66666666666667,-453.3333333333333,-858.6666666666666
117.33333333333333,-437.3333333333333,-856.0
114.66666666666667,-434.6666666666667,-845.3333333333334
117.33333333333333,-445.3333333333333,-848.0
120.0,-453.3333333333333,-840.0
117.33333333333333,-464.0,-840.0
117.33333333333333,-464.0,-837.3333333333334
120.0,-464.0,-840.0
117.33333333333333,-456.0,-845.3333333333334
117.33333333333333,-448.0,-842.6666666666666
114.66666666666667,-442.6666666666667,-842.6666666666666
117.33333333333333,-437.3333333333333,-826.6666666666666
117.33333333333333,-429.3333333333333,-840.0
130.66666666666666,-421.3333333333333,-850.6666666666666
146.66666666666666,-413.3333333333333,-866.6666666666666
160.0,-413.3333333333333,-864.0
154.66666666666666,-413.3333333333333,-866.6666666666666
149.33333333333334,-421.3333333333333,-861.3333333333334
144.0,-421.3333333333333,-858.6666666666666
141.33333333333334,-418.6666666666667,-869.3333333333334
144.0,-405.3333333333333,-877.3333333333334
146.66666666666666,-400.0,-885.3333333333334
152.0,-397.3333333333333,-874.6666666666666
149.33333333333334,-394.6666666666667,-877.3333333333334
152.0,-394.6666666666667,-877.3333333333334
152.0,-394.6666666666667,-874.6666666666666
152.0,-402.6666666666667,-882.6666666666666
