0,1,2
-808.0,578.6666666666666,218.66666666666666
-810.6666666666666,578.6666666666666,216.0
-813.3333333333334,576.0,216.0
-813.3333333333334,570.6666666666666,213.33333333333334
-810.6666666666666,570.6666666666666,221.33333333333334
-816.0,570.6666666666666,226.66666666666666
-821.3333333333334,573.3333333333334,224.0
-829.3333333333334,570.6666666666666,218.66666666666666
-824.0,576.0,213.33333333333334
-821.3333333333334,581.3333333333334,197.33333333333334
-813.3333333333334,586.6666666666666,189.33333333333334
-810.6666666666666,584.0,189.33333333333334
-808.0,581.3333333333334,205.33333333333334
-810.6666666666666,581.3333333333334,210.66666666666666
-813.3333333333334,581.3333333333334,202.66666666666666
-813.3333333333334,586.6666666666666,200.0
-810.6666666666666,586.6666666666666,202.66666666666666
-808.0,576.0,208.0
-808.0,568.0,216.0
-808.0,568.0,210.66666666666666
-808.0,576.0,213.33333333333334
-837.3333333333334,509.3333333333333,173.33333333333334
-869.3333333333334,434.6666666666667,154.66666666666666
-904.0,370.6666666666667,133.33333333333334
-922.6666666666666,386.6666666666667,136.0
-957.3333333333334,405.3333333333333,128.0
-981.3333333333334,410.6666666666667,152.0
-965.3333333333334,400.0,184.0
-920.0,394.6666666666667,202.66666666666666
-893.3333333333334,402.6666666666667,184.0
-893.3333333333334,416.0,160.0
-914.6666666666666,413.3333333333333,138.66666666666666
-933.3333333333334,394.6666666666667,122.66666666666667
-946.6666666666666,376.0,120.0
-952.0,368.0,122.66666666666667
-957.3333333333334,384.0,101.33333333333333
-965.3333333333334,392.0,80.0
-960.0,392.0,69.33333333333333
-936.0,370.6666666666667,72.0
-917.3333333333334,349.3333333333333,77.33333333333333
-922.6666666666666,328.0,56.0
-949.3333333333334,301.3333333333333,56.0
-976.0,282.6666666666667,50.666666666666664
-989.3333333333334,288.0,66.66666666666667
-973.3333333333334,336.0,58.666666666666664
-936.0,413.3333333333333,48.0
-890.6666666666666,485.3333333333333,64.0
-864.0,517.3333333333334,80.0
-858.6666666666666,522.6666666666666,106.66666666666667
-872.0,517.3333333333334,88.0
-888.0,525.3333333333334,77.33333333333333
-893.3333333333334,528.0,48.0
-882.6666666666666,541.3333333333334,64.0
-866.6666666666666,544.0,66.66666666666667
-848.0,544.0,98.66666666666667
-824.0,541.3333333333334,117.33333333333333
-805.3333333333334,554.6666666666666,154.66666666666666
-800.0,584.0,168.0
-813.3333333333334,613.3333333333334,141.33333333333334
-821.3333333333334,626.6666666666666,106.66666666666667
-824.0,597.3333333333334,90.66666666666667
-805.3333333333334,546.6666666666666,130.66666666666666
-797.3333333333334,509.3333333333333,168.0
-794.6666666666666,509.3333333333333,165.33333333333334
-808.0,525.3333333333334,128.0
-829.3333333333334,530.6666666666666,112.0
-858.6666666666666,522.6666666666666,146.66666666666666
-906.6666666666666,504.0,181.33333333333334
-938.6666666666666,482.6666666666667,213.33333333333334
-952.0,448.0,218.66666666666666
-941.3333333333334,416.0,248.0
-925.3333333333334,397.3333333333333,242.66666666666666
-914.6666666666666,413.3333333333333,258.6666666666667
-893.3333333333334,448.0,256.0
-882.6666666666666,493.3333333333333,274.6666666666667
-882.6666666666666,528.0,261.3333333333333
-888.0,538.6666666666666,242.66666666666666
-885.3333333333334,517.3333333333334,256.0
-880.0,480.0,266.6666666666667
-864.0,453.3333333333333,274.6666666666667
-829.3333333333334,440.0,256.0
-797.3333333333334,434.6666666666667,256.0
-818.6666666666666,453.3333333333333,240.0
-877.3333333333334,517.3333333333334,184.0
-904.0,586.6666666666666,117.33333333333333
-898.6666666666666,608.0,74.66666666666667
-901.3333333333334,570.6666666666666,40.0
-922.6666666666666,536.0,-18.666666666666668
-914.6666666666666,541.3333333333334,-13.333333333333334
-858.6666666666666,576.0,50.666666666666664
-808.0,613.3333333333334,168.0
-800.0,621.3333333333334,168.0
-816.0,594.6666666666666,152.0
-832.0,554.6666666666666,114.66666666666667
-840.0,541.3333333333334,125.33333333333333
-848.0,544.0,138.66666666666666
-848.0,549.3333333333334,162.66666666666666
-837.3333333333334,549.3333333333334,205.33333333333334
-826.6666666666666,544.0,237.33333333333334
-826.6666666666666,538.6666666666666,261.3333333333333
-829.3333333333334,528.0,272.0
-834.6666666666666,520.0,264.0
-829.3333333333334,504.0,258.6666666666667
-832.0,480.0,253.33333333333334
-850.6666666666666,458.6666666666667,242.66666666666666
-906.6666666666666,453.3333333333333,224.0
-984.0,445.3333333333333,173.33333333333334
-1048.0,432.0,154.66666666666666
-1085.3333333333333,386.6666666666667,93.33333333333333
-1090.6666666666667,328.0,74.66666666666667
-1053.3333333333333,293.3333333333333,56.0
-962.6666666666666,306.6666666666667,80.0
-877.3333333333334,325.3333333333333,88.0
-866.6666666666666,314.6666666666667,82.66666666666667
-928.0,290.6666666666667,64.0
-973.3333333333334,290.6666666666667,50.666666666666664
-962.6666666666666,306.6666666666667,56.0
-936.0,325.3333333333333,72.0
-933.3333333333334,333.3333333333333,77.33333333333333
-952.0,333.3333333333333,58.666666666666664
-976.0,333.3333333333333,34.666666666666664
-941.3333333333334,397.3333333333333,45.333333333333336
-298.6666666666667,368.0,-40.0
384.0,328.0,-85.33333333333333
1037.3333333333333,221.33333333333334,-141.33333333333334
1093.3333333333333,213.33333333333334,-61.333333333333336
1130.6666666666667,213.33333333333334,-2.6666666666666665
1149.3333333333333,234.66666666666666,24.0
1146.6666666666667,258.6666666666667,10.666666666666666
1120.0,282.6666666666667,-16.0
1101.3333333333333,288.0,-26.666666666666668
1080.0,261.3333333333333,-37.333333333333336
1034.6666666666667,224.0,-24.0
962.6666666666666,186.66666666666666,-53.333333333333336
893.3333333333334,184.0,-85.33333333333333
848.0,192.0,-112.0
786.6666666666666,248.0,-109.33333333333333
717.3333333333334,328.0,-109.33333333333333
661.3333333333334,397.3333333333333,-144.0
653.3333333333334,410.6666666666667,-176.0
693.3333333333334,405.3333333333333,-194.66666666666666
778.6666666666666,418.6666666666667,-216.0
880.0,424.0,-192.0
989.3333333333334,405.3333333333333,-149.33333333333334
1042.6666666666667,360.0,-58.666666666666664
1056.0,338.6666666666667,-8.0
1026.6666666666667,330.6666666666667,64.0
1026.6666666666667,330.6666666666667,122.66666666666667
1029.3333333333333,320.0,154.66666666666666
1008.0,304.0,125.33333333333333
922.6666666666666,290.6666666666667,53.333333333333336
824.0,293.3333333333333,-16.0
752.0,304.0,-77.33333333333333
733.3333333333334,317.3333333333333,-104.0
746.6666666666666,328.0,-152.0
797.3333333333334,333.3333333333333,-194.66666666666666
906.6666666666666,330.6666666666667,-221.33333333333334
1045.3333333333333,312.0,-176.0
1192.0,296.0,-120.0
1274.6666666666667,298.6666666666667,-93.33333333333333
1296.0,309.3333333333333,-90.66666666666667
1256.0,309.3333333333333,-69.33333333333333
1213.3333333333333,280.0,-45.333333333333336
1176.0,258.6666666666667,-8.0
1125.3333333333333,240.0,8.0
1034.6666666666667,237.33333333333334,37.333333333333336
925.3333333333334,224.0,58.666666666666664
834.6666666666666,218.66666666666666,66.66666666666667
773.3333333333334,213.33333333333334,72.0
744.0,200.0,58.666666666666664
736.0,194.66666666666666,66.66666666666667
757.3333333333334,194.66666666666666,72.0
810.6666666666666,202.66666666666666,93.33333333333333
901.3333333333334,216.0,34.666666666666664
1016.0,234.66666666666666,-42.666666666666664
1117.3333333333333,277.3333333333333,-154.66666666666666
1138.6666666666667,333.3333333333333,-242.66666666666666
1122.6666666666667,416.0,-354.6666666666667
1072.0,509.3333333333333,-373.3333333333333
1024.0,589.3333333333334,-322.6666666666667
938.6666666666666,624.0,-181.33333333333334
858.6666666666666,621.3333333333334,-82.66666666666667
813.3333333333334,621.3333333333334,26.666666666666668
832.0,666.6666666666666,93.33333333333333
866.6666666666666,768.0,152.0
893.3333333333334,880.0,200.0
888.0,941.3333333333334,173.33333333333334
864.0,922.6666666666666,189.33333333333334
866.6666666666666,840.0,32.0
866.6666666666666,749.3333333333334,-48.0
840.0,720.0,-205.33333333333334
738.6666666666666,706.6666666666666,-250.66666666666666
568.0,749.3333333333334,-312.0
466.6666666666667,829.3333333333334,-304.0
373.3333333333333,832.0,-189.33333333333334
314.6666666666667,840.0,-98.66666666666667
197.33333333333334,768.0,0.0
117.33333333333333,778.6666666666666,-13.333333333333334
101.33333333333333,802.6666666666666,24.0
117.33333333333333,856.0,8.0
128.0,930.6666666666666,-50.666666666666664
90.66666666666667,938.6666666666666,-165.33333333333334
58.666666666666664,928.0,-245.33333333333334
66.66666666666667,922.6666666666666,-221.33333333333334
122.66666666666667,914.6666666666666,-221.33333333333334
202.66666666666666,880.0,-288.0
288.0,824.0,-386.6666666666667
360.0,765.3333333333334,-418.6666666666667
408.0,693.3333333333334,-405.3333333333333
448.0,645.3333333333334,-402.6666666666667
517.3333333333334,605.3333333333334,-373.3333333333333
632.0,570.6666666666666,-354.6666666666667
784.0,525.3333333333334,-309.3333333333333
936.0,488.0,-306.6666666666667
1053.3333333333333,488.0,-288.0
1128.0,488.0,-242.66666666666666
1165.3333333333333,485.3333333333333,-168.0
1160.0,472.0,-112.0
1101.3333333333333,429.3333333333333,-120.0
1002.6666666666666,384.0,-152.0
912.0,336.0,-202.66666666666666
850.6666666666666,301.3333333333333,-218.66666666666666
840.0,264.0,-258.6666666666667
869.3333333333334,226.66666666666666,-261.3333333333333
930.6666666666666,186.66666666666666,-256.0
1000.0,152.0,-237.33333333333334
1061.3333333333333,120.0,-216.0
1112.0,106.66666666666667,-197.33333333333334
1149.3333333333333,106.66666666666667,-197.33333333333334
1170.6666666666667,125.33333333333333,-176.0
1173.3333333333333,144.0,-176.0
1133.3333333333333,173.33333333333334,-128.0
1072.0,194.66666666666666,-112.0
1008.0,221.33333333333334,-85.33333333333333
984.0,242.66666666666666,-98.66666666666667
968.0,264.0,-88.0
933.3333333333334,266.6666666666667,-93.33333333333333
869.3333333333334,250.66666666666666,-98.66666666666667
813.3333333333334,240.0,-149.33333333333334
770.6666666666666,242.66666666666666,-184.0
757.3333333333334,253.33333333333334,-210.66666666666666
752.0,256.0,-234.66666666666666
781.3333333333334,250.66666666666666,-240.0
832.0,242.66666666666666,-200.0
906.6666666666666,240.0,-138.66666666666666
973.3333333333334,229.33333333333334,-88.0
629.3333333333334,442.6666666666667,-64.0
258.6666666666667,656.0,-82.66666666666667
-133.33333333333334,872.0,-74.66666666666667
-152.0,856.0,-101.33333333333333
-170.66666666666666,853.3333333333334,-82.66666666666667
-181.33333333333334,896.0,-117.33333333333333
-170.66666666666666,973.3333333333334,-112.0
-154.66666666666666,1045.3333333333333,-109.33333333333333
-125.33333333333333,1125.3333333333333,-98.66666666666667
-88.0,1144.0,-93.33333333333333
-58.666666666666664,1152.0,-96.0
-29.333333333333332,1141.3333333333333,-93.33333333333333
-8.0,1162.6666666666667,-98.66666666666667
5.333333333333333,1130.6666666666667,-96.0
-10.666666666666666,1040.0,-96.0
-50.666666666666664,928.0,-88.0
-82.66666666666667,850.6666666666666,-104.0
-106.66666666666667,810.6666666666666,-96.0
-128.0,821.3333333333334,-125.33333333333333
-149.33333333333334,872.0,-146.66666666666666
-157.33333333333334,938.6666666666666,-144.0
-168.0,1002.6666666666666,-114.66666666666667
-168.0,1101.3333333333333,-93.33333333333333
-154.66666666666666,1181.3333333333333,-82.66666666666667
-125.33333333333333,1232.0,-88.0
-106.66666666666667,1216.0,-37.333333333333336
-112.0,1184.0,8.0
-120.0,1141.3333333333333,64.0
-112.0,1085.3333333333333,58.666666666666664
-106.66666666666667,1008.0,21.333333333333332
-114.66666666666667,922.6666666666666,-10.666666666666666
-136.0,856.0,-34.666666666666664
-154.66666666666666,826.6666666666666,-50.666666666666664
-168.0,826.6666666666666,-64.0
-184.0,840.0,-85.33333333333333
-202.66666666666666,874.6666666666666,-125.33333333333333
-210.66666666666666,928.0,-149.33333333333334
-194.66666666666666,994.6666666666666,-176.0
-192.0,1053.3333333333333,-200.0
-189.33333333333334,1120.0,-242.66666666666666
-173.33333333333334,1154.6666666666667,-210.66666666666666
-128.0,1160.0,-178.66666666666666
-74.66666666666667,1130.6666666666667,-176.0
-53.333333333333336,1093.3333333333333,-170.66666666666666
-40.0,1053.3333333333333,-162.66666666666666
-48.0,992.0,-130.66666666666666
-66.66666666666667,928.0,-181.33333333333334
-96.0,877.3333333333334,-202.66666666666666
-128.0,856.0,-218.66666666666666
-146.66666666666666,853.3333333333334,-216.0
-160.0,864.0,-200.0
-176.0,890.6666666666666,-165.33333333333334
-173.33333333333334,954.6666666666666,-149.33333333333334
-170.66666666666666,1037.3333333333333,-160.0
-146.66666666666666,1120.0,-213.33333333333334
-138.66666666666666,1178.6666666666667,-200.0
-120.0,1202.6666666666667,-162.66666666666666
-109.33333333333333,1170.6666666666667,-96.0
-106.66666666666667,1104.0,-37.333333333333336
-114.66666666666667,1037.3333333333333,-2.6666666666666665
-109.33333333333333,989.3333333333334,5.333333333333333
-98.66666666666667,944.0,-10.666666666666666
-96.0,882.6666666666666,-50.666666666666664
-112.0,840.0,-69.33333333333333
-138.66666666666666,826.6666666666666,-74.66666666666667
-162.66666666666666,850.6666666666666,-61.333333333333336
-184.0,885.3333333333334,-66.66666666666667
-194.66666666666666,928.0,-104.0
-189.33333333333334,978.6666666666666,-96.0
-178.66666666666666,1018.6666666666666,-88.0
-170.66666666666666,1074.6666666666667,-48.0
-133.33333333333334,1149.3333333333333,-50.666666666666664
-98.66666666666667,1178.6666666666667,-10.666666666666666
-53.333333333333336,1168.0,-26.666666666666668
-42.666666666666664,1096.0,-29.333333333333332
-34.666666666666664,1061.3333333333333,-40.0
-45.333333333333336,997.3333333333334,-21.333333333333332
-64.0,938.6666666666666,-42.666666666666664
-82.66666666666667,885.3333333333334,-77.33333333333333
-101.33333333333333,872.0,-117.33333333333333
-117.33333333333333,877.3333333333334,-112.0
-138.66666666666666,898.6666666666666,-106.66666666666667
-149.33333333333334,946.6666666666666,-90.66666666666667
-154.66666666666666,1029.3333333333333,-42.666666666666664
-138.66666666666666,1133.3333333333333,-26.666666666666668
-117.33333333333333,1208.0,-10.666666666666666
-96.0,1240.0,-56.0
-104.0,1208.0,5.333333333333333
-128.0,1157.3333333333333,72.0
-138.66666666666666,1109.3333333333333,133.33333333333334
-117.33333333333333,1072.0,136.0
-96.0,1005.3333333333334,104.0
-101.33333333333333,920.0,82.66666666666667
-130.66666666666666,858.6666666666666,16.0
-157.33333333333334,858.6666666666666,13.333333333333334
-168.0,869.3333333333334,24.0
-173.33333333333334,882.6666666666666,10.666666666666666
-176.0,917.3333333333334,-26.666666666666668
-165.33333333333334,978.6666666666666,-48.0
-160.0,1045.3333333333333,-45.333333333333336
-133.33333333333334,1130.6666666666667,-74.66666666666667
-104.0,1208.0,-61.333333333333336
-64.0,1250.6666666666667,-48.0
-26.666666666666668,1224.0,-18.666666666666668
-2.6666666666666665,1165.3333333333333,-37.333333333333336
8.0,1096.0,-53.333333333333336
-5.333333333333333,1000.0,-64.0
-32.0,904.0,-74.66666666666667
-61.333333333333336,832.0,-42.666666666666664
-80.0,816.0,-50.666666666666664
-96.0,845.3333333333334,-77.33333333333333
-106.66666666666667,896.0,-88.0
-114.66666666666667,968.0,-72.0
-106.66666666666667,1045.3333333333333,-58.666666666666664
-93.33333333333333,1154.6666666666667,-77.33333333333333
-77.33333333333333,1229.3333333333333,-42.666666666666664
-61.333333333333336,1261.3333333333333,-24.0
-45.333333333333336,1240.0,37.333333333333336
-37.333333333333336,1186.6666666666667,45.333333333333336
-40.0,1117.3333333333333,88.0
-42.666666666666664,1026.6666666666667,42.666666666666664
-48.0,941.3333333333334,0.0
-66.66666666666667,890.6666666666666,-45.333333333333336
-85.33333333333333,874.6666666666666,-37.333333333333336
-98.66666666666667,874.6666666666666,-50.666666666666664
176.0,640.0,-162.66666666666666
464.0,389.3333333333333,-277.3333333333333
744.0,154.66666666666666,-349.3333333333333
717.3333333333334,146.66666666666666,-352.0
690.6666666666666,157.33333333333334,-378.6666666666667
693.3333333333334,146.66666666666666,-432.0
797.3333333333334,146.66666666666666,-496.0
944.0,149.33333333333334,-541.3333333333334
1106.6666666666667,184.0,-525.3333333333334
1186.6666666666667,237.33333333333334,-461.3333333333333
1165.3333333333333,282.6666666666667,-394.6666666666667
1069.3333333333333,298.6666666666667,-352.0
992.0,290.6666666666667,-346.6666666666667
973.3333333333334,288.0,-362.6666666666667
994.6666666666666,269.3333333333333,-410.6666666666667
992.0,240.0,-386.6666666666667
960.0,200.0,-357.3333333333333
912.0,184.0,-320.0
856.0,162.66666666666666,-301.3333333333333
781.3333333333334,136.0,-258.6666666666667
674.6666666666666,114.66666666666667,-194.66666666666666
586.6666666666666,122.66666666666667,-194.66666666666666
586.6666666666666,154.66666666666666,-226.66666666666666
714.6666666666666,189.33333333333334,-322.6666666666667
912.0,229.33333333333334,-384.0
1096.0,250.66666666666666,-474.6666666666667
1130.6666666666667,261.3333333333333,-490.6666666666667
1064.0,261.3333333333333,-525.3333333333334
968.0,266.6666666666667,-501.3333333333333
957.3333333333334,266.6666666666667,-506.6666666666667
952.0,261.3333333333333,-480.0
906.6666666666666,250.66666666666666,-480.0
818.6666666666666,248.0,-450.6666666666667
760.0,240.0,-421.3333333333333
714.6666666666666,229.33333333333334,-405.3333333333333
696.0,208.0,-418.6666666666667
688.0,181.33333333333334,-464.0
738.6666666666666,154.66666666666666,-485.3333333333333
840.0,146.66666666666666,-509.3333333333333
970.6666666666666,149.33333333333334,-504.0
1093.3333333333333,162.66666666666666,-474.6666666666667
1136.0,168.0,-450.6666666666667
1112.0,181.33333333333334,-437.3333333333333
1032.0,194.66666666666666,-440.0
997.3333333333334,226.66666666666666,-437.3333333333333
1000.0,280.0,-440.0
1005.3333333333334,333.3333333333333,-456.0
946.6666666666666,357.3333333333333,-450.6666666666667
848.0,338.6666666666667,-429.3333333333333
744.0,309.3333333333333,-381.3333333333333
661.3333333333334,282.6666666666667,-346.6666666666667
616.0,266.6666666666667,-346.6666666666667
594.6666666666666,242.66666666666666,-349.3333333333333
608.0,232.0,-360.0
669.3333333333334,226.66666666666666,-357.3333333333333
781.3333333333334,242.66666666666666,-381.3333333333333
906.6666666666666,258.6666666666667,-426.6666666666667
1018.6666666666666,261.3333333333333,-485.3333333333333
1061.3333333333333,256.0,-509.3333333333333
1056.0,250.66666666666666,-533.3333333333334
1034.6666666666667,266.6666666666667,-528.0
1026.6666666666667,274.6666666666667,-504.0
994.6666666666666,277.3333333333333,-448.0
890.6666666666666,269.3333333333333,-370.6666666666667
765.3333333333334,269.3333333333333,-344.0
685.3333333333334,266.6666666666667,-314.6666666666667
664.0,264.0,-338.6666666666667
685.3333333333334,256.0,-376.0
730.6666666666666,237.33333333333334,-429.3333333333333
829.3333333333334,205.33333333333334,-453.3333333333333
962.6666666666666,165.33333333333334,-458.6666666666667
1090.6666666666667,136.0,-448.0
1144.0,122.66666666666667,-437.3333333333333
1120.0,136.0,-413.3333333333333
1040.0,160.0,-408.0
978.6666666666666,186.66666666666666,-400.0
968.0,210.66666666666666,-413.3333333333333
989.3333333333334,245.33333333333334,-402.6666666666667
986.6666666666666,274.6666666666667,-397.3333333333333
938.6666666666666,290.6666666666667,-344.0
872.0,282.6666666666667,-312.0
802.6666666666666,261.3333333333333,-269.3333333333333
744.0,237.33333333333334,-258.6666666666667
706.6666666666666,218.66666666666666,-245.33333333333334
701.3333333333334,208.0,-258.6666666666667
744.0,205.33333333333334,-264.0
832.0,202.66666666666666,-293.3333333333333
952.0,205.33333333333334,-309.3333333333333
1069.3333333333333,202.66666666666666,-392.0
1106.6666666666667,189.33333333333334,-437.3333333333333
1072.0,168.0,-461.3333333333333
1013.3333333333334,154.66666666666666,-450.6666666666667
978.6666666666666,165.33333333333334,-416.0
944.0,186.66666666666666,-416.0
869.3333333333334,208.0,-389.3333333333333
781.3333333333334,216.0,-405.3333333333333
714.6666666666666,208.0,-450.6666666666667
706.6666666666666,178.66666666666666,-466.6666666666667
749.3333333333334,154.66666666666666,-498.6666666666667
821.3333333333334,144.0,-474.6666666666667
893.3333333333334,253.33333333333334,-490.6666666666667
898.6666666666666,354.6666666666667,-461.3333333333333
853.3333333333334,434.6666666666667,-442.6666666666667
749.3333333333334,384.0,-410.6666666666667
664.0,336.0,-384.0
586.6666666666666,309.3333333333333,-346.6666666666667
533.3333333333334,306.6666666666667,-312.0
504.0,304.0,-261.3333333333333
536.0,306.6666666666667,-226.66666666666666
640.0,306.6666666666667,-208.0
805.3333333333334,306.6666666666667,-205.33333333333334
1053.3333333333333,309.3333333333333,-200.0
1296.0,317.3333333333333,-229.33333333333334
1592.0,381.3333333333333,-149.33333333333334
1621.3333333333333,445.3333333333333,-394.6666666666667
1306.6666666666667,554.6666666666666,-589.3333333333334
749.3333333333334,570.6666666666666,-1037.3333333333333
344.0,576.0,-1109.3333333333333
360.0,557.3333333333334,-1165.3333333333333
685.3333333333334,578.6666666666666,-1053.3333333333333
970.6666666666666,656.0,-858.6666666666666
1050.6666666666667,760.0,-576.0
848.0,949.3333333333334,-112.0
666.6666666666666,1018.6666666666666,256.0
552.0,909.3333333333334,392.0
520.0,658.6666666666666,205.33333333333334
429.3333333333333,573.3333333333334,53.333333333333336
293.3333333333333,568.0,-48.0
98.66666666666667,730.6666666666666,10.666666666666666
-82.66666666666667,874.6666666666666,-96.0
-221.33333333333334,904.0,-168.0
-280.0,880.0,-192.0
-325.3333333333333,850.6666666666666,53.333333333333336
-386.6666666666667,778.6666666666666,141.33333333333334
-429.3333333333333,706.6666666666666,154.66666666666666
-429.3333333333333,610.6666666666666,-66.66666666666667
-394.6666666666667,680.0,-104.0
-418.6666666666667,736.0,-138.66666666666666
-448.0,789.3333333333334,-170.66666666666666
-490.6666666666667,933.3333333333334,-184.0
-482.6666666666667,1029.3333333333333,-264.0
-424.0,1088.0,-320.0
-330.6666666666667,1074.6666666666667,-400.0
-272.0,1085.3333333333333,-360.0
-269.3333333333333,1101.3333333333333,-328.0
-328.0,1045.3333333333333,-344.0
-405.3333333333333,864.0,-432.0
-493.3333333333333,664.0,-402.6666666666667
-528.0,538.6666666666666,-242.66666666666666
-458.6666666666667,466.6666666666667,-298.6666666666667
-354.6666666666667,437.3333333333333,-242.66666666666666
-277.3333333333333,528.0,-330.6666666666667
-253.33333333333334,693.3333333333334,-346.6666666666667
-229.33333333333334,781.3333333333334,-485.3333333333333
-192.0,818.6666666666666,-389.3333333333333
-170.66666666666666,885.3333333333334,-250.66666666666666
-160.0,978.6666666666666,-197.33333333333334
-152.0,1042.6666666666667,-221.33333333333334
-120.0,1042.6666666666667,-309.3333333333333
-34.666666666666664,1104.0,-333.3333333333333
98.66666666666667,1093.3333333333333,-376.0
261.3333333333333,1074.6666666666667,-344.0
397.3333333333333,973.3333333333334,-341.3333333333333
477.3333333333333,864.0,-381.3333333333333
506.6666666666667,746.6666666666666,-440.0
554.6666666666666,677.3333333333334,-477.3333333333333
640.0,682.6666666666666,-520.0
736.0,685.3333333333334,-488.0
813.3333333333334,685.3333333333334,-477.3333333333333
914.6666666666666,736.0,-461.3333333333333
1026.6666666666667,794.6666666666666,-565.3333333333334
997.3333333333334,810.6666666666666,-418.6666666666667
858.6666666666666,733.3333333333334,-226.66666666666666
714.6666666666666,674.6666666666666,72.0
725.3333333333334,661.3333333333334,0.0
768.0,698.6666666666666,-154.66666666666666
765.3333333333334,736.0,-242.66666666666666
709.3333333333334,696.0,-218.66666666666666
677.3333333333334,648.0,-234.66666666666666
672.0,541.3333333333334,-376.0
