0,1,2
464.0,1005.3333333333334,-114.66666666666667
512.0,946.6666666666666,-114.66666666666667
533.3333333333334,898.6666666666666,-112.0
549.3333333333334,845.3333333333334,-176.0
568.0,808.0,-200.0
586.6666666666666,800.0,-213.33333333333334
592.0,826.6666666666666,-210.66666666666666
592.0,853.3333333333334,-240.0
581.3333333333334,853.3333333333334,-245.33333333333334
570.6666666666666,837.3333333333334,-237.33333333333334
565.3333333333334,842.6666666666666,-237.33333333333334
554.6666666666666,832.0,-237.33333333333334
536.0,826.6666666666666,-250.66666666666666
512.0,805.3333333333334,-250.66666666666666
504.0,797.3333333333334,-274.6666666666667
525.3333333333334,797.3333333333334,-298.6666666666667
557.3333333333334,792.0,-306.6666666666667
594.6666666666666,776.0,-328.0
616.0,738.6666666666666,-378.6666666666667
637.3333333333334,701.3333333333334,-442.6666666666667
645.3333333333334,690.6666666666666,-432.0
661.3333333333334,696.0,-410.6666666666667
664.0,698.6666666666666,-368.0
666.6666666666666,688.0,-346.6666666666667
666.6666666666666,693.3333333333334,-338.6666666666667
664.0,698.6666666666666,-320.0
650.6666666666666,693.3333333333334,-349.3333333333333
624.0,672.0,-346.6666666666667
613.3333333333334,677.3333333333334,-389.3333333333333
613.3333333333334,690.6666666666666,-418.6666666666667
632.0,698.6666666666666,-458.6666666666667
645.3333333333334,672.0,-442.6666666666667
666.6666666666666,650.6666666666666,-456.0
677.3333333333334,616.0,-434.6666666666667
714.6666666666666,613.3333333333334,-469.3333333333333
754.6666666666666,608.0,-437.3333333333333
797.3333333333334,624.0,-410.6666666666667
802.6666666666666,632.0,-338.6666666666667
792.0,664.0,-322.6666666666667
760.0,688.0,-298.6666666666667
717.3333333333334,704.0,-328.0
661.3333333333334,698.6666666666666,-322.6666666666667
600.0,682.6666666666666,-325.3333333333333
557.3333333333334,669.3333333333334,-400.0
520.0,645.3333333333334,-408.0
512.0,672.0,-370.6666666666667
533.3333333333334,674.6666666666666,-370.6666666666667
597.3333333333334,704.0,-392.0
672.0,712.0,-509.3333333333333
696.0,685.3333333333334,-341.3333333333333
720.0,680.0,-304.0
720.0,642.6666666666666,-312.0
725.3333333333334,664.0,-368.0
698.6666666666666,618.6666666666666,-314.6666666666667
685.3333333333334,602.6666666666666,-237.33333333333334
690.6666666666666,629.3333333333334,-224.0
690.6666666666666,688.0,-253.33333333333334
688.0,720.0,-221.33333333333334
682.6666666666666,685.3333333333334,-234.66666666666666
693.3333333333334,640.0,-248.0
704.0,586.6666666666666,-237.33333333333334
728.0,568.0,-232.0
754.6666666666666,554.6666666666666,-229.33333333333334
784.0,552.0,-218.66666666666666
808.0,557.3333333333334,-205.33333333333334
834.6666666666666,568.0,-186.66666666666666
850.6666666666666,600.0,-170.66666666666666
850.6666666666666,600.0,-197.33333333333334
832.0,578.6666666666666,-189.33333333333334
818.6666666666666,557.3333333333334,-232.0
808.0,554.6666666666666,-189.33333333333334
810.6666666666666,578.6666666666666,-168.0
821.3333333333334,576.0,-128.0
842.6666666666666,576.0,-130.66666666666666
861.3333333333334,578.6666666666666,-176.0
866.6666666666666,602.6666666666666,-157.33333333333334
864.0,600.0,-125.33333333333333
853.3333333333334,560.0,-66.66666666666667
856.0,514.6666666666666,-58.666666666666664
864.0,493.3333333333333,-88.0
877.3333333333334,514.6666666666666,-104.0
874.6666666666666,538.6666666666666,-112.0
877.3333333333334,546.6666666666666,-120.0
874.6666666666666,536.0,-128.0
872.0,520.0,-157.33333333333334
861.3333333333334,490.6666666666667,-154.66666666666666
858.6666666666666,474.6666666666667,-146.66666666666666
853.3333333333334,477.3333333333333,-117.33333333333333
856.0,472.0,-138.66666666666666
861.3333333333334,445.3333333333333,-165.33333333333334
890.6666666666666,413.3333333333333,-210.66666666666666
912.0,413.3333333333333,-194.66666666666666
928.0,429.3333333333333,-176.0
930.6666666666666,434.6666666666667,-128.0
925.3333333333334,408.0,-109.33333333333333
922.6666666666666,360.0,-114.66666666666667
925.3333333333334,322.6666666666667,-133.33333333333334
933.3333333333334,333.3333333333333,-128.0
941.3333333333334,354.6666666666667,-112.0
938.6666666666666,341.3333333333333,-98.66666666666667
938.6666666666666,304.0,-112.0
941.3333333333334,290.6666666666667,-138.66666666666666
952.0,296.0,-176.0
968.0,304.0,-202.66666666666666
981.3333333333334,309.3333333333333,-226.66666666666666
992.0,330.6666666666667,-205.33333333333334
1000.0,354.6666666666667,-165.33333333333334
994.6666666666666,349.3333333333333,-112.0
984.0,325.3333333333333,-98.66666666666667
965.3333333333334,298.6666666666667,-109.33333333333333
957.3333333333334,282.6666666666667,-122.66666666666667
952.0,274.6666666666667,-128.0
954.6666666666666,269.3333333333333,-117.33333333333333
960.0,266.6666666666667,-122.66666666666667
960.0,261.3333333333333,-133.33333333333334
960.0,261.3333333333333,-125.33333333333333
960.0,253.33333333333334,-101.33333333333333
965.3333333333334,240.0,-66.66666666666667
970.6666666666666,216.0,-56.0
973.3333333333334,197.33333333333334,-64.0
978.6666666666666,181.33333333333334,-74.66666666666667
978.6666666666666,173.33333333333334,-93.33333333333333
986.6666666666666,178.66666666666666,-101.33333333333333
984.0,192.0,-106.66666666666667
978.6666666666666,200.0,-98.66666666666667
962.6666666666666,200.0,-82.66666666666667
954.6666666666666,194.66666666666666,-80.0
960.0,192.0,-85.33333333333333
973.3333333333334,224.0,-53.333333333333336
992.0,224.0,-50.666666666666664
1008.0,232.0,-64.0
1016.0,202.66666666666666,-80.0
1013.3333333333334,202.66666666666666,-122.66666666666667
1005.3333333333334,197.33333333333334,-170.66666666666666
992.0,200.0,-237.33333333333334
986.6666666666666,205.33333333333334,-221.33333333333334
1000.0,210.66666666666666,-165.33333333333334
1021.3333333333334,200.0,-128.0
1026.6666666666667,189.33333333333334,-93.33333333333333
994.6666666666666,162.66666666666666,-106.66666666666667
960.0,149.33333333333334,-114.66666666666667
938.6666666666666,149.33333333333334,-149.33333333333334
936.0,170.66666666666666,-157.33333333333334
933.3333333333334,186.66666666666666,-160.0
930.6666666666666,194.66666666666666,-157.33333333333334
933.3333333333334,200.0,-149.33333333333334
936.0,205.33333333333334,-168.0
936.0,208.0,-197.33333333333334
938.6666666666666,205.33333333333334,-213.33333333333334
949.3333333333334,200.0,-224.0
965.3333333333334,189.33333333333334,-226.66666666666666
965.3333333333334,178.66666666666666,-234.66666666666666
957.3333333333334,176.0,-234.66666666666666
946.6666666666666,184.0,-226.66666666666666
949.3333333333334,194.66666666666666,-237.33333333333334
960.0,197.33333333333334,-232.0
973.3333333333334,194.66666666666666,-229.33333333333334
981.3333333333334,189.33333333333334,-213.33333333333334
986.6666666666666,184.0,-208.0
989.3333333333334,181.33333333333334,-200.0
992.0,181.33333333333334,-194.66666666666666
989.3333333333334,184.0,-189.33333333333334
986.6666666666666,184.0,-194.66666666666666
984.0,186.66666666666666,-202.66666666666666
976.0,189.33333333333334,-200.0
968.0,192.0,-210.66666666666666
957.3333333333334,192.0,-216.0
957.3333333333334,192.0,-226.66666666666666
960.0,194.66666666666666,-218.66666666666666
962.6666666666666,200.0,-218.66666666666666
957.3333333333334,208.0,-224.0
952.0,213.33333333333334,-229.33333333333334
946.6666666666666,213.33333333333334,-240.0
949.3333333333334,210.66666666666666,-250.66666666666666
946.6666666666666,210.66666666666666,-256.0
946.6666666666666,210.66666666666666,-253.33333333333334
946.6666666666666,213.33333333333334,-256.0
952.0,208.0,-258.6666666666667
960.0,208.0,-256.0
957.3333333333334,200.0,-248.0
952.0,197.33333333333334,-240.0
944.0,194.66666666666666,-242.66666666666666
946.6666666666666,200.0,-258.6666666666667
949.3333333333334,202.66666666666666,-266.6666666666667
952.0,205.33333333333334,-264.0
954.6666666666666,202.66666666666666,-250.66666666666666
960.0,194.66666666666666,-258.6666666666667
962.6666666666666,192.0,-264.0
962.6666666666666,186.66666666666666,-264.0
954.6666666666666,189.33333333333334,-253.33333333333334
949.3333333333334,192.0,-237.33333333333334
944.0,192.0,-256.0
944.0,200.0,-256.0
946.6666666666666,197.33333333333334,-280.0
941.3333333333334,202.66666666666666,-253.33333333333334
936.0,200.0,-237.33333333333334
933.3333333333334,200.0,-218.66666666666666
936.0,200.0,-226.66666666666666
944.0,194.66666666666666,-250.66666666666666
944.0,194.66666666666666,-256.0
946.6666666666666,194.66666666666666,-253.33333333333334
946.6666666666666,200.0,-248.0
952.0,202.66666666666666,-245.33333333333334
954.6666666666666,202.66666666666666,-250.66666666666666
954.6666666666666,202.66666666666666,-248.0
952.0,200.0,-245.33333333333334
952.0,202.66666666666666,-250.66666666666666
949.3333333333334,202.66666666666666,-253.33333333333334
946.6666666666666,202.66666666666666,-256.0
949.3333333333334,200.0,-248.0
949.3333333333334,200.0,-248.0
949.3333333333334,200.0,-248.0
946.6666666666666,200.0,-240.0
952.0,202.66666666666666,-229.33333333333334
952.0,213.33333333333334,-232.0
954.6666666666666,218.66666666666666,-240.0
949.3333333333334,221.33333333333334,-245.33333333333334
946.6666666666666,213.33333333333334,-245.33333333333334
941.3333333333334,210.66666666666666,-248.0
938.6666666666666,210.66666666666666,-248.0
941.3333333333334,210.66666666666666,-245.33333333333334
946.6666666666666,210.66666666666666,-240.0
954.6666666666666,208.0,-250.66666666666666
957.3333333333334,205.33333333333334,-253.33333333333334
954.6666666666666,200.0,-242.66666666666666
952.0,200.0,-224.0
954.6666666666666,202.66666666666666,-221.33333333333334
957.3333333333334,210.66666666666666,-216.0
957.3333333333334,213.33333333333334,-224.0
954.6666666666666,218.66666666666666,-216.0
954.6666666666666,221.33333333333334,-232.0
954.6666666666666,224.0,-229.33333333333334
954.6666666666666,224.0,-234.66666666666666
949.3333333333334,224.0,-234.66666666666666
946.6666666666666,218.66666666666666,-245.33333333333334
944.0,216.0,-250.66666666666666
946.6666666666666,216.0,-253.33333333333334
952.0,218.66666666666666,-242.66666666666666
954.6666666666666,218.66666666666666,-234.66666666666666
957.3333333333334,216.0,-226.66666666666666
954.6666666666666,216.0,-224.0
954.6666666666666,218.66666666666666,-229.33333333333334
952.0,224.0,-234.66666666666666
952.0,226.66666666666666,-240.0
949.3333333333334,226.66666666666666,-240.0
946.6666666666666,221.33333333333334,-240.0
949.3333333333334,224.0,-229.33333333333334
952.0,224.0,-226.66666666666666
949.3333333333334,229.33333333333334,-232.0
944.0,229.33333333333334,-240.0
936.0,226.66666666666666,-240.0
936.0,229.33333333333334,-229.33333333333334
936.0,232.0,-226.66666666666666
944.0,234.66666666666666,-237.33333333333334
946.6666666666666,229.33333333333334,-240.0
949.3333333333334,221.33333333333334,-250.66666666666666
944.0,221.33333333333334,-240.0
944.0,221.33333333333334,-229.33333333333334
944.0,226.66666666666666,-221.33333333333334
946.6666666666666,226.66666666666666,-226.66666666666666
952.0,229.33333333333334,-237.33333333333334
957.3333333333334,232.0,-234.66666666666666
957.3333333333334,232.0,-224.0
946.6666666666666,237.33333333333334,-216.0
933.3333333333334,237.33333333333334,-210.66666666666666
928.0,242.66666666666666,-224.0
933.3333333333334,240.0,-229.33333333333334
938.6666666666666,234.66666666666666,-237.33333333333334
944.0,237.33333333333334,-232.0
946.6666666666666,237.33333333333334,-240.0
952.0,248.0,-237.33333333333334
957.3333333333334,248.0,-240.0
960.0,248.0,-240.0
957.3333333333334,242.66666666666666,-245.33333333333334
952.0,234.66666666666666,-242.66666666666666
946.6666666666666,232.0,-234.66666666666666
944.0,232.0,-224.0
944.0,232.0,-229.33333333333334
941.3333333333334,232.0,-234.66666666666666
941.3333333333334,234.66666666666666,-242.66666666666666
946.6666666666666,245.33333333333334,-224.0
954.6666666666666,250.66666666666666,-237.33333333333334
957.3333333333334,250.66666666666666,-242.66666666666666
954.6666666666666,248.0,-258.6666666666667
949.3333333333334,245.33333333333334,-240.0
949.3333333333334,248.0,-234.66666666666666
946.6666666666666,248.0,-224.0
946.6666666666666,253.33333333333334,-229.33333333333334
941.3333333333334,245.33333333333334,-234.66666666666666
936.0,242.66666666666666,-237.33333333333334
930.6666666666666,242.66666666666666,-229.33333333333334
930.6666666666666,253.33333333333334,-221.33333333333334
936.0,258.6666666666667,-224.0
941.3333333333334,261.3333333333333,-224.0
944.0,258.6666666666667,-226.66666666666666
938.6666666666666,258.6666666666667,-237.33333333333334
933.3333333333334,256.0,-242.66666666666666
930.6666666666666,256.0,-245.33333333333334
933.3333333333334,256.0,-240.0
938.6666666666666,256.0,-237.33333333333334
936.0,256.0,-240.0
933.3333333333334,258.6666666666667,-242.66666666666666
930.6666666666666,261.3333333333333,-248.0
933.3333333333334,261.3333333333333,-242.66666666666666
936.0,261.3333333333333,-234.66666666666666
938.6666666666666,258.6666666666667,-237.33333333333334
941.3333333333334,258.6666666666667,-240.0
944.0,253.33333333333334,-240.0
944.0,253.33333333333334,-234.66666666666666
944.0,256.0,-232.0
944.0,261.3333333333333,-232.0
941.3333333333334,264.0,-237.33333333333334
938.6666666666666,264.0,-237.33333333333334
936.0,264.0,-240.0
936.0,264.0,-237.33333333333334
941.3333333333334,261.3333333333333,-245.33333333333334
944.0,261.3333333333333,-248.0
944.0,261.3333333333333,-242.66666666666666
941.3333333333334,264.0,-240.0
941.3333333333334,261.3333333333333,-234.66666666666666
946.6666666666666,258.6666666666667,-229.33333333333334
952.0,253.33333333333334,-221.33333333333334
960.0,250.66666666666666,-218.66666666666666
965.3333333333334,250.66666666666666,-229.33333333333334
965.3333333333334,245.33333333333334,-242.66666666666666
960.0,242.66666666666666,-250.66666666666666
954.6666666666666,234.66666666666666,-253.33333333333334
952.0,240.0,-253.33333333333334
954.6666666666666,237.33333333333334,-248.0
957.3333333333334,237.33333333333334,-234.66666666666666
957.3333333333334,226.66666666666666,-218.66666666666666
957.3333333333334,218.66666666666666,-202.66666666666666
957.3333333333334,213.33333333333334,-197.33333333333334
954.6666666666666,205.33333333333334,-194.66666666666666
952.0,197.33333333333334,-210.66666666666666
952.0,186.66666666666666,-218.66666666666666
957.3333333333334,181.33333333333334,-232.0
960.0,176.0,-226.66666666666666
960.0,170.66666666666666,-237.33333333333334
960.0,170.66666666666666,-226.66666666666666
965.3333333333334,168.0,-226.66666666666666
970.6666666666666,165.33333333333334,-218.66666666666666
978.6666666666666,160.0,-210.66666666666666
981.3333333333334,157.33333333333334,-208.0
981.3333333333334,157.33333333333334,-205.33333333333334
973.3333333333334,160.0,-216.0
960.0,162.66666666666666,-224.0
949.3333333333334,160.0,-237.33333333333334
941.3333333333334,152.0,-248.0
941.3333333333334,152.0,-250.66666666666666
941.3333333333334,154.66666666666666,-250.66666666666666
946.6666666666666,165.33333333333334,-258.6666666666667
954.6666666666666,170.66666666666666,-258.6666666666667
962.6666666666666,173.33333333333334,-269.3333333333333
968.0,165.33333333333334,-266.6666666666667
965.3333333333334,154.66666666666666,-272.0
960.0,149.33333333333334,-253.33333333333334
957.3333333333334,149.33333333333334,-250.66666666666666
957.3333333333334,149.33333333333334,-253.33333333333334
954.6666666666666,146.66666666666666,-242.66666666666666
952.0,144.0,-245.33333333333334
949.3333333333334,144.0,-237.33333333333334
376.0,-45.333333333333336,-266.6666666666667
-200.0,-240.0,-261.3333333333333
-797.3333333333334,-424.0,-274.6666666666667
-826.6666666666666,-426.6666666666667,-277.3333333333333
-856.0,-437.3333333333333,-309.3333333333333
-885.3333333333334,-453.3333333333333,-320.0
-922.6666666666666,-469.3333333333333,-277.3333333333333
-954.6666666666666,-445.3333333333333,-250.66666666666666
-954.6666666666666,-408.0,-184.0
-941.3333333333334,-330.6666666666667,-186.66666666666666
-933.3333333333334,-293.3333333333333,-144.0
-936.0,-264.0,-154.66666666666666
-938.6666666666666,-277.3333333333333,-176.0
-944.0,-282.6666666666667,-205.33333333333334
-938.6666666666666,-290.6666666666667,-218.66666666666666
-909.3333333333334,-298.6666666666667,-202.66666666666666
-866.6666666666666,-312.0,-216.0
-832.0,-320.0,-184.0
-805.3333333333334,-333.3333333333333,-186.66666666666666
-789.3333333333334,-341.3333333333333,-149.33333333333334
-773.3333333333334,-378.6666666666667,-146.66666666666666
-773.3333333333334,-386.6666666666667,-128.0
-770.6666666666666,-402.6666666666667,-117.33333333333333
-762.6666666666666,-394.6666666666667,-98.66666666666667
-741.3333333333334,-405.3333333333333,-61.333333333333336
-720.0,-408.0,-45.333333333333336
-738.6666666666666,-442.6666666666667,-69.33333333333333
-794.6666666666666,-514.6666666666666,-117.33333333333333
-896.0,-605.3333333333334,-162.66666666666666
-1000.0,-656.0,-285.3333333333333
-1064.0,-658.6666666666666,-386.6666666666667
-1069.3333333333333,-605.3333333333334,-458.6666666666667
-1037.3333333333333,-552.0,-410.6666666666667
-997.3333333333334,-509.3333333333333,-352.0
-946.6666666666666,-474.6666666666667,-298.6666666666667
-885.3333333333334,-472.0,-269.3333333333333
-842.6666666666666,-424.0,-272.0
-826.6666666666666,-378.6666666666667,-296.0
-829.3333333333334,-330.6666666666667,-314.6666666666667
-840.0,-320.0,-272.0
-866.6666666666666,-352.0,-218.66666666666666
-906.6666666666666,-373.3333333333333,-197.33333333333334
-952.0,-408.0,-197.33333333333334
-984.0,-448.0,-192.0
-1018.6666666666666,-501.3333333333333,-130.66666666666666
-1034.6666666666667,-557.3333333333334,-120.0
-1021.3333333333334,-586.6666666666666,-80.0
-957.3333333333334,-576.0,-98.66666666666667
-880.0,-528.0,-74.66666666666667
-816.0,-482.6666666666667,-98.66666666666667
-792.0,-464.0,-106.66666666666667
-797.3333333333334,-485.3333333333333,-128.0
-816.0,-498.6666666666667,-154.66666666666666
-813.3333333333334,-498.6666666666667,-181.33333333333334
-789.3333333333334,-472.0,-205.33333333333334
-773.3333333333334,-472.0,-178.66666666666666
-760.0,-456.0,-170.66666666666666
-746.6666666666666,-421.3333333333333,-109.33333333333333
-664.0,-328.0,-34.666666666666664
-621.3333333333334,-296.0,-18.666666666666668
-616.0,-328.0,-210.66666666666666
-722.6666666666666,-426.6666666666667,-336.0
-792.0,-466.6666666666667,-392.0
-826.6666666666666,-330.6666666666667,-301.3333333333333
-840.0,-109.33333333333333,-274.6666666666667
-861.3333333333334,165.33333333333334,-400.0
-920.0,349.3333333333333,-450.6666666666667
-949.3333333333334,445.3333333333333,-501.3333333333333
-962.6666666666666,488.0,-424.0
-954.6666666666666,504.0,-357.3333333333333
-954.6666666666666,557.3333333333334,-346.6666666666667
-957.3333333333334,589.3333333333334,-314.6666666666667
-957.3333333333334,589.3333333333334,-320.0
-936.0,565.3333333333334,-373.3333333333333
-928.0,498.6666666666667,-432.0
-917.3333333333334,426.6666666666667,-477.3333333333333
-906.6666666666666,341.3333333333333,-485.3333333333333
-885.3333333333334,224.0,-464.0
-858.6666666666666,117.33333333333333,-440.0
-832.0,-24.0,-426.6666666666667
-818.6666666666666,-112.0,-354.6666666666667
-805.3333333333334,-208.0,-365.3333333333333
-805.3333333333334,-269.3333333333333,-336.0
-802.6666666666666,-309.3333333333333,-320.0
-794.6666666666666,-365.3333333333333,-322.6666666666667
-789.3333333333334,-410.6666666666667,-357.3333333333333
-784.0,-477.3333333333333,-413.3333333333333
-792.0,-528.0,-424.0
-810.6666666666666,-514.6666666666666,-354.6666666666667
-837.3333333333334,-501.3333333333333,-325.3333333333333
-848.0,-522.6666666666666,-344.0
-866.6666666666666,-546.6666666666666,-392.0
-866.6666666666666,-562.6666666666666,-456.0
-877.3333333333334,-485.3333333333333,-456.0
-856.0,-426.6666666666667,-437.3333333333333
-832.0,-370.6666666666667,-394.6666666666667
-805.3333333333334,-365.3333333333333,-320.0
-786.6666666666666,-370.6666666666667,-317.3333333333333
-770.6666666666666,-394.6666666666667,-312.0
-765.3333333333334,-408.0,-328.0
-757.3333333333334,-432.0,-317.3333333333333
-757.3333333333334,-442.6666666666667,-277.3333333333333
-736.0,-461.3333333333333,-240.0
-712.0,-488.0,-186.66666666666666
-677.3333333333334,-504.0,-168.0
-666.6666666666666,-522.6666666666666,-165.33333333333334
-693.3333333333334,-528.0,-173.33333333333334
-754.6666666666666,-544.0,-205.33333333333334
-842.6666666666666,-578.6666666666666,-245.33333333333334
-920.0,-594.6666666666666,-309.3333333333333
-968.0,-624.0,-346.6666666666667
-981.3333333333334,-618.6666666666666,-376.0
-970.6666666666666,-618.6666666666666,-370.6666666666667
-957.3333333333334,-602.6666666666666,-373.3333333333333
-949.3333333333334,-552.0,-386.6666666666667
-922.6666666666666,-501.3333333333333,-437.3333333333333
-866.6666666666666,-445.3333333333333,-453.3333333333333
-789.3333333333334,-440.0,-450.6666666666667
-730.6666666666666,-466.6666666666667,-413.3333333333333
-704.0,-485.3333333333333,-429.3333333333333
-680.0,-501.3333333333333,-370.6666666666667
-656.0,-509.3333333333333,-317.3333333333333
-648.0,-504.0,-237.33333333333334
-666.6666666666666,-525.3333333333334,-208.0
-704.0,-573.3333333333334,-237.33333333333334
-744.0,-677.3333333333334,-277.3333333333333
-773.3333333333334,-736.0,-274.6666666666667
-784.0,-730.6666666666666,-269.3333333333333
-797.3333333333334,-648.0,-274.6666666666667
-821.3333333333334,-573.3333333333334,-328.0
-866.6666666666666,-536.0,-298.6666666666667
-893.3333333333334,-509.3333333333333,-248.0
-885.3333333333334,-496.0,-232.0
-856.0,-456.0,-205.33333333333334
-816.0,-440.0,-218.66666666666666
-805.3333333333334,-405.3333333333333,-210.66666666666666
-805.3333333333334,-400.0,-253.33333333333334
-826.6666666666666,-413.3333333333333,-306.6666666666667
-842.6666666666666,-429.3333333333333,-352.0
-869.3333333333334,-453.3333333333333,-413.3333333333333
-890.6666666666666,-450.6666666666667,-445.3333333333333
-888.0,-448.0,-480.0
-858.6666666666666,-405.3333333333333,-437.3333333333333
-810.6666666666666,-370.6666666666667,-434.6666666666667
-762.6666666666666,-378.6666666666667,-413.3333333333333
-701.3333333333334,-432.0,-421.3333333333333
-656.0,-477.3333333333333,-354.6666666666667
-637.3333333333334,-498.6666666666667,-322.6666666666667
-661.3333333333334,-522.6666666666666,-298.6666666666667
-698.6666666666666,-560.0,-325.3333333333333
-744.0,-594.6666666666666,-322.6666666666667
-773.3333333333334,-642.6666666666666,-314.6666666666667
-800.0,-656.0,-322.6666666666667
-808.0,-656.0,-354.6666666666667
-818.6666666666666,-594.6666666666666,-421.3333333333333
-816.0,-520.0,-386.6666666666667
-840.0,-421.3333333333333,-280.0
-856.0,-346.6666666666667,-226.66666666666666
-856.0,-328.0,-232.0
-834.6666666666666,-344.0,-266.6666666666667
-816.0,-370.6666666666667,-256.0
-816.0,-386.6666666666667,-253.33333333333334
-826.6666666666666,-400.0,-306.6666666666667
-842.6666666666666,-410.6666666666667,-402.6666666666667
-858.6666666666666,-381.3333333333333,-488.0
-856.0,-349.3333333333333,-594.6666666666666
-861.3333333333334,-290.6666666666667,-610.6666666666666
-842.6666666666666,-288.0,-581.3333333333334
-840.0,-304.0,-517.3333333333334
-794.6666666666666,-357.3333333333333,-528.0
-749.3333333333334,-410.6666666666667,-557.3333333333334
-677.3333333333334,-456.0,-541.3333333333334
-632.0,-474.6666666666667,-458.6666666666667
-605.3333333333334,-466.6666666666667,-378.6666666666667
-594.6666666666666,-450.6666666666667,-304.0
-589.3333333333334,-469.3333333333333,-256.0
-597.3333333333334,-496.0,-240.0
-618.6666666666666,-522.6666666666666,-272.0
-653.3333333333334,-557.3333333333334,-322.6666666666667
-698.6666666666666,-589.3333333333334,-368.0
-754.6666666666666,-634.6666666666666,-400.0
-816.0,-632.0,-437.3333333333333
-882.6666666666666,-616.0,-461.3333333333333
-933.3333333333334,-565.3333333333334,-474.6666666666667
-960.0,-496.0,-490.6666666666667
-949.3333333333334,-429.3333333333333,-445.3333333333333
-914.6666666666666,-362.6666666666667,-426.6666666666667
-864.0,-301.3333333333333,-376.0
-813.3333333333334,-248.0,-373.3333333333333
-770.6666666666666,-232.0,-352.0
-744.0,-240.0,-320.0
-733.3333333333334,-253.33333333333334,-309.3333333333333
-733.3333333333334,-269.3333333333333,-285.3333333333333
-744.0,-288.0,-290.6666666666667
-754.6666666666666,-288.0,-280.0
-768.0,-277.3333333333333,-309.3333333333333
-768.0,-290.6666666666667,-349.3333333333333
-768.0,-328.0,-376.0
-781.3333333333334,-341.3333333333333,-370.6666666666667
-813.3333333333334,-336.0,-352.0
-861.3333333333334,-317.3333333333333,-360.0
-901.3333333333334,-336.0,-408.0
-920.0,-394.6666666666667,-464.0
-930.6666666666666,-474.6666666666667,-501.3333333333333
-890.6666666666666,-522.6666666666666,-514.6666666666666
-829.3333333333334,-474.6666666666667,-490.6666666666667
-744.0,-389.3333333333333,-506.6666666666667
-704.0,-304.0,-485.3333333333333
-696.0,-288.0,-480.0
-701.3333333333334,-352.0,-482.6666666666667
-709.3333333333334,-434.6666666666667,-474.6666666666667
-709.3333333333334,-485.3333333333333,-426.6666666666667
-706.6666666666666,-488.0,-360.0
-690.6666666666666,-512.0,-298.6666666666667
-666.6666666666666,-568.0,-298.6666666666667
-653.3333333333334,-597.3333333333334,-285.3333333333333
-661.3333333333334,-592.0,-312.0
-701.3333333333334,-557.3333333333334,-328.0
-757.3333333333334,-554.6666666666666,-317.3333333333333
-824.0,-570.6666666666666,-293.3333333333333
-888.0,-589.3333333333334,-250.66666666666666
-938.6666666666666,-546.6666666666666,-202.66666666666666
-976.0,-429.3333333333333,-200.0
-994.6666666666666,-296.0,-181.33333333333334
-981.3333333333334,-202.66666666666666,-226.66666666666666
-962.6666666666666,-162.66666666666666,-221.33333333333334
-938.6666666666666,-157.33333333333334,-240.0
-925.3333333333334,-170.66666666666666,-229.33333333333334
-896.0,-200.0,-242.66666666666666
-869.3333333333334,-224.0,-242.66666666666666
-856.0,-248.0,-248.0
-864.0,-280.0,-256.0
-885.3333333333334,-330.6666666666667,-293.3333333333333
-928.0,-365.3333333333333,-336.0
-946.6666666666666,-402.6666666666667,-394.6666666666667
-954.6666666666666,-429.3333333333333,-426.6666666666667
-920.0,-461.3333333333333,-456.0
-882.6666666666666,-434.6666666666667,-445.3333333333333
-821.3333333333334,-346.6666666666667,-445.3333333333333
-757.3333333333334,-261.3333333333333,-448.0
-720.0,-229.33333333333334,-456.0
-712.0,-269.3333333333333,-450.6666666666667
-730.6666666666666,-322.6666666666667,-418.6666666666667
-741.3333333333334,-376.0,-373.3333333333333
-757.3333333333334,-400.0,-317.3333333333333
-778.6666666666666,-397.3333333333333,-285.3333333333333
-797.3333333333334,-405.3333333333333,-261.3333333333333
-813.3333333333334,-432.0,-306.6666666666667
-824.0,-466.6666666666667,-309.3333333333333
-842.6666666666666,-496.0,-317.3333333333333
-882.6666666666666,-504.0,-253.33333333333334
-928.0,-530.6666666666666,-240.0
-976.0,-522.6666666666666,-210.66666666666666
-1000.0,-469.3333333333333,-170.66666666666666
-1016.0,-346.6666666666667,-112.0
-1010.6666666666666,-234.66666666666666,-77.33333333333333
-973.3333333333334,-189.33333333333334,-96.0
-920.0,-202.66666666666666,-136.0
-877.3333333333334,-248.0,-146.66666666666666
-856.0,-272.0,-141.33333333333334
-850.6666666666666,-264.0,-130.66666666666666
-853.3333333333334,-229.33333333333334,-144.0
-866.6666666666666,-221.33333333333334,-181.33333333333334
-864.0,-242.66666666666666,-245.33333333333334
-861.3333333333334,-277.3333333333333,-296.0
-885.3333333333334,-274.6666666666667,-354.6666666666667
-898.6666666666666,-248.0,-408.0
-853.3333333333334,-176.0,-466.6666666666667
-760.0,-114.66666666666667,-501.3333333333333
-682.6666666666666,-42.666666666666664,-536.0
-629.3333333333334,8.0,-568.0
-578.6666666666666,61.333333333333336,-562.6666666666666
-533.3333333333334,112.0,-578.6666666666666
-528.0,162.66666666666666,-624.0
-536.0,189.33333333333334,-656.0
-560.0,221.33333333333334,-709.3333333333334
-576.0,237.33333333333334,-808.0
-584.0,296.0,-922.6666666666666
-552.0,346.6666666666667,-1029.3333333333333
-477.3333333333333,368.0,-1037.3333333333333
