0,1,2
1304.0,384.0,42.666666666666664
1277.3333333333333,352.0,56.0
1197.3333333333333,330.6666666666667,61.333333333333336
1152.0,298.6666666666667,112.0
1082.6666666666667,274.6666666666667,176.0
976.0,237.33333333333334,218.66666666666666
848.0,200.0,232.0
736.0,170.66666666666666,232.0
685.3333333333334,176.0,224.0
736.0,197.33333333333334,200.0
866.6666666666666,226.66666666666666,178.66666666666666
1026.6666666666667,237.33333333333334,149.33333333333334
1170.6666666666667,240.0,141.33333333333334
1317.3333333333333,250.66666666666666,136.0
1370.6666666666667,272.0,77.33333333333333
1314.6666666666667,290.6666666666667,-24.0
1234.6666666666667,256.0,10.666666666666666
1141.3333333333333,173.33333333333334,37.333333333333336
1117.3333333333333,133.33333333333334,34.666666666666664
1066.6666666666667,192.0,-120.0
1080.0,328.0,-181.33333333333334
1072.0,434.6666666666667,-162.66666666666666
1045.3333333333333,472.0,-69.33333333333333
1053.3333333333333,469.3333333333333,64.0
1194.6666666666667,442.6666666666667,197.33333333333334
1346.6666666666667,402.6666666666667,205.33333333333334
1381.3333333333333,349.3333333333333,168.0
1301.3333333333333,298.6666666666667,160.0
1210.6666666666667,258.6666666666667,234.66666666666666
1165.3333333333333,240.0,282.6666666666667
1093.3333333333333,221.33333333333334,266.6666666666667
1013.3333333333334,216.0,245.33333333333334
970.6666666666666,213.33333333333334,240.0
954.6666666666666,213.33333333333334,266.6666666666667
968.0,170.66666666666666,269.3333333333333
965.3333333333334,101.33333333333333,248.0
997.3333333333334,26.666666666666668,221.33333333333334
1082.6666666666667,16.0,186.66666666666666
1170.6666666666667,56.0,130.66666666666666
1192.0,106.66666666666667,-24.0
1125.3333333333333,117.33333333333333,-170.66666666666666
1056.0,64.0,-242.66666666666666
1026.6666666666667,5.333333333333333,-184.0
1032.0,-8.0,-88.0
1058.6666666666667,50.666666666666664,-32.0
1098.6666666666667,146.66666666666666,-40.0
1128.0,261.3333333333333,-125.33333333333333
1144.0,349.3333333333333,-192.0
1117.3333333333333,400.0,-216.0
1090.6666666666667,386.6666666666667,-98.66666666666667
1136.0,346.6666666666667,26.666666666666668
1229.3333333333333,304.0,133.33333333333334
1282.6666666666667,298.6666666666667,90.66666666666667
1221.3333333333333,322.6666666666667,64.0
1157.3333333333333,370.6666666666667,106.66666666666667
1141.3333333333333,392.0,229.33333333333334
1154.6666666666667,376.0,301.3333333333333
1130.6666666666667,306.6666666666667,269.3333333333333
1090.6666666666667,221.33333333333334,208.0
1064.0,157.33333333333334,173.33333333333334
1037.3333333333333,128.0,149.33333333333334
1002.6666666666666,69.33333333333333,149.33333333333334
957.3333333333334,-37.333333333333336,104.0
936.0,-149.33333333333334,125.33333333333333
992.0,-133.33333333333334,106.66666666666667
1088.0,0.0,50.666666666666664
1170.6666666666667,162.66666666666666,-56.0
1205.3333333333333,232.0,-106.66666666666667
1224.0,218.66666666666666,-53.333333333333336
1232.0,184.0,18.666666666666668
1202.6666666666667,181.33333333333334,88.0
1144.0,221.33333333333334,96.0
1093.3333333333333,277.3333333333333,90.66666666666667
1053.3333333333333,330.6666666666667,45.333333333333336
1021.3333333333334,365.3333333333333,18.666666666666668
994.6666666666666,386.6666666666667,-26.666666666666668
1021.3333333333334,416.0,-48.0
1122.6666666666667,445.3333333333333,-53.333333333333336
1277.3333333333333,450.6666666666667,-37.333333333333336
1328.0,416.0,-26.666666666666668
1317.3333333333333,370.6666666666667,69.33333333333333
1296.0,314.6666666666667,224.0
1309.3333333333333,242.66666666666666,296.0
1272.0,162.66666666666666,224.0
1154.6666666666667,114.66666666666667,109.33333333333333
1037.3333333333333,112.0,93.33333333333333
957.3333333333334,133.33333333333334,138.66666666666666
912.0,168.0,178.66666666666666
898.6666666666666,170.66666666666666,208.0
904.0,98.66666666666667,221.33333333333334
949.3333333333334,-24.0,282.6666666666667
1045.3333333333333,-77.33333333333333,346.6666666666667
1130.6666666666667,24.0,282.6666666666667
1162.6666666666667,200.0,101.33333333333333
1130.6666666666667,314.6666666666667,-69.33333333333333
1101.3333333333333,282.6666666666667,-64.0
1096.0,162.66666666666666,-13.333333333333334
1090.6666666666667,64.0,26.666666666666668
1096.0,58.666666666666664,8.0
1104.0,157.33333333333334,-24.0
1109.3333333333333,282.6666666666667,-53.333333333333336
1088.0,386.6666666666667,-61.333333333333336
1064.0,437.3333333333333,-42.666666666666664
1101.3333333333333,461.3333333333333,-10.666666666666666
1189.3333333333333,458.6666666666667,40.0
1293.3333333333333,448.0,42.666666666666664
1293.3333333333333,408.0,56.0
1256.0,368.0,106.66666666666667
1224.0,306.6666666666667,218.66666666666666
1226.6666666666667,245.33333333333334,250.66666666666666
1200.0,181.33333333333334,205.33333333333334
1120.0,138.66666666666666,136.0
1040.0,125.33333333333333,133.33333333333334
976.0,130.66666666666666,144.0
912.0,96.0,162.66666666666666
858.6666666666666,21.333333333333332,125.33333333333333
842.6666666666666,-64.0,101.33333333333333
909.3333333333334,-69.33333333333333,104.0
1042.6666666666667,16.0,109.33333333333333
1154.6666666666667,136.0,32.0
1208.0,232.0,-58.666666666666664
1205.3333333333333,272.0,-82.66666666666667
1181.3333333333333,272.0,-24.0
1141.3333333333333,224.0,24.0
1074.6666666666667,176.0,32.0
1032.0,154.66666666666666,21.333333333333332
1008.0,205.33333333333334,5.333333333333333
1008.0,285.3333333333333,-10.666666666666666
1013.3333333333334,365.3333333333333,-24.0
1056.0,434.6666666666667,-32.0
1168.0,482.6666666666667,-45.333333333333336
1301.3333333333333,493.3333333333333,-37.333333333333336
1368.0,445.3333333333333,-50.666666666666664
1338.6666666666667,376.0,37.333333333333336
1312.0,296.0,173.33333333333334
1306.6666666666667,224.0,272.0
1272.0,165.33333333333334,213.33333333333334
1165.3333333333333,141.33333333333334,114.66666666666667
1029.3333333333333,146.66666666666666,104.0
925.3333333333334,165.33333333333334,138.66666666666666
848.0,176.0,162.66666666666666
800.0,162.66666666666666,136.0
800.0,98.66666666666667,144.0
845.3333333333334,24.0,160.0
962.6666666666666,8.0,216.0
1088.0,85.33333333333333,213.33333333333334
1160.0,216.0,85.33333333333333
1165.3333333333333,322.6666666666667,-53.333333333333336
1149.3333333333333,365.3333333333333,-117.33333333333333
1149.3333333333333,298.6666666666667,-53.333333333333336
1125.3333333333333,176.0,2.6666666666666665
1080.0,74.66666666666667,16.0
1045.3333333333333,82.66666666666667,-5.333333333333333
1034.6666666666667,194.66666666666666,-45.333333333333336
1021.3333333333334,317.3333333333333,-53.333333333333336
1005.3333333333334,402.6666666666667,-61.333333333333336
1037.3333333333333,434.6666666666667,-16.0
1157.3333333333333,440.0,21.333333333333332
1312.0,437.3333333333333,64.0
1360.0,408.0,50.666666666666664
1304.0,381.3333333333333,85.33333333333333
1229.3333333333333,317.3333333333333,173.33333333333334
1202.6666666666667,248.0,232.0
1170.6666666666667,165.33333333333334,192.0
1090.6666666666667,122.66666666666667,122.66666666666667
1005.3333333333334,114.66666666666667,125.33333333333333
952.0,149.33333333333334,160.0
914.6666666666666,181.33333333333334,205.33333333333334
898.6666666666666,154.66666666666666,189.33333333333334
890.6666666666666,56.0,176.0
936.0,-40.0,160.0
1045.3333333333333,-42.666666666666664,184.0
1149.3333333333333,48.0,112.0
1192.0,152.0,-5.333333333333333
1168.0,224.0,-98.66666666666667
1152.0,226.66666666666666,-80.0
1133.3333333333333,189.33333333333334,-34.666666666666664
1098.6666666666667,144.0,-24.0
1040.0,138.66666666666666,-34.666666666666664
1024.0,197.33333333333334,-48.0
1016.0,277.3333333333333,-50.666666666666664
1024.0,338.6666666666667,-69.33333333333333
1021.3333333333334,365.3333333333333,-72.0
1085.3333333333333,381.3333333333333,-64.0
1202.6666666666667,402.6666666666667,-10.666666666666666
1322.6666666666667,418.6666666666667,-10.666666666666666
1314.6666666666667,397.3333333333333,24.0
1240.0,349.3333333333333,112.0
1186.6666666666667,288.0,234.66666666666666
1168.0,232.0,248.0
1128.0,176.0,168.0
1026.6666666666667,138.66666666666666,98.66666666666667
952.0,128.0,101.33333333333333
912.0,152.0,141.33333333333334
909.3333333333334,152.0,192.0
906.6666666666666,106.66666666666667,226.66666666666666
928.0,42.666666666666664,229.33333333333334
978.6666666666666,5.333333333333333,210.66666666666666
1080.0,29.333333333333332,176.0
1144.0,93.33333333333333,77.33333333333333
1160.0,160.0,-26.666666666666668
1128.0,197.33333333333334,-98.66666666666667
1109.3333333333333,184.0,-74.66666666666667
1082.6666666666667,160.0,-18.666666666666668
1058.6666666666667,146.66666666666666,24.0
1026.6666666666667,162.66666666666666,29.333333333333332
1026.6666666666667,202.66666666666666,2.6666666666666665
1024.0,256.0,-32.0
1021.3333333333334,293.3333333333333,-40.0
1008.0,325.3333333333333,-32.0
1066.6666666666667,360.0,-8.0
1168.0,405.3333333333333,-2.6666666666666665
1285.3333333333333,434.6666666666667,-34.666666666666664
1282.6666666666667,424.0,-26.666666666666668
1250.6666666666667,389.3333333333333,74.66666666666667
1221.3333333333333,314.6666666666667,216.0
1213.3333333333333,224.0,248.0
1154.6666666666667,130.66666666666666,149.33333333333334
1048.0,82.66666666666667,82.66666666666667
957.3333333333334,90.66666666666667,82.66666666666667
906.6666666666666,130.66666666666666,136.0
882.6666666666666,152.0,178.66666666666666
869.3333333333334,98.66666666666667,205.33333333333334
872.0,5.333333333333333,245.33333333333334
938.6666666666666,-56.0,226.66666666666666
1066.6666666666667,-13.333333333333334,189.33333333333334
1178.6666666666667,85.33333333333333,80.0
1221.3333333333333,157.33333333333334,-64.0
1216.0,160.0,-176.0
1181.3333333333333,125.33333333333333,-210.66666666666666
1120.0,101.33333333333333,-130.66666666666666
1040.0,120.0,-72.0
1000.0,160.0,-18.666666666666668
994.6666666666666,226.66666666666666,-37.333333333333336
981.3333333333334,280.0,-50.666666666666664
952.0,322.6666666666667,-72.0
952.0,360.0,-48.0
1058.6666666666667,416.0,0.0
1210.6666666666667,482.6666666666667,21.333333333333332
1261.3333333333333,498.6666666666667,8.0
1218.6666666666667,474.6666666666667,53.333333333333336
1176.0,418.6666666666667,162.66666666666666
1208.0,360.0,269.3333333333333
1216.0,269.3333333333333,248.0
1144.0,165.33333333333334,133.33333333333334
1056.0,106.66666666666667,24.0
992.0,98.66666666666667,5.333333333333333
968.0,104.0,42.666666666666664
941.3333333333334,40.0,104.0
933.3333333333334,-64.0,160.0
968.0,-133.33333333333334,210.66666666666666
1074.6666666666667,-64.0,184.0
1144.0,80.0,101.33333333333333
1160.0,224.0,-21.333333333333332
1120.0,277.3333333333333,-45.333333333333336
1120.0,269.3333333333333,-18.666666666666668
1125.3333333333333,200.0,26.666666666666668
1093.3333333333333,141.33333333333334,26.666666666666668
1042.6666666666667,122.66666666666667,-10.666666666666666
1008.0,178.66666666666666,-34.666666666666664
1008.0,266.6666666666667,-50.666666666666664
1002.6666666666666,341.3333333333333,-53.333333333333336
1000.0,386.6666666666667,-72.0
1069.3333333333333,408.0,-64.0
1202.6666666666667,426.6666666666667,-32.0
1314.6666666666667,432.0,-5.333333333333333
1312.0,410.6666666666667,42.666666666666664
1258.6666666666667,360.0,133.33333333333334
1224.0,293.3333333333333,224.0
1194.6666666666667,213.33333333333334,216.0
1122.6666666666667,149.33333333333334,136.0
1018.6666666666666,112.0,88.0
941.3333333333334,120.0,101.33333333333333
896.0,144.0,122.66666666666667
874.6666666666666,120.0,176.0
861.3333333333334,-16.0,194.66666666666666
885.3333333333334,-197.33333333333334,288.0
1026.6666666666667,-237.33333333333334,320.0
1240.0,-58.666666666666664,253.33333333333334
1384.0,181.33333333333334,58.666666666666664
1378.6666666666667,293.3333333333333,-77.33333333333333
1272.0,221.33333333333334,-85.33333333333333
1168.0,101.33333333333333,5.333333333333333
1072.0,32.0,66.66666666666667
1010.6666666666666,72.0,101.33333333333333
973.3333333333334,186.66666666666666,72.0
957.3333333333334,312.0,21.333333333333332
933.3333333333334,389.3333333333333,-18.666666666666668
936.0,410.6666666666667,-40.0
992.0,410.6666666666667,-16.0
1154.6666666666667,424.0,13.333333333333334
1306.6666666666667,437.3333333333333,26.666666666666668
1341.3333333333333,421.3333333333333,32.0
1282.6666666666667,368.0,104.0
1242.6666666666667,288.0,205.33333333333334
1248.0,208.0,232.0
1200.0,149.33333333333334,152.0
1090.6666666666667,122.66666666666667,72.0
973.3333333333334,128.0,69.33333333333333
896.0,141.33333333333334,120.0
856.0,120.0,160.0
858.6666666666666,18.666666666666668,168.0
912.0,-157.33333333333334,248.0
1048.0,-218.66666666666666,357.3333333333333
1232.0,-85.33333333333333,370.6666666666667
1328.0,160.0,184.0
1288.0,306.6666666666667,-2.6666666666666665
1186.6666666666667,301.3333333333333,-61.333333333333336
1138.6666666666667,216.0,13.333333333333334
1128.0,144.0,45.333333333333336
1112.0,128.0,40.0
1077.3333333333333,197.33333333333334,-24.0
1045.3333333333333,312.0,-72.0
1010.6666666666666,402.6666666666667,-112.0
978.6666666666666,429.3333333333333,-93.33333333333333
965.3333333333334,405.3333333333333,-53.333333333333336
1069.3333333333333,389.3333333333333,42.666666666666664
1221.3333333333333,386.6666666666667,128.0
1330.6666666666667,397.3333333333333,144.0
1309.3333333333333,394.6666666666667,138.66666666666666
1280.0,389.3333333333333,194.66666666666666
1296.0,336.0,274.6666666666667
1304.0,240.0,293.3333333333333
1240.0,144.0,218.66666666666666
1136.0,88.0,170.66666666666666
1045.3333333333333,90.66666666666667,160.0
954.6666666666666,21.333333333333332,189.33333333333334
888.0,-93.33333333333333,170.66666666666666
866.6666666666666,-229.33333333333334,154.66666666666666
968.0,-245.33333333333334,189.33333333333334
1173.3333333333333,-117.33333333333333,210.66666666666666
1346.6666666666667,48.0,152.0
1400.0,160.0,-2.6666666666666665
1338.6666666666667,181.33333333333334,-40.0
1266.6666666666667,184.0,10.666666666666666
1200.0,189.33333333333334,104.0
1138.6666666666667,192.0,106.66666666666667
1069.3333333333333,200.0,77.33333333333333
1016.0,242.66666666666666,18.666666666666668
968.0,312.0,-2.6666666666666665
941.3333333333334,378.6666666666667,-21.333333333333332
944.0,440.0,-42.666666666666664
1016.0,485.3333333333333,-29.333333333333332
1168.0,498.6666666666667,2.6666666666666665
1333.3333333333333,469.3333333333333,26.666666666666668
1360.0,418.6666666666667,24.0
1312.0,378.6666666666667,114.66666666666667
1269.3333333333333,328.0,248.0
1269.3333333333333,250.66666666666666,277.3333333333333
1213.3333333333333,168.0,176.0
1090.6666666666667,114.66666666666667,93.33333333333333
978.6666666666666,114.66666666666667,112.0
901.3333333333334,136.0,170.66666666666666
864.0,130.66666666666666,210.66666666666666
856.0,66.66666666666667,210.66666666666666
888.0,-24.0,258.6666666666667
994.6666666666666,-56.0,338.6666666666667
1133.3333333333333,40.0,349.3333333333333
1205.3333333333333,189.33333333333334,189.33333333333334
1165.3333333333333,317.3333333333333,-16.0
1085.3333333333333,352.0,-117.33333333333333
1074.6666666666667,293.3333333333333,-82.66666666666667
1085.3333333333333,178.66666666666666,-29.333333333333332
1080.0,64.0,-10.666666666666666
1045.3333333333333,40.0,-40.0
1040.0,112.0,-69.33333333333333
1048.0,226.66666666666666,-48.0
1056.0,325.3333333333333,-34.666666666666664
1050.6666666666667,381.3333333333333,-13.333333333333334
1106.6666666666667,416.0,16.0
1202.6666666666667,429.3333333333333,72.0
1288.0,418.6666666666667,74.66666666666667
1269.3333333333333,362.6666666666667,77.33333333333333
1202.6666666666667,306.6666666666667,136.0
1154.6666666666667,256.0,202.66666666666666
1122.6666666666667,229.33333333333334,197.33333333333334
1058.6666666666667,200.0,138.66666666666666
957.3333333333334,178.66666666666666,109.33333333333333
882.6666666666666,168.0,114.66666666666667
850.6666666666666,170.66666666666666,120.0
848.0,154.66666666666666,138.66666666666666
864.0,106.66666666666667,146.66666666666666
909.3333333333334,48.0,213.33333333333334
1008.0,58.666666666666664,266.6666666666667
1117.3333333333333,138.66666666666666,229.33333333333334
1168.0,208.0,18.666666666666668
1149.3333333333333,186.66666666666666,-186.66666666666666
1112.0,93.33333333333333,-234.66666666666666
1096.0,10.666666666666666,-117.33333333333333
1061.3333333333333,5.333333333333333,0.0
1016.0,66.66666666666667,48.0
989.3333333333334,165.33333333333334,13.333333333333334
994.6666666666666,261.3333333333333,-45.333333333333336
994.6666666666666,325.3333333333333,-66.66666666666667
978.6666666666666,352.0,-48.0
986.6666666666666,352.0,-5.333333333333333
1093.3333333333333,373.3333333333333,29.333333333333332
1248.0,418.6666666666667,32.0
1314.6666666666667,440.0,-13.333333333333334
1248.0,416.0,-13.333333333333334
1141.3333333333333,349.3333333333333,72.0
1104.0,272.0,170.66666666666666
1080.0,197.33333333333334,173.33333333333334
1018.6666666666666,144.0,104.0
936.0,133.33333333333334,64.0
885.3333333333334,149.33333333333334,74.66666666666667
877.3333333333334,157.33333333333334,109.33333333333333
893.3333333333334,125.33333333333333,136.0
912.0,61.333333333333336,178.66666666666666
978.6666666666666,16.0,237.33333333333334
1098.6666666666667,50.666666666666664,280.0
1181.3333333333333,146.66666666666666,168.0
1168.0,237.33333333333334,-2.6666666666666665
1082.6666666666667,269.3333333333333,-170.66666666666666
1056.0,229.33333333333334,-168.0
1042.6666666666667,157.33333333333334,-104.0
1026.6666666666667,106.66666666666667,18.666666666666668
970.6666666666666,93.33333333333333,117.33333333333333
933.3333333333334,77.33333333333333,178.66666666666666
893.3333333333334,-8.0,178.66666666666666
890.6666666666666,-96.0,189.33333333333334
976.0,-101.33333333333333,213.33333333333334
1138.6666666666667,21.333333333333332,208.0
1253.3333333333333,168.0,98.66666666666667
1256.0,245.33333333333334,-16.0
1194.6666666666667,226.66666666666666,-45.333333333333336
1144.0,178.66666666666666,13.333333333333334
1106.6666666666667,138.66666666666666,77.33333333333333
1072.0,138.66666666666666,88.0
1042.6666666666667,178.66666666666666,45.333333333333336
1018.6666666666666,264.0,-10.666666666666666
992.0,346.6666666666667,-80.0
970.6666666666666,394.6666666666667,-106.66666666666667
989.3333333333334,408.0,-90.66666666666667
1090.6666666666667,410.6666666666667,-16.0
1234.6666666666667,408.0,50.666666666666664
1336.0,397.3333333333333,34.666666666666664
1314.6666666666667,373.3333333333333,40.0
1248.0,338.6666666666667,112.0
1205.3333333333333,277.3333333333333,216.0
1173.3333333333333,208.0,205.33333333333334
1112.0,146.66666666666666,128.0
1018.6666666666666,117.33333333333333,106.66666666666667
952.0,117.33333333333333,141.33333333333334
914.6666666666666,138.66666666666666,176.0
906.6666666666666,136.0,216.0
909.3333333333334,80.0,216.0
944.0,-5.333333333333333,226.66666666666666
1016.0,-16.0,184.0
1106.6666666666667,74.66666666666667,136.0
1141.3333333333333,200.0,21.333333333333332
1125.3333333333333,269.3333333333333,-77.33333333333333
1096.0,261.3333333333333,-88.0
1080.0,205.33333333333334,-26.666666666666668
1066.6666666666667,144.0,29.333333333333332
1026.6666666666667,109.33333333333333,42.666666666666664
1008.0,138.66666666666666,34.666666666666664
992.0,213.33333333333334,16.0
992.0,298.6666666666667,-5.333333333333333
986.6666666666666,354.6666666666667,-26.666666666666668
1034.6666666666667,397.3333333333333,-37.333333333333336
1160.0,426.6666666666667,-42.666666666666664
1317.3333333333333,442.6666666666667,-37.333333333333336
1354.6666666666667,418.6666666666667,-40.0
1288.0,370.6666666666667,29.333333333333332
1210.6666666666667,301.3333333333333,130.66666666666666
1202.6666666666667,237.33333333333334,210.66666666666666
1176.0,186.66666666666666,173.33333333333334
1093.3333333333333,160.0,109.33333333333333
989.3333333333334,157.33333333333334,93.33333333333333
922.6666666666666,168.0,130.66666666666666
901.3333333333334,149.33333333333334,197.33333333333334
904.0,58.666666666666664,226.66666666666666
925.3333333333334,-50.666666666666664,301.3333333333333
1000.0,-104.0,365.3333333333333
1133.3333333333333,8.0,357.3333333333333
1210.6666666666667,170.66666666666666,186.66666666666666
1186.6666666666667,314.6666666666667,-18.666666666666668
1106.6666666666667,322.6666666666667,-77.33333333333333
1085.3333333333333,210.66666666666666,2.6666666666666665
1077.3333333333333,58.666666666666664,82.66666666666667
1058.6666666666667,-34.666666666666664,90.66666666666667
1016.0,5.333333333333333,34.666666666666664
994.6666666666666,154.66666666666666,-24.0
984.0,293.3333333333333,-50.666666666666664
986.6666666666666,370.6666666666667,-53.333333333333336
1002.6666666666666,362.6666666666667,-48.0
1056.0,338.6666666666667,-2.6666666666666665
1162.6666666666667,328.0,56.0
1272.0,336.0,74.66666666666667
1266.6666666666667,341.3333333333333,37.333333333333336
1186.6666666666667,344.0,56.0
1130.6666666666667,328.0,149.33333333333334
1138.6666666666667,288.0,218.66666666666666
1130.6666666666667,224.0,205.33333333333334
1058.6666666666667,162.66666666666666,149.33333333333334
986.6666666666666,122.66666666666667,144.0
928.0,32.0,184.0
904.0,-61.333333333333336,197.33333333333334
909.3333333333334,-125.33333333333333,272.0
965.3333333333334,-88.0,349.3333333333333
1088.0,-32.0,392.0
1218.6666666666667,8.0,274.6666666666667
1258.6666666666667,13.333333333333334,106.66666666666667
1194.6666666666667,2.6666666666666665,-16.0
1098.6666666666667,2.6666666666666665,-50.666666666666664
1045.3333333333333,21.333333333333332,-56.0
1016.0,64.0,-37.333333333333336
994.6666666666666,93.33333333333333,-18.666666666666668
992.0,114.66666666666667,-24.0
994.6666666666666,160.0,5.333333333333333
1000.0,224.0,-45.333333333333336
1016.0,333.3333333333333,-101.33333333333333
1056.0,416.0,-269.3333333333333
1136.0,520.0,-445.3333333333333
1226.6666666666667,613.3333333333334,-549.3333333333334
1261.3333333333333,712.0,-578.6666666666666
1269.3333333333333,786.6666666666666,-493.3333333333333
1288.0,845.3333333333334,-416.0
1338.6666666666667,904.0,-277.3333333333333
1341.3333333333333,968.0,-128.0
1253.3333333333333,1010.6666666666666,72.0
1082.6666666666667,1088.0,290.6666666666667
850.6666666666666,1098.6666666666667,552.0
629.3333333333334,1093.3333333333333,714.6666666666666
450.6666666666667,962.6666666666666,674.6666666666666
349.3333333333333,821.3333333333334,397.3333333333333
269.3333333333333,658.6666666666666,-26.666666666666668
184.0,568.0,-365.3333333333333
32.0,584.0,-480.0
-146.66666666666666,674.6666666666666,-410.6666666666667
-304.0,749.3333333333334,-269.3333333333333
-386.6666666666667,749.3333333333334,-224.0
-434.6666666666667,685.3333333333334,-197.33333333333334
-488.0,621.3333333333334,-178.66666666666666
-554.6666666666666,562.6666666666666,-152.0
-621.3333333333334,554.6666666666666,-162.66666666666666
-682.6666666666666,589.3333333333334,-213.33333333333334
-722.6666666666666,656.0,-256.0
-749.3333333333334,674.6666666666666,-282.6666666666667
-730.6666666666666,672.0,-330.6666666666667
-608.0,757.3333333333334,-149.33333333333334
-496.0,858.6666666666666,82.66666666666667
-392.0,1000.0,381.3333333333333
-373.3333333333333,1064.0,509.3333333333333
-322.6666666666667,1085.3333333333333,536.0
-277.3333333333333,1016.0,530.6666666666666
-242.66666666666666,920.0,464.0
-229.33333333333334,864.0,477.3333333333333
-216.0,840.0,440.0
-213.33333333333334,800.0,354.6666666666667
-221.33333333333334,762.6666666666666,269.3333333333333
-232.0,773.3333333333334,261.3333333333333
-240.0,821.3333333333334,312.0
-237.33333333333334,893.3333333333334,349.3333333333333
-234.66666666666666,946.6666666666666,397.3333333333333
-237.33333333333334,989.3333333333334,418.6666666666667
-229.33333333333334,1034.6666666666667,456.0
-216.0,1066.6666666666667,424.0
-181.33333333333334,1074.6666666666667,373.3333333333333
-149.33333333333334,1045.3333333333333,328.0
-114.66666666666667,997.3333333333334,344.0
-101.33333333333333,944.0,413.3333333333333
-101.33333333333333,901.3333333333334,469.3333333333333
-128.0,866.6666666666666,477.3333333333333
-184.0,837.3333333333334,458.6666666666667
-250.66666666666666,818.6666666666666,421.3333333333333
-322.6666666666667,832.0,421.3333333333333
-368.0,861.3333333333334,437.3333333333333
-400.0,890.6666666666666,512.0
-405.3333333333333,909.3333333333334,605.3333333333334
-389.3333333333333,938.6666666666666,728.0
-352.0,949.3333333333334,736.0
-306.6666666666667,917.3333333333334,682.6666666666666
-274.6666666666667,853.3333333333334,605.3333333333334
-256.0,786.6666666666666,562.6666666666666
-240.0,741.3333333333334,501.3333333333333
-234.66666666666666,709.3333333333334,426.6666666666667
-237.33333333333334,706.6666666666666,392.0
-242.66666666666666,730.6666666666666,413.3333333333333
-237.33333333333334,762.6666666666666,432.0
-226.66666666666666,802.6666666666666,453.3333333333333
-229.33333333333334,842.6666666666666,480.0
-229.33333333333334,909.3333333333334,546.6666666666666
-218.66666666666666,962.6666666666666,634.6666666666666
-194.66666666666666,1005.3333333333334,674.6666666666666
-170.66666666666666,1013.3333333333334,613.3333333333334
-162.66666666666666,986.6666666666666,517.3333333333334
-157.33333333333334,941.3333333333334,472.0
-154.66666666666666,885.3333333333334,477.3333333333333
-152.0,842.6666666666666,469.3333333333333
-165.33333333333334,805.3333333333334,426.6666666666667
-194.66666666666666,802.6666666666666,378.6666666666667
-237.33333333333334,824.0,349.3333333333333
-288.0,864.0,384.0
-336.0,896.0,437.3333333333333
-365.3333333333333,909.3333333333334,512.0
-373.3333333333333,928.0,546.6666666666666
-362.6666666666667,954.6666666666666,597.3333333333334
-330.6666666666667,981.3333333333334,597.3333333333334
-293.3333333333333,962.6666666666666,578.6666666666666
-261.3333333333333,901.3333333333334,533.3333333333334
-240.0,840.0,520.0
-229.33333333333334,794.6666666666666,504.0
-218.66666666666666,770.6666666666666,450.6666666666667
-226.66666666666666,749.3333333333334,373.3333333333333
-232.0,757.3333333333334,325.3333333333333
-237.33333333333334,770.6666666666666,344.0
-224.0,802.6666666666666,402.6666666666667
-216.0,853.3333333333334,472.0
-210.66666666666666,917.3333333333334,546.6666666666666
-213.33333333333334,986.6666666666666,605.3333333333334
-205.33333333333334,1024.0,629.3333333333334
-192.0,1037.3333333333333,552.0
-176.0,1008.0,464.0
-160.0,954.6666666666666,394.6666666666667
-154.66666666666666,890.6666666666666,394.6666666666667
-162.66666666666666,834.6666666666666,392.0
-184.0,794.6666666666666,376.0
-218.66666666666666,781.3333333333334,360.0
-266.6666666666667,802.6666666666666,360.0
-320.0,845.3333333333334,381.3333333333333
-365.3333333333333,896.0,429.3333333333333
-384.0,936.0,485.3333333333333
-384.0,954.6666666666666,565.3333333333334
-365.3333333333333,973.3333333333334,656.0
-344.0,960.0,672.0
-320.0,925.3333333333334,640.0
-296.0,861.3333333333334,578.6666666666666
-277.3333333333333,805.3333333333334,554.6666666666666
-261.3333333333333,778.6666666666666,528.0
-256.0,754.6666666666666,472.0
-253.33333333333334,738.6666666666666,434.6666666666667
-253.33333333333334,720.0,386.6666666666667
-234.66666666666666,728.0,381.3333333333333
-213.33333333333334,754.6666666666666,384.0
-200.0,802.6666666666666,450.6666666666667
-213.33333333333334,888.0,525.3333333333334
-218.66666666666666,1013.3333333333334,589.3333333333334
-216.0,1168.0,584.0
-194.66666666666666,1250.6666666666667,512.0
-176.0,1224.0,397.3333333333333
-125.33333333333333,1136.0,320.0
-69.33333333333333,997.3333333333334,208.0
0.0,925.3333333333334,125.33333333333333
42.666666666666664,824.0,-10.666666666666666
72.0,789.3333333333334,-133.33333333333334
74.66666666666667,749.3333333333334,-282.6666666666667
66.66666666666667,768.0,-469.3333333333333
53.333333333333336,816.0,-570.6666666666666
34.666666666666664,861.3333333333334,-637.3333333333334
24.0,861.3333333333334,-680.0
37.333333333333336,850.6666666666666,-746.6666666666666
98.66666666666667,874.6666666666666,-762.6666666666666
154.66666666666666,912.0,-688.0
186.66666666666666,912.0,-608.0
181.33333333333334,845.3333333333334,-581.3333333333334
176.0,754.6666666666666,-589.3333333333334
165.33333333333334,664.0,-594.6666666666666
138.66666666666666,586.6666666666666,-613.3333333333334
101.33333333333333,541.3333333333334,-669.3333333333334
80.0,530.6666666666666,-730.6666666666666
82.66666666666667,552.0,-768.0
98.66666666666667,605.3333333333334,-762.6666666666666
